1964051	  979.2	  560.2	 2588.0	  127.0	...
1964055	  982.1	  556.2	 2582.0	  127.0	...
1964059	  980.2	  549.7	 2587.0	  127.0	...
1964063	  980.2	  550.9	 2592.0	  127.0	...
1964067	  971.3	  570.2	 2580.0	  127.0	...
1964071	  966.3	  574.7	 2564.0	  127.0	...
1964075	  971.9	  563.7	 2564.0	  127.0	...
1964079	  972.2	  563.6	 2573.0	  127.0	...
1964083	  969.2	  563.9	 2587.0	  127.0	...
1964087	  967.1	  561.6	 2598.0	  127.0	...
1964091	  966.1	  558.0	 2586.0	  127.0	...
1964095	  964.9	  559.4	 2593.0	  127.0	...
1964099	  966.8	  563.6	 2596.0	  127.0	...
1964103	  968.6	  562.0	 2595.0	  127.0	...
1964107	  970.9	  553.9	 2603.0	  127.0	...
1964111	  970.3	  555.5	 2611.0	  127.0	...
1964115	  968.1	  562.4	 2614.0	  127.0	...
1964119	  968.0	  570.1	 2617.0	  127.0	...
1964123	  971.9	  570.0	 2616.0	  127.0	...
1964127	  975.0	  556.3	 2615.0	  127.0	...
1964131	  975.4	  560.1	 2627.0	  127.0	...
1964135	  975.1	  577.0	 2635.0	  127.0	...
1964139	  974.2	  577.7	 2630.0	  127.0	...
1964143	  977.0	  578.7	 2628.0	  127.0	...
1964147	  968.7	  578.6	 2640.0	  127.0	...
1964151	  964.3	  576.2	 2643.0	  127.0	...
1964155	  963.0	  573.5	 2644.0	  127.0	...
1964159	  963.0	  575.7	 2638.0	  127.0	...
1964163	  963.3	  574.5	 2636.0	  127.0	...
1964167	  965.2	  569.1	 2638.0	  127.0	...
1964171	  975.7	  559.2	 2631.0	  127.0	...
1964175	  985.8	  557.2	 2628.0	  127.0	...
1964179	  993.0	  556.8	 2630.0	  127.0	...
1964183	  983.4	  566.1	 2633.0	  127.0	...
1964187	  972.1	  582.2	 2640.0	  127.0	...
1964191	  967.0	  584.8	 2652.0	  127.0	...
1964195	  967.5	  584.6	 2658.0	  127.0	...
1964199	  968.1	  575.8	 2639.0	  127.0	...
1964203	  970.9	  568.4	 2630.0	  127.0	...
1964207	  976.0	  569.1	 2644.0	  127.0	...
1964211	  973.2	  565.3	 2647.0	  127.0	...
1964215	  970.1	  561.4	 2655.0	  127.0	...
1964219	  968.9	  561.9	 2666.0	  127.0	...
1964223	  970.6	  573.4	 2672.0	  127.0	...
1964227	  968.7	  584.5	 2676.0	  127.0	...
1964231	  972.6	  580.9	 2660.0	  127.0	...
1964235	  975.2	  578.2	 2661.0	  127.0	...
1964239	  973.2	  580.7	 2669.0	  127.0	...
1964243	  972.4	  580.9	 2673.0	  127.0	...
1964247	  974.2	  579.2	 2682.0	  127.0	...
1964251	  978.7	  574.3	 2694.0	  127.0	...
1964255	  982.2	  571.6	 2695.0	  127.0	...
1964259	  985.7	  570.7	 2681.0	  127.0	...
1964263	  974.0	  591.1	 2691.0	  127.0	...
1964267	  969.1	  589.9	 2686.0	  127.0	...
1964271	  977.0	  579.3	 2683.0	  127.0	...
1964275	  972.4	  586.9	 2693.0	  127.0	...
1964279	  971.5	  587.6	 2694.0	  127.0	...
1964283	  980.4	  579.7	 2694.0	  127.0	...
1964287	  976.6	  581.2	 2691.0	  127.0	...
1964291	  975.0	  584.4	 2682.0	  127.0	...
1964295	  971.7	  592.9	 2690.0	  127.0	...
1964299	  971.5	  591.6	 2691.0	  127.0	...
1964303	  971.0	  589.0	 2691.0	  127.0	...
1964307	  971.3	  595.2	 2691.0	  127.0	...
1964311	  973.1	  598.2	 2681.0	  127.0	...
1964315	  972.5	  597.4	 2675.0	  127.0	...
1964319	  972.0	  594.6	 2685.0	  127.0	...
1964323	  969.5	  591.5	 2698.0	  127.0	...
1964327	  967.3	  588.4	 2706.0	  127.0	...
1964331	  964.6	  595.3	 2713.0	  127.0	...
1964335	  966.8	  596.1	 2705.0	  127.0	...
1964339	  972.2	  595.7	 2698.0	  127.0	...
1964343	  971.4	  602.0	 2709.0	  127.0	...
1964347	  971.6	  601.4	 2718.0	  127.0	...
1964351	  974.8	  593.2	 2715.0	  127.0	...
1964355	  972.7	  588.2	 2706.0	  127.0	...
1964359	  966.8	  584.0	 2704.0	  127.0	...
1964363	  968.4	  584.7	 2705.0	  127.0	...
1964367	  974.6	  588.5	 2681.0	  127.0	...
1964371	  977.1	  580.4	 2687.0	  127.0	...
1964375	  974.5	  581.7	 2703.0	  127.0	...
1964379	  965.9	  597.9	 2705.0	  127.0	...
1964383	  966.4	  596.5	 2710.0	  127.0	...
1964387	  970.8	  593.1	 2725.0	  127.0	...
1964391	  974.4	  584.8	 2728.0	  127.0	...
1964395	  974.0	  581.2	 2720.0	  127.0	...
1964399	  973.1	  582.0	 2716.0	  127.0	...
1964403	  973.2	  590.3	 2722.0	  127.0	...
1964407	  972.1	  591.5	 2727.0	  127.0	...
1964411	  970.4	  588.0	 2730.0	  127.0	...
1964415	  976.2	  587.1	 2731.0	  127.0	...
1964419	  979.0	  590.1	 2739.0	  127.0	...
1964423	  971.1	  599.2	 2744.0	  127.0	...
1964427	  965.3	  604.3	 2728.0	  127.0	...
1964431	  965.2	  608.8	 2723.0	  127.0	...
1964435	  971.0	  602.6	 2735.0	  127.0	...
1964439	  968.7	  602.9	 2736.0	  127.0	...
1964443	  965.6	  606.4	 2736.0	  127.0	...
1964447	  969.0	  607.3	 2747.0	  127.0	...
1964451	  973.5	  601.2	 2763.0	  127.0	...
1964455	  977.9	  591.8	 2769.0	  127.0	...
1964459	  977.3	  590.9	 2768.0	  127.0	...
1964463	  972.8	  588.2	 2761.0	  127.0	...
1964467	  970.6	  586.9	 2742.0	  127.0	...
1964471	  968.3	  591.5	 2736.0	  127.0	...
1964475	  967.3	  594.7	 2752.0	  127.0	...
1964479	  967.6	  596.8	 2755.0	  127.0	...
1964483	  970.7	  596.9	 2740.0	  127.0	...
1964487	  969.0	  598.4	 2745.0	  127.0	...
1964491	  964.2	  604.0	 2761.0	  127.0	...
1964495	  966.1	  603.8	 2763.0	  127.0	...
1964499	  969.4	  605.3	 2758.0	  127.0	...
1964503	  967.1	  607.1	 2752.0	  127.0	...
1964507	  965.9	  610.6	 2769.0	  127.0	...
1964511	  966.9	  607.5	 2780.0	  127.0	...
1964515	  968.8	  601.3	 2765.0	  127.0	...
1964519	  968.0	  602.6	 2751.0	  127.0	...
1964523	  968.4	  592.6	 2757.0	  127.0	...
1964527	  971.3	  589.8	 2770.0	  127.0	...
1964531	  974.9	  594.2	 2775.0	  127.0	...
1964535	  971.8	  602.7	 2779.0	  127.0	...
1964539	  969.1	  604.2	 2781.0	  127.0	...
1964543	  966.3	  602.3	 2760.0	  127.0	...
1964547	  964.2	  602.2	 2770.0	  127.0	...
1964551	  964.6	  607.6	 2779.0	  127.0	...
1964555	  965.2	  608.5	 2787.0	  127.0	...
1964559	  960.9	  608.8	 2762.0	  127.0	...
1964563	  962.0	  597.4	 2753.0	  127.0	...
1964567	  965.9	  588.2	 2772.0	  127.0	...
1964571	  965.6	  602.4	 2815.0	  127.0	...
1964575	  964.9	  607.1	 2823.0	  127.0	...
1964579	  964.2	  610.0	 2819.0	  127.0	...
1964583	  965.6	  614.9	 2798.0	  127.0	...
1964587	  959.3	  615.4	 2786.0	  127.0	...
1964591	  962.7	  613.2	 2780.0	  127.0	...
1964595	  965.1	  612.1	 2784.0	  127.0	...
1964599	  962.2	  615.2	 2802.0	  127.0	...
1964603	  962.1	  618.9	 2798.0	  127.0	...
1964607	  965.0	  618.9	 2785.0	  127.0	...
1964611	  964.2	  618.5	 2784.0	  127.0	...
1964615	  961.6	  615.0	 2774.0	  127.0	...
1964619	  961.2	  610.3	 2762.0	  127.0	...
1964623	  960.4	  613.8	 2760.0	  127.0	...
1964627	  958.9	  620.2	 2759.0	  127.0	...
1964631	  955.4	  620.6	 2774.0	  127.0	...
1964635	  957.4	  617.7	 2778.0	  127.0	...
1964639	  963.5	  612.6	 2767.0	  127.0	...
1964643	  962.8	  617.7	 2760.0	  127.0	...
1964647	  962.5	  622.1	 2764.0	  127.0	...
1964651	  958.4	  623.3	 2777.0	  127.0	...
1964655	  954.7	  619.9	 2792.0	  127.0	...
1964659	  952.6	  618.5	 2793.0	  127.0	...
1964663	  953.3	  619.7	 2779.0	  127.0	...
1964667	  955.4	  625.8	 2787.0	  127.0	...
1964671	  954.9	  632.8	 2796.0	  127.0	...
1964675	  951.3	  637.4	 2784.0	  127.0	...
1964679	  950.1	  632.0	 2763.0	  127.0	...
EFIX L   1962735	1964679	1948	   71.0	  452.0	   2534	  979.9	  563.9	   2534
SSACC L  1964683
1964683	  955.0	  615.4	 2783.0	  127.0	...
1964687	  955.1	  605.6	 2805.0	  127.0	...
ESACC L  1964683	1964687	8	    -15	    621	    -15	    589	   0.12	     42	  955.0	  615.4	  955.1	  605.6	   0.12	     42
SFIX L   1964691
1964691	  950.8	  609.2	 2807.0	  127.0	...
1964695	  947.2	  627.6	 2807.0	  127.0	...
1964699	  947.6	  631.3	 2800.0	  127.0	...
1964703	  953.1	  621.7	 2793.0	  127.0	...
1964707	  953.3	  616.0	 2792.0	  127.0	...
1964711	  953.0	  613.5	 2788.0	  127.0	...
1964715	  952.8	  613.1	 2792.0	  127.0	...
1964719	  949.6	  615.0	 2796.0	  127.0	...
1964723	  942.2	  624.0	 2795.0	  127.0	...
1964727	  942.4	  628.4	 2791.0	  127.0	...
1964731	  944.3	  631.1	 2807.0	  127.0	...
1964735	  944.0	  634.7	 2802.0	  127.0	...
1964739	  950.6	  626.7	 2783.0	  127.0	...
1964743	  951.9	  624.6	 2789.0	  127.0	...
1964747	  952.3	  626.3	 2798.0	  127.0	...
1964751	  952.9	  631.9	 2800.0	  127.0	...
1964755	  956.6	  631.2	 2804.0	  127.0	...
1964759	  962.8	  618.8	 2810.0	  127.0	...
1964763	  959.1	  621.8	 2807.0	  127.0	...
1964767	  957.1	  619.6	 2806.0	  127.0	...
1964771	  953.0	  627.6	 2805.0	  127.0	...
1964775	  947.6	  640.0	 2802.0	  127.0	...
1964779	  942.5	  643.0	 2796.0	  127.0	...
1964783	  946.4	  629.4	 2787.0	  127.0	...
1964787	  954.8	  614.6	 2778.0	  127.0	...
1964791	  956.0	  613.3	 2785.0	  127.0	...
1964795	  954.8	  615.5	 2802.0	  127.0	...
1964799	  951.7	  618.5	 2796.0	  127.0	...
1964803	  952.1	  620.4	 2778.0	  127.0	...
1964807	  953.1	  628.3	 2771.0	  127.0	...
1964811	  953.2	  630.0	 2782.0	  127.0	...
1964815	  955.0	  625.4	 2795.0	  127.0	...
1964819	  955.6	  622.9	 2793.0	  127.0	...
1964823	  958.7	  627.0	 2789.0	  127.0	...
1964827	  953.4	  633.2	 2790.0	  127.0	...
1964831	  946.3	  625.3	 2817.0	  127.0	...
1964835	  949.7	  619.7	 2826.0	  127.0	...
1964839	  951.5	  627.0	 2818.0	  127.0	...
1964843	  950.3	  637.3	 2808.0	  127.0	...
1964847	  953.3	  637.5	 2799.0	  127.0	...
1964851	  951.8	  642.0	 2799.0	  127.0	...
1964855	  951.4	  639.6	 2800.0	  127.0	...
1964859	  960.6	  617.0	 2792.0	  127.0	...
1964863	  956.0	  623.2	 2789.0	  127.0	...
1964867	  953.9	  626.4	 2805.0	  127.0	...
1964871	  956.1	  625.5	 2808.0	  127.0	...
1964875	  956.8	  630.3	 2792.0	  127.0	...
1964879	  952.8	  645.4	 2780.0	  127.0	...
1964883	  960.3	  632.9	 2801.0	  127.0	...
1964887	  957.7	  637.3	 2816.0	  127.0	...
1964891	  952.6	  649.6	 2818.0	  127.0	...
1964895	  951.7	  644.5	 2821.0	  127.0	...
1964899	  951.2	  637.7	 2821.0	  127.0	...
1964903	  959.5	  636.5	 2820.0	  127.0	...
1964907	  962.7	  633.5	 2814.0	  127.0	...
1964911	  955.9	  646.0	 2810.0	  127.0	...
1964915	  951.0	  646.8	 2814.0	  127.0	...
1964919	  955.2	  637.3	 2807.0	  127.0	...
1964923	  958.6	  633.9	 2805.0	  127.0	...
1964927	  960.2	  635.7	 2810.0	  127.0	...
1964931	  956.9	  637.5	 2811.0	  127.0	...
1964935	  951.3	  637.2	 2817.0	  127.0	...
1964939	  952.5	  637.1	 2821.0	  127.0	...
1964943	  953.7	  637.0	 2823.0	  127.0	...
1964947	  958.5	  638.8	 2814.0	  127.0	...
1964951	  958.1	  636.1	 2799.0	  127.0	...
1964955	  954.7	  627.4	 2793.0	  127.0	...
1964959	  963.6	  625.5	 2801.0	  127.0	...
1964963	  961.9	  641.5	 2814.0	  127.0	...
1964967	  960.2	  645.5	 2810.0	  127.0	...
1964971	  958.1	  646.8	 2799.0	  127.0	...
1964975	  956.8	  647.4	 2799.0	  127.0	...
1964979	  957.6	  645.6	 2809.0	  127.0	...
1964983	  959.3	  637.2	 2816.0	  127.0	...
1964987	  958.4	  635.8	 2811.0	  127.0	...
1964991	  956.8	  635.9	 2808.0	  127.0	...
1964995	  956.6	  635.9	 2812.0	  127.0	...
1964999	  954.4	  637.2	 2817.0	  127.0	...
1965003	  948.1	  636.5	 2810.0	  127.0	...
1965007	  946.2	  638.6	 2807.0	  127.0	...
1965011	  948.4	  636.5	 2811.0	  127.0	...
1965015	  953.3	  627.3	 2813.0	  127.0	...
1965019	  952.4	  627.7	 2814.0	  127.0	...
1965023	  954.8	  634.6	 2815.0	  127.0	...
1965027	  961.1	  629.6	 2814.0	  127.0	...
1965031	  967.7	  624.0	 2800.0	  127.0	...
1965035	  971.1	  618.6	 2797.0	  127.0	...
1965039	  974.3	  608.8	 2792.0	  127.0	...
1965043	  970.3	  606.6	 2796.0	  127.0	...
1965047	  964.5	  615.2	 2801.0	  127.0	...
1965051	  964.0	  614.8	 2802.0	  127.0	...
1965055	  963.3	  616.6	 2801.0	  127.0	...
1965059	  962.9	  619.8	 2803.0	  127.0	...
1965063	  967.5	  617.2	 2806.0	  127.0	...
1965067	  969.2	  608.0	 2803.0	  127.0	...
1965071	  967.3	  604.6	 2808.0	  127.0	...
1965075	  969.4	  605.9	 2816.0	  127.0	...
1965079	  970.9	  606.8	 2813.0	  127.0	...
1965083	  972.1	  604.7	 2833.0	  127.0	...
1965087	  969.2	  603.2	 2852.0	  127.0	...
1965091	  968.7	  602.9	 2858.0	  127.0	...
1965095	  967.5	  612.0	 2851.0	  127.0	...
1965099	  964.2	  617.1	 2834.0	  127.0	...
1965103	  963.4	  615.0	 2827.0	  127.0	...
1965107	  965.5	  610.7	 2826.0	  127.0	...
1965111	  966.8	  614.3	 2826.0	  127.0	...
1965115	  963.3	  619.1	 2820.0	  127.0	...
1965119	  962.5	  613.4	 2817.0	  127.0	...
1965123	  965.3	  610.8	 2813.0	  127.0	...
1965127	  970.8	  604.4	 2811.0	  127.0	...
1965131	  970.3	  591.1	 2806.0	  127.0	...
1965135	  968.2	  601.7	 2823.0	  127.0	...
1965139	  968.0	  618.8	 2831.0	  127.0	...
1965143	  971.4	  608.8	 2818.0	  127.0	...
1965147	  972.2	  591.9	 2820.0	  127.0	...
1965151	  968.4	  587.1	 2823.0	  127.0	...
1965155	  970.6	  586.3	 2831.0	  127.0	...
1965159	  967.4	  591.8	 2828.0	  127.0	...
1965163	  963.1	  603.7	 2827.0	  127.0	...
1965167	  964.8	  605.8	 2827.0	  127.0	...
1965171	  963.4	  606.7	 2833.0	  127.0	...
1965175	  959.6	  613.8	 2832.0	  127.0	...
1965179	  962.9	  614.5	 2819.0	  127.0	...
1965183	  975.5	  598.9	 2799.0	  127.0	...
1965187	  971.3	  601.3	 2810.0	  127.0	...
1965191	  966.3	  601.2	 2813.0	  127.0	...
1965195	  965.9	  603.0	 2831.0	  127.0	...
1965199	  964.8	  611.5	 2833.0	  127.0	...
1965203	  962.2	  617.7	 2840.0	  127.0	...
1965207	  964.7	  610.6	 2846.0	  127.0	...
1965211	  966.7	  605.7	 2848.0	  127.0	...
1965215	  965.9	  606.7	 2846.0	  127.0	...
EFIX L   1964691	1965215	528	   -3.0	  645.0	   2809	  958.5	  622.8	   2809
SSACC L  1965219
1965219	  960.8	  619.5	 2843.0	  127.0	...
1965223	  956.6	  636.9	 2856.0	  127.0	...
1965227	  955.9	  705.3	 2819.0	  127.0	...
1965231	  969.7	  827.9	 2696.0	  127.0	...
1965235	  984.7	 1030.8	 2449.0	  127.0	...
1965239	  998.2	 1279.5	 2072.0	  127.0	...
1965243	  950.3	 1204.1	 1565.0	  127.0	...
1965247	  666.5	 -954.6	  976.0	  127.0	...
MSG	1965248 run: 15 trial: 2 stim: 2181.jpg start_time: 9935.688
SBLINK L 1965251
1965251	   .	   .	    0.0	  127.0	...
1965255	   .	   .	    0.0	  127.0	...
1965259	   .	   .	    0.0	  127.0	...
1965263	   .	   .	    0.0	  127.0	...
1965267	   .	   .	    0.0	  127.0	...
1965271	   .	   .	    0.0	  127.0	...
1965275	   .	   .	    0.0	  127.0	...
1965279	   .	   .	    0.0	  127.0	...
1965283	   .	   .	    0.0	  127.0	...
1965287	   .	   .	    0.0	  127.0	...
1965291	   .	   .	    0.0	  127.0	...
1965295	   .	   .	    0.0	  127.0	...
1965299	   .	   .	    0.0	  127.0	...
1965303	   .	   .	    0.0	  127.0	...
1965307	   .	   .	    0.0	  127.0	...
1965311	   .	   .	    0.0	  127.0	...
1965315	   .	   .	    0.0	  127.0	...
1965319	   .	   .	    0.0	  127.0	...
1965323	   .	   .	    0.0	  127.0	...
1965327	   .	   .	    0.0	  127.0	...
1965331	   .	   .	    0.0	  127.0	...
1965335	   .	   .	    0.0	  127.0	...
1965339	   .	   .	    0.0	  127.0	...
1965343	   .	   .	    0.0	  127.0	...
1965347	   .	   .	    0.0	  127.0	...
1965351	   .	   .	    0.0	  127.0	...
1965355	   .	   .	    0.0	  127.0	...
1965359	   .	   .	    0.0	  127.0	...
1965363	   .	   .	    0.0	  127.0	...
1965367	   .	   .	    0.0	  127.0	...
1965371	   .	   .	    0.0	  127.0	...
1965375	   .	   .	    0.0	  127.0	...
1965379	   .	   .	    0.0	  127.0	...
1965383	   .	   .	    0.0	  127.0	...
1965387	   .	   .	    0.0	  127.0	...
1965391	   .	   .	    0.0	  127.0	...
1965395	   .	   .	    0.0	  127.0	...
1965399	   .	   .	    0.0	  127.0	...
1965403	   .	   .	    0.0	  127.0	...
1965407	   .	   .	    0.0	  127.0	...
EBLINK L 1965251	1965407	160
1965411	 1045.6	   84.6	 1091.0	  127.0	...
1965415	  810.2	  556.8	  966.0	  127.0	...
1965419	  841.3	  944.5	 1105.0	  127.0	...
1965423	 1012.5	 1150.5	 1557.0	  127.0	...
1965427	 1021.8	  997.6	 1672.0	  127.0	...
1965431	 1022.8	  928.5	 1759.0	  127.0	...
1965435	 1020.6	  901.7	 1876.0	  127.0	...
1965439	 1021.8	  828.5	 1944.0	  127.0	...
1965443	 1021.8	  790.7	 2022.0	  127.0	...
1965447	 1016.4	  818.8	 2109.0	  127.0	...
1965451	 1016.1	  790.5	 2154.0	  127.0	...
1965455	 1015.9	  762.6	 2198.0	  127.0	...
ESACC L  1965219	1965455	240	      4	    635	    194	   1097	   1.90	    942	  960.8	  619.5	 1015.9	  762.6	   1.91	    942
SFIX L   1965459
1965459	 1015.9	  742.6	 2246.0	  127.0	...
1965463	 1012.4	  750.8	 2312.0	  127.0	...
1965467	 1009.0	  750.0	 2374.0	  127.0	...
1965471	 1008.0	  736.4	 2419.0	  127.0	...
1965475	 1007.2	  717.7	 2450.0	  127.0	...
1965479	 1007.5	  698.8	 2488.0	  127.0	...
1965483	 1005.2	  694.3	 2540.0	  127.0	...
1965487	 1003.6	  683.6	 2562.0	  127.0	...
1965491	 1001.4	  687.3	 2604.0	  127.0	...
1965495	  994.3	  700.1	 2626.0	  127.0	...
1965499	  996.0	  680.3	 2666.0	  127.0	...
1965503	  992.2	  685.8	 2682.0	  127.0	...
EFIX L   1965459	1965503	48	  155.0	  930.0	   2498	 1004.4	  710.6	   2498
SSACC L  1965507
1965507	  986.2	  693.7	 2695.0	  127.0	...
1965511	  981.9	  684.1	 2734.0	  127.0	...
1965515	  993.4	  637.9	 2751.0	  127.0	...
1965519	  996.7	  624.4	 2750.0	  127.0	...
ESACC L  1965507	1965519	16	     92	    876	    129	    651	   0.87	     95	  986.2	  693.7	  996.7	  624.4	   0.87	     95
SFIX L   1965523
1965523	  990.4	  629.6	 2757.0	  127.0	...
1965527	  987.8	  629.6	 2767.0	  127.0	...
1965531	  988.2	  611.7	 2790.0	  127.0	...
1965535	  995.9	  594.1	 2784.0	  127.0	...
1965539	  998.9	  588.0	 2799.0	  127.0	...
1965543	  992.3	  587.1	 2835.0	  127.0	...
1965547	  991.0	  587.2	 2848.0	  127.0	...
1965551	  991.4	  584.5	 2839.0	  127.0	...
1965555	  988.6	  582.2	 2813.0	  127.0	...
1965559	  989.8	  582.4	 2804.0	  127.0	...
1965563	  994.8	  577.1	 2786.0	  127.0	...
1965567	  996.3	  574.9	 2810.0	  127.0	...
1965571	  994.8	  578.6	 2844.0	  127.0	...
1965575	  995.6	  580.9	 2839.0	  127.0	...
1965579	  994.5	  580.0	 2840.0	  127.0	...
1965583	  996.6	  584.5	 2841.0	  127.0	...
1965587	  994.8	  587.9	 2830.0	  127.0	...
1965591	  994.6	  584.6	 2819.0	  127.0	...
1965595	  996.8	  581.3	 2834.0	  127.0	...
1965599	  994.8	  584.0	 2850.0	  127.0	...
1965603	  990.7	  588.5	 2840.0	  127.0	...
1965607	  988.6	  590.7	 2840.0	  127.0	...
1965611	  992.0	  589.0	 2834.0	  127.0	...
1965615	  987.6	  589.9	 2827.0	  127.0	...
1965619	  982.7	  596.6	 2827.0	  127.0	...
1965623	  979.8	  602.9	 2839.0	  127.0	...
1965627	  979.9	  599.1	 2842.0	  127.0	...
1965631	  984.8	  587.6	 2844.0	  127.0	...
1965635	  987.6	  582.5	 2849.0	  127.0	...
1965639	  988.5	  581.1	 2853.0	  127.0	...
1965643	  983.4	  588.4	 2846.0	  127.0	...
1965647	  981.3	  597.1	 2825.0	  127.0	...
1965651	  985.6	  588.0	 2819.0	  127.0	...
1965655	  985.1	  581.3	 2843.0	  127.0	...
1965659	  988.5	  584.3	 2850.0	  127.0	...
1965663	  993.3	  580.0	 2849.0	  127.0	...
1965667	 1001.0	  566.5	 2849.0	  127.0	...
1965671	 1011.3	  553.6	 2847.0	  127.0	...
1965675	 1018.0	  543.2	 2832.0	  127.0	...
1965679	 1021.7	  538.7	 2823.0	  127.0	...
1965683	 1016.5	  541.5	 2813.0	  127.0	...
1965687	 1009.1	  548.1	 2825.0	  127.0	...
1965691	 1003.4	  554.3	 2815.0	  127.0	...
1965695	 1003.5	  558.2	 2808.0	  127.0	...
1965699	 1008.9	  552.6	 2829.0	  127.0	...
1965703	 1003.7	  549.9	 2833.0	  127.0	...
1965707	  999.8	  546.6	 2815.0	  127.0	...
1965711	 1008.6	  544.5	 2797.0	  127.0	...
1965715	 1013.7	  547.1	 2798.0	  127.0	...
1965719	 1003.3	  544.6	 2799.0	  127.0	...
1965723	 1002.1	  545.5	 2783.0	  127.0	...
1965727	 1003.6	  548.1	 2763.0	  127.0	...
1965731	 1005.2	  547.7	 2770.0	  127.0	...
1965735	 1005.0	  548.4	 2769.0	  127.0	...
1965739	 1007.4	  547.5	 2745.0	  127.0	...
1965743	 1000.8	  547.1	 2729.0	  127.0	...
1965747	  998.8	  551.8	 2731.0	  127.0	...
1965751	 1003.9	  553.7	 2740.0	  127.0	...
1965755	 1002.5	  552.9	 2740.0	  127.0	...
1965759	  999.5	  548.1	 2735.0	  127.0	...
1965763	  993.1	  547.5	 2716.0	  127.0	...
1965767	  997.8	  543.9	 2702.0	  127.0	...
1965771	 1002.8	  544.9	 2701.0	  127.0	...
1965775	  998.8	  547.6	 2709.0	  127.0	...
1965779	 1001.0	  544.2	 2672.0	  127.0	...
1965783	 1007.2	  540.6	 2631.0	  127.0	...
1965787	 1012.6	  537.8	 2632.0	  127.0	...
1965791	 1010.1	  536.4	 2644.0	  127.0	...
1965795	 1009.4	  535.0	 2610.0	  127.0	...
1965799	 1017.4	  531.0	 2578.0	  127.0	...
1965803	 1023.2	  531.0	 2576.0	  127.0	...
1965807	 1021.5	  531.8	 2573.0	  127.0	...
1965811	 1013.1	  534.8	 2575.0	  127.0	...
1965815	 1006.3	  532.9	 2566.0	  127.0	...
1965819	 1001.8	  523.1	 2548.0	  127.0	...
1965823	 1003.8	  520.1	 2533.0	  127.0	...
1965827	 1018.6	  524.0	 2521.0	  127.0	...
1965831	 1023.9	  524.7	 2506.0	  127.0	...
1965835	 1018.7	  519.2	 2491.0	  127.0	...
1965839	 1022.3	  518.5	 2492.0	  127.0	...
1965843	 1013.6	  518.7	 2490.0	  127.0	...
1965847	 1007.8	  521.8	 2477.0	  127.0	...
1965851	 1008.2	  526.3	 2466.0	  127.0	...
1965855	 1009.6	  524.5	 2453.0	  127.0	...
1965859	 1017.0	  519.3	 2452.0	  127.0	...
1965863	 1012.4	  515.8	 2449.0	  127.0	...
1965867	 1005.5	  517.8	 2446.0	  127.0	...
1965871	 1005.3	  515.6	 2443.0	  127.0	...
1965875	 1012.9	  517.4	 2434.0	  127.0	...
1965879	 1019.6	  522.3	 2408.0	  127.0	...
1965883	 1016.5	  522.1	 2389.0	  127.0	...
1965887	 1015.1	  520.5	 2384.0	  127.0	...
1965891	 1019.2	  515.6	 2381.0	  127.0	...
1965895	 1019.4	  514.2	 2371.0	  127.0	...
1965899	 1013.9	  518.9	 2365.0	  127.0	...
1965903	 1018.4	  525.3	 2354.0	  127.0	...
1965907	 1017.2	  525.5	 2355.0	  127.0	...
1965911	 1013.4	  520.0	 2356.0	  127.0	...
1965915	 1021.1	  517.6	 2338.0	  127.0	...
1965919	 1032.0	  518.7	 2324.0	  127.0	...
1965923	 1034.6	  518.7	 2330.0	  127.0	...
1965927	 1033.5	  518.1	 2321.0	  127.0	...
1965931	 1031.5	  517.5	 2303.0	  127.0	...
1965935	 1035.2	  521.1	 2295.0	  127.0	...
1965939	 1034.6	  523.5	 2275.0	  127.0	...
1965943	 1029.9	  521.0	 2267.0	  127.0	...
1965947	 1030.2	  519.9	 2263.0	  127.0	...
1965951	 1028.6	  519.8	 2265.0	  127.0	...
1965955	 1032.9	  520.7	 2250.0	  127.0	...
1965959	 1028.8	  519.2	 2240.0	  127.0	...
1965963	 1014.3	  511.2	 2214.0	  127.0	...
1965967	 1014.2	  506.6	 2218.0	  127.0	...
1965971	 1018.0	  510.1	 2220.0	  127.0	...
1965975	 1019.6	  514.9	 2221.0	  127.0	...
1965979	 1019.1	  515.9	 2224.0	  127.0	...
1965983	 1023.5	  516.0	 2215.0	  127.0	...
1965987	 1027.0	  515.1	 2202.0	  127.0	...
1965991	 1024.5	  512.2	 2193.0	  127.0	...
1965995	 1022.9	  511.0	 2186.0	  127.0	...
1965999	 1024.2	  513.2	 2189.0	  127.0	...
MSG	1966000 run: 15 trial: 2 cue_start: 9936.4402
1966003	 1030.1	  517.8	 2194.0	  127.0	...
1966007	 1024.7	  514.2	 2187.0	  127.0	...
1966011	 1017.6	  509.9	 2167.0	  127.0	...
1966015	 1025.8	  512.6	 2144.0	  127.0	...
1966019	 1034.4	  517.3	 2137.0	  127.0	...
1966023	 1037.7	  521.2	 2143.0	  127.0	...
1966027	 1033.6	  519.8	 2138.0	  127.0	...
1966031	 1029.2	  516.8	 2133.0	  127.0	...
1966035	 1025.2	  512.5	 2121.0	  127.0	...
1966039	 1022.7	  508.1	 2111.0	  127.0	...
1966043	 1024.5	  509.8	 2112.0	  127.0	...
1966047	 1026.4	  512.9	 2115.0	  127.0	...
1966051	 1030.1	  513.9	 2126.0	  127.0	...
1966055	 1032.3	  512.5	 2110.0	  127.0	...
1966059	 1032.0	  515.6	 2095.0	  127.0	...
