subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 8	 1050.jpg	 2.181669e+02	 24	 999000	 240	 999000	 999	 2.191837e+02	 716.66	 733.33	 52.00	 8	 0.22	 
MRI_faces_112	 2	 8	 2039.jpg	 2.201672e+02	 12	 999000	 120	 999000	 999	 2.211840e+02	 716.66	 733.33	 18.00	 35	 0.61	 
MRI_faces_112	 2	 8	 2089.jpg	 2.241679e+02	 12	 999000	 120	 999000	 999	 2.251847e+02	 716.66	 733.33	 6.00	 42	 0.81	 
MRI_faces_112	 2	 8	 1204.jpg	 2.281686e+02	 22	 9.440365e+02	 220	 7.335768e+02	 98	 2.291855e+02	 716.66	 749.99	 46.00	 24	 0.33	 
MRI_faces_112	 2	 8	 2212.jpg	 2.301689e+02	 11	 9.936946e+02	 110	 7.209895e+02	 98	 2.311858e+02	 733.33	 749.99	 11.00	 56	 0.69	 
MRI_faces_112	 2	 8	 2155.jpg	 2.321693e+02	 24	 999000	 240	 999000	 999	 2.331861e+02	 733.33	 749.99	 39.00	 51	 0.40	 
MRI_faces_112	 2	 8	 2015.jpg	 2.341697e+02	 11	 9.498848e+02	 110	 7.336000e+02	 98	 2.351864e+02	 749.99	 749.99	 9.00	 33	 0.74	 
MRI_faces_112	 2	 8	 1035.jpg	 2.361700e+02	 12	 999000	 120	 999000	 999	 2.371868e+02	 749.99	 749.99	 3.00	 7	 0.92	 
MRI_faces_112	 2	 8	 2024.jpg	 2.421711e+02	 12	 999000	 120	 999000	 999	 2.431879e+02	 749.99	 749.99	 19.00	 34	 0.60	 
MRI_faces_112	 2	 8	 2153.jpg	 2.441715e+02	 24	 999000	 240	 999000	 999	 2.451883e+02	 749.99	 749.99	 45.00	 50	 0.33	 
