subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_122	284	9.910240e+02	1255.jpg	1050.jpg	29	8	i	0	1.583447e+03
MRI_faces_122	285	9.945279e+02	1183.jpg	1027.jpg	20	5	i	0	1.335521e+03
MRI_faces_122	286	9.980152e+02	2128.jpg	2209.jpg	48	55	i	0	1.656283e+03
MRI_faces_122	287	1.001519e+03	1146.jpg	1173.jpg	17	19	u	0	1.992340e+03
MRI_faces_122	288	1.005023e+03	2118.jpg	1031.jpg	46	6	i	0	1.208448e+03
MRI_faces_122	289	1.008527e+03	2181.jpg	2045.jpg	53	38	i	0	1.584494e+03
MRI_faces_122	290	1.012014e+03	2015.jpg	2053.jpg	33	39	i	0	1.473245e+03
MRI_faces_122	291	1.015518e+03	1080.jpg	1073.jpg	12	11	u	0	7.213138e+02
MRI_faces_122	292	1.019022e+03	1130.jpg	2155.jpg	15	51	i	0	1.281385e+03
MRI_faces_122	293	1.022526e+03	1017.jpg	1145.jpg	3	16	i	0	1.097456e+03
MRI_faces_122	294	1.026013e+03	2229.jpg	2248.jpg	58	60	i	0	1.162225e+03
MRI_faces_122	295	1.029517e+03	1262.jpg	1191.jpg	30	21	i	0	8.982826e+02
MRI_faces_122	296	1.033021e+03	1210.jpg	1114.jpg	25	13	i	0	1.378379e+03
MRI_faces_122	297	1.036525e+03	2164.jpg	2063.jpg	52	41	u	0	1.466432e+03
MRI_faces_122	298	1.040029e+03	2149.jpg	1013.jpg	49	2	i	0	1.298496e+03
MRI_faces_122	299	1.043516e+03	2089.jpg	1052.jpg	42	9	u	0	1.371256e+03
MRI_faces_122	300	1.047037e+03	1019.jpg	2112.jpg	4	45	i	0	9.066346e+02
