subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_142	284	9.910263e+02	2024.jpg	2164.jpg	34	52	i	0	1.191625e+03
MRI_faces_142	285	9.945302e+02	1060.jpg	2218.jpg	10	57	i	0	8.717128e+02
MRI_faces_142	286	9.980342e+02	2181.jpg	1114.jpg	53	13	i	0	1.007785e+03
MRI_faces_142	287	1.001521e+03	1052.jpg	2063.jpg	9	41	u	0	1.472543e+03
MRI_faces_142	288	1.005025e+03	2112.jpg	2110.jpg	45	44	i	0	1.192602e+03
MRI_faces_142	289	1.008529e+03	1031.jpg	1017.jpg	6	3	i	0	1.128681e+03
MRI_faces_142	290	1.012033e+03	1013.jpg	1073.jpg	2	11	i	0	7.847489e+02
MRI_faces_142	291	1.015520e+03	1130.jpg	2010.jpg	15	32	i	0	1.089510e+03
MRI_faces_142	292	1.019024e+03	2045.jpg	1255.jpg	38	29	u	0	1.377572e+03
MRI_faces_142	293	1.022528e+03	2041.jpg	1192.jpg	36	22	u	0	1.177687e+03
MRI_faces_142	294	1.026032e+03	1183.jpg	2149.jpg	20	49	i	0	7.457383e+02
MRI_faces_142	295	1.029519e+03	2015.jpg	2212.jpg	33	56	i	0	7.305005e+02
MRI_faces_142	296	1.033023e+03	1173.jpg	1027.jpg	19	5	u	0	1.538564e+03
MRI_faces_142	297	1.036527e+03	2229.jpg	2058.jpg	58	40	i	0	1.530642e+03
MRI_faces_142	298	1.040031e+03	2248.jpg	2155.jpg	60	51	i	0	9.787109e+02
MRI_faces_142	299	1.043518e+03	2043.jpg	2194.jpg	37	54	u	0	1.347455e+03
MRI_faces_142	300	1.047022e+03	1204.jpg	1146.jpg	24	17	u	0	9.155521e+02
