subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 15	 1226.jpg	 7.739336e+01	 11	 9.560380e+02	 110	 6.836219e+02	 98	 7.841011e+01	 700.01	 633.34	 17.00	 27	 0.67	 
MRI_faces_118	 2	 15	 1150.jpg	 7.939374e+01	 24	 999000	 240	 999000	 999	 8.041046e+01	 700.01	 633.34	 58.00	 18	 0.18	 
MRI_faces_118	 2	 15	 1080.jpg	 8.239422e+01	 12	 999000	 120	 999000	 999	 8.341105e+01	 700.01	 633.34	 3.00	 12	 0.82	 
MRI_faces_118	 2	 15	 1183.jpg	 8.639486e+01	 24	 999000	 240	 999000	 999	 8.741169e+01	 700.01	 633.34	 45.00	 20	 0.35	 
MRI_faces_118	 2	 15	 2153.jpg	 8.839539e+01	 12	 999000	 120	 999000	 999	 8.941230e+01	 700.01	 633.34	 13.00	 50	 0.71	 
MRI_faces_118	 2	 15	 2063.jpg	 9.039564e+01	 12	 999000	 120	 999000	 999	 9.141253e+01	 700.01	 633.34	 19.00	 41	 0.61	 
MRI_faces_118	 2	 15	 1130.jpg	 9.439627e+01	 24	 999000	 240	 999000	 999	 9.541313e+01	 700.01	 633.34	 47.00	 15	 0.32	 
MRI_faces_118	 2	 15	 1204.jpg	 9.639666e+01	 24	 999000	 240	 999000	 999	 9.741350e+01	 700.01	 633.34	 42.00	 24	 0.37	 
MRI_faces_118	 2	 15	 2006.jpg	 9.839699e+01	 11	 9.984173e+02	 110	 7.003163e+02	 98	 9.941385e+01	 716.67	 633.34	 8.00	 31	 0.73	 
MRI_faces_118	 2	 15	 1019.jpg	 1.023978e+02	 12	 999000	 120	 999000	 999	 1.034146e+02	 716.67	 633.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 15	 2118.jpg	 1.063984e+02	 12	 999000	 120	 999000	 999	 1.074152e+02	 716.67	 633.34	 15.00	 46	 0.70	 
MRI_faces_118	 2	 15	 2212.jpg	 1.083988e+02	 12	 999000	 120	 999000	 999	 1.094157e+02	 716.67	 633.34	 12.00	 56	 0.72	 
MRI_faces_118	 2	 15	 1027.jpg	 1.103991e+02	 24	 999000	 240	 999000	 999	 1.114159e+02	 716.67	 633.34	 44.00	 5	 0.35	 
MRI_faces_118	 2	 15	 1052.jpg	 1.123995e+02	 24	 999000	 240	 999000	 999	 1.134163e+02	 716.67	 633.34	 40.00	 9	 0.38	 
MRI_faces_118	 2	 15	 1262.jpg	 1.143998e+02	 12	 999000	 120	 999000	 999	 1.154167e+02	 716.67	 633.34	 6.00	 30	 0.76	 
MRI_faces_118	 2	 15	 1073.jpg	 1.204009e+02	 12	 999000	 120	 999000	 999	 1.214178e+02	 716.67	 633.34	 21.00	 11	 0.61	 
MRI_faces_118	 2	 15	 1050.jpg	 1.224012e+02	 22	 9.041862e+02	 220	 6.335954e+02	 98	 1.234180e+02	 716.67	 650.01	 54.00	 8	 0.25	 
