subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_132	284	9.910230e+02	1150.jpg	1204.jpg	18	24	i	0	7.862574e+02
MRI_faces_132	285	9.945269e+02	2006.jpg	1202.jpg	31	23	u	0	6.663351e+02
MRI_faces_132	286	9.980141e+02	2164.jpg	2058.jpg	52	40	u	0	1.147099e+03
MRI_faces_132	287	1.001518e+03	1246.jpg	2015.jpg	28	33	i	0	9.071692e+02
MRI_faces_132	288	1.005022e+03	1262.jpg	2010.jpg	30	32	i	0	7.072458e+02
MRI_faces_132	289	1.008526e+03	2153.jpg	2053.jpg	50	39	i	0	8.433403e+02
MRI_faces_132	290	1.012013e+03	2094.jpg	2024.jpg	43	34	i	0	8.120923e+02
MRI_faces_132	291	1.015517e+03	2149.jpg	1183.jpg	49	20	u	0	8.521761e+02
MRI_faces_132	292	1.019021e+03	1255.jpg	1145.jpg	29	16	i	0	5.722359e+02
MRI_faces_132	293	1.022525e+03	2181.jpg	2209.jpg	53	55	u	0	7.083098e+02
MRI_faces_132	294	1.026012e+03	2248.jpg	1226.jpg	60	27	u	0	6.610737e+02
MRI_faces_132	295	1.029516e+03	2063.jpg	1114.jpg	41	13	u	0	9.331526e+02
MRI_faces_132	296	1.033020e+03	1191.jpg	1013.jpg	21	2	i	0	9.492183e+02
MRI_faces_132	297	1.036524e+03	1073.jpg	2110.jpg	11	44	u	0	7.652991e+02
MRI_faces_132	298	1.040028e+03	2240.jpg	2229.jpg	59	58	u	0	7.413686e+02
MRI_faces_132	299	1.043515e+03	2039.jpg	1146.jpg	35	17	i	0	7.261336e+02
MRI_faces_132	300	1.047019e+03	1031.jpg	2045.jpg	6	38	i	0	8.542021e+02
