subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 8	 2209.jpg	 2.141817e+02	 24	 999000	 240	 999000	 999	 2.151984e+02	 749.99	 749.99	 57.00	 55	 0.17	 
MRI_faces_117	 1	 8	 1262.jpg	 2.161817e+02	 22	 9.949644e+02	 220	 7.502729e+02	 98	 2.171986e+02	 749.99	 766.66	 44.00	 30	 0.32	 
MRI_faces_117	 1	 8	 2112.jpg	 2.201819e+02	 22	 9.618601e+02	 220	 7.669357e+02	 98	 2.211985e+02	 749.99	 783.33	 47.00	 45	 0.29	 
MRI_faces_117	 1	 8	 2043.jpg	 2.241820e+02	 22	 9.607048e+02	 220	 7.836052e+02	 98	 2.251985e+02	 749.99	 799.99	 50.00	 37	 0.23	 
MRI_faces_117	 1	 8	 2128.jpg	 2.271819e+02	 24	 999000	 240	 999000	 999	 2.281986e+02	 749.99	 799.99	 55.00	 48	 0.19	 
MRI_faces_117	 1	 8	 1127.jpg	 2.321820e+02	 12	 999000	 120	 999000	 999	 2.331987e+02	 749.99	 799.99	 17.00	 14	 0.65	 
MRI_faces_117	 1	 8	 2240.jpg	 2.341821e+02	 24	 999000	 240	 999000	 999	 2.351987e+02	 749.99	 799.99	 42.00	 59	 0.37	 
MRI_faces_117	 1	 8	 2015.jpg	 2.371821e+02	 24	 999000	 240	 999000	 999	 2.381987e+02	 749.99	 799.99	 41.00	 33	 0.39	 
MRI_faces_117	 1	 8	 2149.jpg	 2.411820e+02	 24	 999000	 240	 999000	 999	 2.421988e+02	 749.99	 799.99	 51.00	 49	 0.22	 
MRI_faces_117	 1	 8	 1204.jpg	 2.441821e+02	 22	 9.895570e+02	 220	 8.003382e+02	 98	 2.451990e+02	 749.99	 816.66	 45.00	 24	 0.31	 
