subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_145	284	9.910097e+02	2112.jpg	1204.jpg	45	24	i	0	9.545014e+02
MRI_faces_145	285	9.945137e+02	2212.jpg	1226.jpg	56	27	i	0	8.505694e+02
MRI_faces_145	286	9.980176e+02	1019.jpg	2010.jpg	4	32	u	0	8.106675e+02
MRI_faces_145	287	1.001522e+03	1060.jpg	1202.jpg	10	23	i	0	1.370704e+03
MRI_faces_145	288	1.005009e+03	1255.jpg	1210.jpg	29	25	u	0	8.674748e+02
MRI_faces_145	289	1.008513e+03	2063.jpg	1127.jpg	41	14	u	0	1.307536e+03
MRI_faces_145	290	1.012017e+03	1173.jpg	2053.jpg	19	39	i	0	1.027609e+03
MRI_faces_145	291	1.015521e+03	2125.jpg	2015.jpg	47	33	u	0	7.557098e+02
MRI_faces_145	292	1.019024e+03	2209.jpg	2149.jpg	55	49	i	0	9.157611e+02
MRI_faces_145	293	1.022512e+03	1150.jpg	1052.jpg	18	9	i	0	9.645280e+02
MRI_faces_145	294	1.026016e+03	1013.jpg	2153.jpg	2	50	i	0	1.092596e+03
MRI_faces_145	295	1.029520e+03	1114.jpg	2229.jpg	13	58	u	0	1.276671e+03
MRI_faces_145	296	1.033023e+03	2043.jpg	1050.jpg	37	8	i	0	8.927447e+02
MRI_faces_145	297	1.036511e+03	1183.jpg	1145.jpg	20	16	i	0	1.261500e+03
MRI_faces_145	298	1.040015e+03	2128.jpg	2041.jpg	48	36	u	0	1.325580e+03
MRI_faces_145	299	1.043519e+03	1031.jpg	1262.jpg	6	30	u	0	1.165651e+03
MRI_faces_145	300	1.047023e+03	2248.jpg	2024.jpg	60	34	u	0	1.277721e+03
