subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 4	 1073.jpg	 2.121705e+02	 12	 999000	 120	 999000	 999	 2.131872e+02	 700.00	 650.00	 21.00	 11	 0.61	 
MRI_faces_118	 2	 4	 1017.jpg	 2.161714e+02	 11	 8.760943e+02	 110	 7.002624e+02	 98	 2.171880e+02	 716.67	 650.00	 9.00	 3	 0.72	 
MRI_faces_118	 2	 4	 2212.jpg	 2.181715e+02	 12	 999000	 120	 999000	 999	 2.191882e+02	 716.67	 650.00	 12.00	 56	 0.72	 
MRI_faces_118	 2	 4	 2155.jpg	 2.201719e+02	 22	 8.485721e+02	 220	 6.502716e+02	 98	 2.211887e+02	 716.67	 666.67	 49.00	 51	 0.29	 
MRI_faces_118	 2	 4	 1246.jpg	 2.241727e+02	 24	 999000	 240	 999000	 999	 2.251893e+02	 716.67	 666.67	 55.00	 28	 0.21	 
MRI_faces_118	 2	 4	 2118.jpg	 2.281732e+02	 12	 999000	 120	 999000	 999	 2.291900e+02	 716.67	 666.67	 15.00	 46	 0.70	 
MRI_faces_118	 2	 4	 2229.jpg	 2.301736e+02	 11	 9.008333e+02	 110	 7.169442e+02	 98	 2.311904e+02	 733.34	 666.67	 14.00	 58	 0.70	 
MRI_faces_118	 2	 4	 1019.jpg	 2.321739e+02	 12	 999000	 120	 999000	 999	 2.331909e+02	 733.34	 666.67	 20.00	 4	 0.61	 
MRI_faces_118	 2	 4	 2058.jpg	 2.341744e+02	 22	 8.550932e+02	 220	 6.669361e+02	 98	 2.351912e+02	 733.34	 683.33	 48.00	 40	 0.30	 
MRI_faces_118	 2	 4	 2209.jpg	 2.361746e+02	 12	 999000	 120	 999000	 999	 2.371914e+02	 733.34	 683.33	 4.00	 55	 0.80	 
MRI_faces_118	 2	 4	 2015.jpg	 2.421757e+02	 11	 9.537730e+02	 110	 7.335972e+02	 98	 2.431926e+02	 750.00	 683.33	 11.00	 33	 0.72	 
MRI_faces_118	 2	 4	 1052.jpg	 2.441760e+02	 24	 999000	 240	 999000	 999	 2.451928e+02	 750.00	 683.33	 40.00	 9	 0.38	 
