subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_115	 1	 13	 1007.jpg	 7.140854e+01	 12	 999000	 120	 999000	 999	 7.242541e+01	 750.00	 716.66	 11.00	 1	 0.73	 
MRI_faces_115	 1	 13	 2155.jpg	 7.340896e+01	 24	 999000	 240	 999000	 999	 7.442578e+01	 750.00	 716.66	 58.00	 51	 0.15	 
MRI_faces_115	 1	 13	 1255.jpg	 7.540929e+01	 12	 999000	 120	 999000	 999	 7.642617e+01	 750.00	 716.66	 17.00	 29	 0.69	 
MRI_faces_115	 1	 13	 1210.jpg	 7.939716e+01	 22	 9.148588e+02	 220	 7.169074e+02	 98	 8.041375e+01	 750.00	 733.33	 47.00	 25	 0.33	 
MRI_faces_115	 1	 13	 2212.jpg	 8.341070e+01	 12	 999000	 120	 999000	 999	 8.442747e+01	 750.00	 733.33	 20.00	 56	 0.63	 
MRI_faces_115	 1	 13	 1173.jpg	 8.739719e+01	 24	 999000	 240	 999000	 999	 8.841391e+01	 750.00	 733.33	 57.00	 19	 0.15	 
MRI_faces_115	 1	 13	 1183.jpg	 9.039719e+01	 22	 1.004789e+03	 2200	 7.335834e+02	 98	 9.141395e+01	 750.00	 683.33	 45.00	 20	 0.36	 
MRI_faces_115	 1	 13	 1246.jpg	 9.239738e+01	 24	 999000	 240	 999000	 999	 9.341391e+01	 750.00	 683.33	 46.00	 28	 0.35	 
MRI_faces_115	 1	 13	 2118.jpg	 9.439727e+01	 12	 999000	 120	 999000	 999	 9.541400e+01	 750.00	 683.33	 14.00	 46	 0.71	 
MRI_faces_115	 1	 13	 1073.jpg	 9.639739e+01	 24	 999000	 240	 999000	 999	 9.741395e+01	 750.00	 683.33	 39.00	 11	 0.40	 
MRI_faces_115	 1	 13	 1127.jpg	 9.839736e+01	 22	 8.736346e+02	 220	 6.836054e+02	 98	 9.941395e+01	 750.00	 699.99	 53.00	 14	 0.21	 
MRI_faces_115	 1	 13	 1114.jpg	 1.023975e+02	 24	 999000	 240	 999000	 999	 1.034142e+02	 750.00	 699.99	 43.00	 13	 0.37	 
MRI_faces_115	 1	 13	 1060.jpg	 1.043977e+02	 22	 8.852920e+02	 220	 7.002609e+02	 98	 1.054146e+02	 750.00	 716.66	 44.00	 10	 0.37	 
MRI_faces_115	 1	 13	 1050.jpg	 1.113991e+02	 12	 999000	 120	 999000	 999	 1.124157e+02	 750.00	 716.66	 6.00	 8	 0.84	 
MRI_faces_115	 1	 13	 2043.jpg	 1.153997e+02	 11	 9.162973e+02	 110	 7.502721e+02	 98	 1.164165e+02	 766.67	 716.66	 15.00	 37	 0.70	 
MRI_faces_115	 1	 13	 1145.jpg	 1.184003e+02	 24	 999000	 240	 999000	 999	 1.194170e+02	 766.67	 716.66	 48.00	 16	 0.26	 
MRI_faces_115	 1	 13	 2039.jpg	 1.224009e+02	 11	 9.451124e+02	 110	 7.669830e+02	 98	 1.234177e+02	 783.33	 716.66	 13.00	 35	 0.71	 
