subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_101	284	9.910265e+02	1150.jpg	1013.jpg	18	2	i	0	1.194319e+03
MRI_faces_101	285	9.945304e+02	1050.jpg	2043.jpg	8	37	u	0	1.458381e+03
MRI_faces_101	286	9.980177e+02	1052.jpg	1031.jpg	9	6	i	0	9.391695e+02
MRI_faces_101	287	1.001522e+03	2149.jpg	2094.jpg	49	43	i	0	1.139201e+03
MRI_faces_101	288	1.005026e+03	1145.jpg	2015.jpg	16	33	i	0	8.672970e+02
MRI_faces_101	289	1.008529e+03	2248.jpg	2024.jpg	60	34	u	0	1.035355e+03
MRI_faces_101	290	1.012017e+03	1246.jpg	1183.jpg	28	20	i	0	1.204116e+03
MRI_faces_101	291	1.015521e+03	1035.jpg	1255.jpg	7	29	u	0	9.962237e+02
MRI_faces_101	292	1.019025e+03	1216.jpg	1192.jpg	26	22	u	0	8.042731e+02
MRI_faces_101	293	1.022528e+03	1204.jpg	2229.jpg	24	58	i	0	8.203341e+02
MRI_faces_101	294	1.026032e+03	2218.jpg	1073.jpg	57	11	u	0	5.724300e+02
MRI_faces_101	295	1.029520e+03	2058.jpg	2209.jpg	40	55	i	0	1.013162e+03
MRI_faces_101	296	1.033024e+03	2006.jpg	1173.jpg	31	19	u	0	5.412458e+02
MRI_faces_101	297	1.036528e+03	1080.jpg	2039.jpg	12	35	i	0	6.373172e+02
MRI_faces_101	298	1.040031e+03	2010.jpg	2240.jpg	32	59	u	0	7.093867e+02
MRI_faces_101	299	1.043519e+03	1019.jpg	2164.jpg	4	52	i	0	9.901764e+02
MRI_faces_101	300	1.047023e+03	2118.jpg	1191.jpg	46	21	u	0	6.862117e+02
