3573685	  953.5	  456.2	 1357.0	  127.0	...
3573689	  954.2	  457.4	 1358.0	  127.0	...
3573693	  954.2	  458.6	 1359.0	  127.0	...
3573697	  951.8	  459.3	 1358.0	  127.0	...
3573701	  951.7	  459.1	 1358.0	  127.0	...
3573705	  951.9	  459.1	 1361.0	  127.0	...
3573709	  951.8	  459.0	 1360.0	  127.0	...
3573713	  951.6	  457.2	 1358.0	  127.0	...
3573717	  952.1	  457.0	 1359.0	  127.0	...
3573721	  954.6	  457.9	 1360.0	  127.0	...
3573725	  956.3	  456.8	 1358.0	  127.0	...
3573729	  955.2	  454.9	 1357.0	  127.0	...
3573733	  955.2	  452.0	 1357.0	  127.0	...
3573737	  957.4	  448.8	 1354.0	  127.0	...
3573741	  957.2	  448.2	 1353.0	  127.0	...
3573745	  954.0	  450.5	 1354.0	  127.0	...
3573749	  953.0	  452.2	 1355.0	  127.0	...
3573753	  955.4	  452.6	 1356.0	  127.0	...
3573757	  956.8	  451.1	 1358.0	  127.0	...
3573761	  957.0	  448.3	 1363.0	  127.0	...
3573765	  957.1	  448.4	 1364.0	  127.0	...
3573769	  956.6	  451.0	 1362.0	  127.0	...
3573773	  956.9	  449.9	 1358.0	  127.0	...
3573777	  958.0	  448.9	 1358.0	  127.0	...
3573781	  956.9	  451.8	 1357.0	  127.0	...
3573785	  955.7	  449.6	 1358.0	  127.0	...
3573789	  955.9	  448.3	 1359.0	  127.0	...
3573793	  956.2	  446.4	 1359.0	  127.0	...
3573797	  956.6	  439.1	 1357.0	  127.0	...
3573801	  957.1	  438.4	 1355.0	  127.0	...
3573805	  957.1	  437.9	 1354.0	  127.0	...
3573809	  958.0	  437.7	 1355.0	  127.0	...
3573813	  959.3	  437.2	 1354.0	  127.0	...
3573817	  959.5	  437.0	 1356.0	  127.0	...
3573821	  958.2	  436.0	 1356.0	  127.0	...
3573825	  957.1	  434.9	 1356.0	  127.0	...
3573829	  957.3	  434.3	 1356.0	  127.0	...
3573833	  957.6	  435.9	 1355.0	  127.0	...
3573837	  959.2	  440.0	 1354.0	  127.0	...
3573841	  958.7	  441.9	 1356.0	  127.0	...
3573845	  956.9	  442.5	 1357.0	  127.0	...
3573849	  955.2	  444.8	 1356.0	  127.0	...
3573853	  955.1	  444.4	 1355.0	  127.0	...
3573857	  956.3	  444.0	 1354.0	  127.0	...
3573861	  956.2	  445.8	 1355.0	  127.0	...
3573865	  955.6	  447.2	 1354.0	  127.0	...
3573869	  954.7	  448.5	 1354.0	  127.0	...
3573873	  955.4	  449.8	 1354.0	  127.0	...
3573877	  956.6	  450.9	 1352.0	  127.0	...
3573881	  956.3	  450.4	 1352.0	  127.0	...
3573885	  956.6	  450.6	 1352.0	  127.0	...
3573889	  956.8	  453.2	 1355.0	  127.0	...
3573893	  956.7	  453.5	 1358.0	  127.0	...
3573897	  956.3	  452.1	 1358.0	  127.0	...
3573901	  953.9	  455.5	 1356.0	  127.0	...
3573905	  952.7	  455.9	 1355.0	  127.0	...
3573909	  952.5	  455.4	 1353.0	  127.0	...
3573913	  951.8	  456.6	 1351.0	  127.0	...
3573917	  950.9	  456.0	 1352.0	  127.0	...
3573921	  950.4	  456.8	 1352.0	  127.0	...
3573925	  949.0	  464.8	 1351.0	  127.0	...
3573929	  947.1	  472.7	 1350.0	  127.0	...
3573933	  946.6	  481.9	 1352.0	  127.0	...
3573937	  948.2	  486.0	 1352.0	  127.0	...
3573941	  947.9	  487.2	 1353.0	  127.0	...
3573945	  945.1	  487.6	 1357.0	  127.0	...
3573949	  943.5	  483.5	 1357.0	  127.0	...
3573953	  943.6	  481.7	 1353.0	  127.0	...
3573957	  944.6	  482.0	 1350.0	  127.0	...
3573961	  945.2	  482.7	 1350.0	  127.0	...
3573965	  946.2	  483.1	 1351.0	  127.0	...
3573969	  946.1	  484.8	 1353.0	  127.0	...
3573973	  945.1	  487.2	 1352.0	  127.0	...
3573977	  944.6	  484.8	 1349.0	  127.0	...
3573981	  945.2	  483.1	 1350.0	  127.0	...
3573985	  945.2	  486.5	 1350.0	  127.0	...
3573989	  944.9	  488.3	 1347.0	  127.0	...
3573993	  945.0	  489.3	 1347.0	  127.0	...
3573997	  945.5	  489.7	 1348.0	  127.0	...
3574001	  945.7	  485.4	 1346.0	  127.0	...
3574005	  945.7	  481.3	 1345.0	  127.0	...
3574009	  945.6	  482.7	 1345.0	  127.0	...
3574013	  946.2	  481.5	 1346.0	  127.0	...
3574017	  946.2	  481.0	 1340.0	  127.0	...
3574021	  944.8	  484.5	 1340.0	  127.0	...
3574025	  943.8	  485.1	 1341.0	  127.0	...
3574029	  945.2	  483.3	 1342.0	  127.0	...
3574033	  944.6	  482.0	 1342.0	  127.0	...
3574037	  943.0	  484.2	 1343.0	  127.0	...
3574041	  942.6	  484.9	 1345.0	  127.0	...
3574045	  942.4	  483.8	 1345.0	  127.0	...
3574049	  942.3	  482.9	 1344.0	  127.0	...
3574053	  942.5	  482.3	 1339.0	  127.0	...
3574057	  941.9	  482.3	 1338.0	  127.0	...
3574061	  940.5	  485.0	 1339.0	  127.0	...
3574065	  940.1	  486.1	 1340.0	  127.0	...
3574069	  940.7	  487.0	 1344.0	  127.0	...
3574073	  941.3	  487.0	 1345.0	  127.0	...
3574077	  941.9	  483.3	 1343.0	  127.0	...
3574081	  941.4	  481.5	 1340.0	  127.0	...
3574085	  940.6	  482.3	 1335.0	  127.0	...
3574089	  940.6	  482.9	 1334.0	  127.0	...
3574093	  941.3	  483.4	 1335.0	  127.0	...
3574097	  940.9	  483.7	 1336.0	  127.0	...
3574101	  940.1	  483.1	 1336.0	  127.0	...
3574105	  940.9	  477.9	 1338.0	  127.0	...
3574109	  944.3	  476.8	 1339.0	  127.0	...
3574113	  951.1	  478.7	 1336.0	  127.0	...
3574117	  956.3	  481.6	 1334.0	  127.0	...
3574121	  956.5	  482.5	 1334.0	  127.0	...
3574125	  955.0	  481.9	 1334.0	  127.0	...
3574129	  953.6	  481.8	 1334.0	  127.0	...
3574133	  952.4	  484.4	 1330.0	  127.0	...
3574137	  951.6	  483.0	 1327.0	  127.0	...
3574141	  949.3	  479.2	 1329.0	  127.0	...
3574145	  944.3	  479.1	 1331.0	  127.0	...
3574149	  941.3	  480.0	 1331.0	  127.0	...
3574153	  942.5	  482.7	 1331.0	  127.0	...
3574157	  945.1	  483.1	 1333.0	  127.0	...
3574161	  947.8	  483.9	 1334.0	  127.0	...
3574165	  948.1	  489.6	 1333.0	  127.0	...
3574169	  947.8	  491.4	 1331.0	  127.0	...
3574173	  945.9	  488.6	 1324.0	  127.0	...
3574177	  944.9	  486.6	 1322.0	  127.0	...
3574181	  945.0	  487.2	 1327.0	  127.0	...
3574185	  945.4	  486.3	 1327.0	  127.0	...
3574189	  945.1	  485.9	 1327.0	  127.0	...
3574193	  944.3	  485.1	 1328.0	  127.0	...
3574197	  945.0	  485.0	 1325.0	  127.0	...
3574201	  944.9	  486.0	 1325.0	  127.0	...
3574205	  943.8	  489.4	 1327.0	  127.0	...
3574209	  943.2	  490.5	 1328.0	  127.0	...
3574213	  944.2	  488.8	 1326.0	  127.0	...
3574217	  944.9	  485.8	 1323.0	  127.0	...
3574221	  944.4	  484.7	 1323.0	  127.0	...
3574225	  943.0	  484.8	 1325.0	  127.0	...
3574229	  943.4	  484.2	 1326.0	  127.0	...
3574233	  944.3	  484.0	 1322.0	  127.0	...
3574237	  944.9	  483.3	 1318.0	  127.0	...
3574241	  945.5	  481.8	 1314.0	  127.0	...
3574245	  945.5	  482.5	 1313.0	  127.0	...
3574249	  945.1	  484.3	 1315.0	  127.0	...
3574253	  944.7	  483.0	 1316.0	  127.0	...
3574257	  944.9	  480.8	 1314.0	  127.0	...
3574261	  945.0	  479.8	 1313.0	  127.0	...
3574265	  944.7	  482.6	 1314.0	  127.0	...
3574269	  945.6	  483.3	 1315.0	  127.0	...
3574273	  945.3	  480.8	 1311.0	  127.0	...
3574277	  938.8	  481.1	 1310.0	  127.0	...
3574281	  930.1	  482.3	 1311.0	  127.0	...
3574285	  924.2	  479.7	 1308.0	  127.0	...
3574289	  920.5	  474.1	 1303.0	  127.0	...
3574293	  921.6	  469.9	 1300.0	  127.0	...
3574297	  924.7	  469.1	 1294.0	  127.0	...
3574301	  932.4	  471.1	 1296.0	  127.0	...
3574305	  937.8	  468.2	 1298.0	  127.0	...
3574309	  935.4	  468.4	 1299.0	  127.0	...
3574313	  932.9	  471.2	 1301.0	  127.0	...
3574317	  932.2	  474.8	 1303.0	  127.0	...
3574321	  931.4	  472.8	 1303.0	  127.0	...
3574325	  931.1	  473.5	 1302.0	  127.0	...
3574329	  931.6	  474.5	 1300.0	  127.0	...
3574333	  932.9	  474.9	 1299.0	  127.0	...
3574337	  933.4	  474.4	 1298.0	  127.0	...
3574341	  933.6	  474.2	 1297.0	  127.0	...
3574345	  934.0	  474.4	 1295.0	  127.0	...
3574349	  934.5	  473.5	 1294.0	  127.0	...
3574353	  934.3	  473.1	 1293.0	  127.0	...
3574357	  933.3	  472.8	 1290.0	  127.0	...
MSG	3574358 run: 15 trial: 14 stim: 1183.jpg start_time: 37479.5928
3574361	  934.8	  468.0	 1288.0	  127.0	...
3574365	  939.1	  468.4	 1286.0	  127.0	...
3574369	  943.4	  470.5	 1285.0	  127.0	...
3574373	  949.6	  470.9	 1286.0	  127.0	...
3574377	  955.1	  468.3	 1287.0	  127.0	...
3574381	  956.2	  467.6	 1286.0	  127.0	...
3574385	  951.4	  467.9	 1281.0	  127.0	...
3574389	  945.1	  468.3	 1281.0	  127.0	...
3574393	  941.3	  468.7	 1283.0	  127.0	...
3574397	  941.2	  468.9	 1283.0	  127.0	...
3574401	  942.2	  467.2	 1283.0	  127.0	...
3574405	  945.6	  468.4	 1281.0	  127.0	...
3574409	  946.0	  470.9	 1280.0	  127.0	...
3574413	  945.8	  469.7	 1279.0	  127.0	...
3574417	  945.7	  469.3	 1275.0	  127.0	...
3574421	  945.5	  470.5	 1274.0	  127.0	...
3574425	  944.7	  472.4	 1275.0	  127.0	...
3574429	  944.4	  472.8	 1274.0	  127.0	...
3574433	  944.8	  474.5	 1272.0	  127.0	...
3574437	  943.2	  475.3	 1271.0	  127.0	...
3574441	  942.8	  476.0	 1271.0	  127.0	...
3574445	  942.1	  472.5	 1272.0	  127.0	...
3574449	  941.5	  464.5	 1271.0	  127.0	...
3574453	  939.4	  457.8	 1265.0	  127.0	...
3574457	  932.2	  456.9	 1262.0	  127.0	...
3574461	  930.1	  459.8	 1262.0	  127.0	...
3574465	  930.1	  459.8	 1264.0	  127.0	...
3574469	  935.3	  456.5	 1264.0	  127.0	...
3574473	  941.3	  455.3	 1263.0	  127.0	...
3574477	  944.4	  455.4	 1263.0	  127.0	...
3574481	  943.7	  457.6	 1261.0	  127.0	...
3574485	  942.4	  462.8	 1257.0	  127.0	...
3574489	  942.7	  463.9	 1257.0	  127.0	...
3574493	  940.0	  463.0	 1257.0	  127.0	...
3574497	  939.5	  463.6	 1257.0	  127.0	...
3574501	  940.7	  461.4	 1255.0	  127.0	...
3574505	  941.8	  458.9	 1252.0	  127.0	...
3574509	  941.2	  460.3	 1251.0	  127.0	...
3574513	  938.9	  464.1	 1251.0	  127.0	...
3574517	  937.9	  472.6	 1251.0	  127.0	...
3574521	  939.6	  474.7	 1248.0	  127.0	...
3574525	  939.3	  473.2	 1251.0	  127.0	...
3574529	  938.7	  474.2	 1254.0	  127.0	...
3574533	  938.9	  474.6	 1252.0	  127.0	...
3574537	  938.2	  471.8	 1249.0	  127.0	...
3574541	  940.0	  474.5	 1249.0	  127.0	...
3574545	  939.4	  479.7	 1249.0	  127.0	...
3574549	  937.6	  479.7	 1247.0	  127.0	...
3574553	  937.7	  475.6	 1246.0	  127.0	...
3574557	  937.4	  476.1	 1244.0	  127.0	...
3574561	  937.7	  477.0	 1241.0	  127.0	...
3574565	  938.3	  476.8	 1242.0	  127.0	...
3574569	  938.3	  476.5	 1243.0	  127.0	...
3574573	  938.0	  474.9	 1239.0	  127.0	...
3574577	  938.7	  474.4	 1239.0	  127.0	...
3574581	  939.3	  474.6	 1239.0	  127.0	...
3574585	  939.3	  472.7	 1238.0	  127.0	...
3574589	  938.9	  472.4	 1238.0	  127.0	...
3574593	  938.0	  474.0	 1238.0	  127.0	...
3574597	  937.7	  473.9	 1234.0	  127.0	...
3574601	  938.2	  473.1	 1229.0	  127.0	...
3574605	  939.1	  471.2	 1228.0	  127.0	...
3574609	  939.9	  471.4	 1229.0	  127.0	...
3574613	  940.0	  472.0	 1230.0	  127.0	...
3574617	  939.3	  468.4	 1227.0	  127.0	...
3574621	  938.4	  467.8	 1224.0	  127.0	...
3574625	  938.7	  473.4	 1222.0	  127.0	...
3574629	  939.1	  471.1	 1221.0	  127.0	...
3574633	  939.1	  470.1	 1219.0	  127.0	...
3574637	  939.4	  470.0	 1219.0	  127.0	...
3574641	  939.5	  468.9	 1217.0	  127.0	...
3574645	  939.1	  469.8	 1217.0	  127.0	...
3574649	  938.7	  475.1	 1219.0	  127.0	...
3574653	  938.3	  476.9	 1216.0	  127.0	...
3574657	  939.8	  475.9	 1209.0	  127.0	...
3574661	  941.9	  473.0	 1207.0	  127.0	...
3574665	  942.9	  466.4	 1207.0	  127.0	...
3574669	  943.2	  465.3	 1209.0	  127.0	...
3574673	  943.1	  466.9	 1208.0	  127.0	...
3574677	  943.2	  466.4	 1207.0	  127.0	...
3574681	  943.2	  463.3	 1203.0	  127.0	...
3574685	  944.0	  460.4	 1199.0	  127.0	...
3574689	  944.6	  454.8	 1197.0	  127.0	...
3574693	  946.0	  455.9	 1198.0	  127.0	...
3574697	  946.5	  456.0	 1199.0	  127.0	...
3574701	  945.7	  450.8	 1195.0	  127.0	...
3574705	  945.9	  448.1	 1190.0	  127.0	...
3574709	  946.1	  447.7	 1189.0	  127.0	...
3574713	  945.5	  445.5	 1189.0	  127.0	...
3574717	  945.9	  443.3	 1187.0	  127.0	...
3574721	  945.3	  440.9	 1187.0	  127.0	...
3574725	  945.4	  442.8	 1188.0	  127.0	...
3574729	  945.4	  444.3	 1188.0	  127.0	...
3574733	  946.5	  440.0	 1185.0	  127.0	...
3574737	  948.7	  438.6	 1184.0	  127.0	...
3574741	  949.2	  438.0	 1182.0	  127.0	...
3574745	  949.4	  436.2	 1181.0	  127.0	...
3574749	  949.8	  432.4	 1179.0	  127.0	...
3574753	  949.3	  432.1	 1178.0	  127.0	...
3574757	  949.4	  430.9	 1175.0	  127.0	...
3574761	  952.4	  429.9	 1173.0	  127.0	...
3574765	  954.6	  427.1	 1171.0	  127.0	...
3574769	  954.1	  422.8	 1167.0	  127.0	...
3574773	  954.5	  420.7	 1167.0	  127.0	...
3574777	  954.9	  415.3	 1165.0	  127.0	...
3574781	  955.9	  412.0	 1162.0	  127.0	...
3574785	  956.3	  410.4	 1160.0	  127.0	...
3574789	  956.3	  403.1	 1157.0	  127.0	...
3574793	  958.1	  401.1	 1156.0	  127.0	...
3574797	  958.9	  401.7	 1151.0	  127.0	...
3574801	  958.9	  402.8	 1148.0	  127.0	...
3574805	  959.1	  402.8	 1148.0	  127.0	...
3574809	  959.0	  401.9	 1146.0	  127.0	...
3574813	  959.8	  399.6	 1141.0	  127.0	...
3574817	  961.0	  392.9	 1139.0	  127.0	...
3574821	  961.2	  388.4	 1134.0	  127.0	...
3574825	  961.1	  387.6	 1136.0	  127.0	...
3574829	  962.1	  387.5	 1134.0	  127.0	...
3574833	  962.4	  390.7	 1131.0	  127.0	...
3574837	  962.5	  388.2	 1130.0	  127.0	...
3574841	  962.2	  382.3	 1129.0	  127.0	...
3574845	  961.5	  385.5	 1129.0	  127.0	...
3574849	  961.8	  388.1	 1129.0	  127.0	...
3574853	  962.8	  385.5	 1124.0	  127.0	...
3574857	  963.8	  382.0	 1119.0	  127.0	...
3574861	  966.0	  379.8	 1120.0	  127.0	...
3574865	  966.8	  374.5	 1119.0	  127.0	...
3574869	  966.7	  374.4	 1116.0	  127.0	...
3574873	  967.3	  370.9	 1109.0	  127.0	...
3574877	  969.6	  366.9	 1107.0	  127.0	...
3574881	  969.6	  364.9	 1108.0	  127.0	...
3574885	  970.4	  359.3	 1108.0	  127.0	...
3574889	  971.1	  356.6	 1101.0	  127.0	...
3574893	  972.1	  352.6	 1097.0	  127.0	...
3574897	  972.5	  351.8	 1096.0	  127.0	...
3574901	  973.0	  351.9	 1096.0	  127.0	...
3574905	  973.8	  351.2	 1097.0	  127.0	...
3574909	  974.6	  350.6	 1097.0	  127.0	...
3574913	  974.7	  349.5	 1096.0	  127.0	...
3574917	  974.3	  349.4	 1094.0	  127.0	...
3574921	  974.8	  343.7	 1090.0	  127.0	...
3574925	  975.6	  338.4	 1086.0	  127.0	...
3574929	  975.6	  341.2	 1083.0	  127.0	...
3574933	  975.5	  342.3	 1084.0	  127.0	...
3574937	  975.7	  339.6	 1079.0	  127.0	...
3574941	  977.7	  336.4	 1077.0	  127.0	...
3574945	  979.0	  334.6	 1076.0	  127.0	...
3574949	  979.1	  333.0	 1073.0	  127.0	...
3574953	  978.5	  332.5	 1071.0	  127.0	...
3574957	  977.4	  332.2	 1072.0	  127.0	...
3574961	  978.7	  331.2	 1075.0	  127.0	...
3574965	  982.4	  331.0	 1072.0	  127.0	...
3574969	  982.4	  330.6	 1070.0	  127.0	...
3574973	  981.3	  329.1	 1068.0	  127.0	...
3574977	  981.1	  328.6	 1067.0	  127.0	...
3574981	  982.1	  324.3	 1067.0	  127.0	...
3574985	  983.4	  321.7	 1068.0	  127.0	...
3574989	  982.0	  322.6	 1065.0	  127.0	...
3574993	  984.8	  322.5	 1062.0	  127.0	...
3574997	  986.8	  320.5	 1063.0	  127.0	...
3575001	  987.0	  319.5	 1061.0	  127.0	...
3575005	  986.4	  318.1	 1060.0	  127.0	...
3575009	  984.9	  316.1	 1057.0	  127.0	...
3575013	  985.2	  315.8	 1055.0	  127.0	...
3575017	  986.1	  317.0	 1055.0	  127.0	...
3575021	  986.0	  317.3	 1053.0	  127.0	...
3575025	  984.5	  319.2	 1051.0	  127.0	...
3575029	  984.2	  320.0	 1050.0	  127.0	...
3575033	  984.3	  319.7	 1048.0	  127.0	...
3575037	  983.9	  321.3	 1047.0	  127.0	...
3575041	  983.8	  319.9	 1042.0	  127.0	...
3575045	  984.4	  314.2	 1040.0	  127.0	...
3575049	  984.6	  312.1	 1040.0	  127.0	...
3575053	  984.6	  313.0	 1038.0	  127.0	...
3575057	  984.6	  316.4	 1038.0	  127.0	...
3575061	  985.3	  318.0	 1038.0	  127.0	...
3575065	  986.0	  317.5	 1037.0	  127.0	...
3575069	  986.3	  315.9	 1039.0	  127.0	...
3575073	  986.6	  313.7	 1038.0	  127.0	...
3575077	  986.9	  309.5	 1031.0	  127.0	...
3575081	  986.1	  306.3	 1025.0	  127.0	...
3575085	  985.9	  310.5	 1026.0	  127.0	...
3575089	  986.3	  308.7	 1026.0	  127.0	...
3575093	  985.3	  305.5	 1025.0	  127.0	...
3575097	  984.1	  305.1	 1025.0	  127.0	...
3575101	  984.2	  304.9	 1023.0	  127.0	...
3575105	  984.1	  305.5	 1019.0	  127.0	...
3575109	  985.1	  308.1	 1019.0	  127.0	...
3575113	  985.1	  309.9	 1016.0	  127.0	...
3575117	  980.9	  314.9	 1012.0	  127.0	...
3575121	  978.6	  321.2	 1010.0	  127.0	...
3575125	  976.5	  328.8	 1010.0	  127.0	...
3575129	  972.5	  338.3	 1010.0	  127.0	...
3575133	  969.9	  346.9	 1009.0	  127.0	...
3575137	  968.1	  350.8	 1008.0	  127.0	...
3575141	  966.7	  355.2	 1007.0	  127.0	...
3575145	  965.9	  358.0	 1007.0	  127.0	...
3575149	  966.1	  358.7	 1005.0	  127.0	...
3575153	  966.1	  358.4	 1003.0	  127.0	...
3575157	  964.8	  356.5	 1002.0	  127.0	...
3575161	  965.0	  358.3	 1001.0	  127.0	...
3575165	  964.6	  366.4	  998.0	  127.0	...
3575169	  962.6	  371.7	  996.0	  127.0	...
3575173	  958.9	  378.7	  995.0	  127.0	...
3575177	  956.6	  387.8	  995.0	  127.0	...
3575181	  953.4	  397.1	  995.0	  127.0	...
3575185	  949.6	  407.7	  993.0	  127.0	...
3575189	  945.8	  412.9	  985.0	  127.0	...
3575193	  943.3	  413.6	  987.0	  127.0	...
3575197	  942.5	  411.5	  986.0	  127.0	...
3575201	  945.1	  412.3	  982.0	  127.0	...
3575205	  947.7	  411.6	  979.0	  127.0	...
3575209	  947.0	  411.6	  977.0	  127.0	...
3575213	  947.1	  411.4	  976.0	  127.0	...
3575217	  948.6	  411.7	  976.0	  127.0	...
3575221	  949.7	  413.5	  974.0	  127.0	...
3575225	  949.2	  414.1	  969.0	  127.0	...
3575229	  950.2	  416.4	  970.0	  127.0	...
3575233	  952.5	  424.4	  971.0	  127.0	...
3575237	  954.7	  426.1	  967.0	  127.0	...
3575241	  955.0	  424.3	  962.0	  127.0	...
3575245	  954.9	  423.9	  964.0	  127.0	...
3575249	  954.6	  422.3	  965.0	  127.0	...
3575253	  953.5	  418.4	  960.0	  127.0	...
3575257	  953.2	  419.6	  961.0	  127.0	...
3575261	  954.1	  422.0	  965.0	  127.0	...
3575265	  955.0	  424.5	  959.0	  127.0	...
3575269	  956.6	  426.3	  956.0	  127.0	...
3575273	  955.0	  429.3	  957.0	  127.0	...
3575277	  956.2	  434.0	  954.0	  127.0	...
3575281	  956.7	  433.9	  952.0	  127.0	...
3575285	  956.4	  433.8	  946.0	  127.0	...
3575289	  956.7	  443.4	  946.0	  127.0	...
3575293	  956.2	  452.4	  947.0	  127.0	...
3575297	  956.6	  455.6	  948.0	  127.0	...
3575301	  955.6	  464.6	  947.0	  127.0	...
3575305	  954.1	  476.1	  945.0	  127.0	...
3575309	  953.6	  477.7	  943.0	  127.0	...
3575313	  953.4	  472.8	  941.0	  127.0	...
3575317	  952.4	  473.5	  942.0	  127.0	...
3575321	  951.8	  480.7	  945.0	  127.0	...
3575325	  951.5	  486.1	  948.0	  127.0	...
3575329	  947.8	  486.2	  945.0	  127.0	...
3575333	  945.4	  487.9	  941.0	  127.0	...
3575337	  947.6	  490.7	  939.0	  127.0	...
3575341	  950.5	  493.8	  935.0	  127.0	...
3575345	  950.9	  496.4	  932.0	  127.0	...
3575349	  950.6	  497.7	  930.0	  127.0	...
3575353	  949.8	  497.4	  928.0	  127.0	...
3575357	  948.5	  495.6	  927.0	  127.0	...
3575361	  951.1	  491.2	  923.0	  127.0	...
3575365	  953.4	  488.3	  921.0	  127.0	...
3575369	  954.1	  488.2	  923.0	  127.0	...
3575373	  954.1	  488.4	  921.0	  127.0	...
MSG	3575374 run: 15 trial: 14 Fixation_ITI_start: 37480.61
3575377	  953.9	  488.4	  920.0	  127.0	...
3575381	  953.7	  484.2	  919.0	  127.0	...
3575385	  953.4	  480.4	  917.0	  127.0	...
3575389	  951.6	  484.5	  917.0	  127.0	...
3575393	  947.6	  485.4	  920.0	  127.0	...
3575397	  946.7	  485.1	  921.0	  127.0	...
3575401	  946.1	  484.4	  922.0	  127.0	...
3575405	  945.0	  481.6	  922.0	  127.0	...
3575409	  942.3	  483.5	  922.0	  127.0	...
3575413	  942.0	  482.9	  921.0	  127.0	...
3575417	  943.7	  477.9	  923.0	  127.0	...
3575421	  943.2	  471.8	  922.0	  127.0	...
3575425	  942.2	  470.1	  921.0	  127.0	...
3575429	  941.9	  466.2	  921.0	  127.0	...
3575433	  941.5	  462.1	  920.0	  127.0	...
3575437	  941.7	  460.7	  919.0	  127.0	...
3575441	  941.8	  460.2	  918.0	  127.0	...
3575445	  943.2	  459.7	  916.0	  127.0	...
3575449	  945.3	  455.4	  916.0	  127.0	...
3575453	  948.5	  449.9	  914.0	  127.0	...
3575457	  948.9	  445.8	  915.0	  127.0	...
3575461	  946.0	  443.5	  916.0	  127.0	...
3575465	  945.3	  440.7	  915.0	  127.0	...
3575469	  946.6	  435.8	  913.0	  127.0	...
3575473	  947.4	  434.6	  911.0	  127.0	...
3575477	  948.0	  434.7	  912.0	  127.0	...
3575481	  948.1	  436.8	  910.0	  127.0	...
3575485	  947.7	  437.1	  908.0	  127.0	...
3575489	  946.9	  432.8	  905.0	  127.0	...
3575493	  945.7	  432.4	  903.0	  127.0	...
3575497	  945.0	  435.6	  903.0	  127.0	...
3575501	  944.7	  440.2	  904.0	  127.0	...
3575505	  945.6	  446.0	  904.0	  127.0	...
3575509	  945.2	  453.2	  901.0	  127.0	...
3575513	  944.0	  456.6	  900.0	  127.0	...
3575517	  944.1	  459.4	  899.0	  127.0	...
3575521	  944.5	  459.3	  901.0	  127.0	...
3575525	  945.2	  455.3	  900.0	  127.0	...
3575529	  945.8	  453.5	  898.0	  127.0	...
3575533	  949.2	  454.2	  898.0	  127.0	...
3575537	  950.0	  457.4	  899.0	  127.0	...
3575541	  948.8	  459.9	  898.0	  127.0	...
3575545	  947.9	  458.9	  896.0	  127.0	...
3575549	  947.6	  458.3	  894.0	  127.0	...
3575553	  946.3	  460.4	  892.0	  127.0	...
3575557	  945.0	  464.0	  893.0	  127.0	...
3575561	  943.7	  467.8	  896.0	  127.0	...
3575565	  943.0	  467.6	  895.0	  127.0	...
3575569	  943.5	  465.7	  895.0	  127.0	...
3575573	  944.8	  463.3	  894.0	  127.0	...
3575577	  945.8	  464.0	  890.0	  127.0	...
3575581	  945.4	  464.1	  886.0	  127.0	...
3575585	  945.7	  465.9	  887.0	  127.0	...
3575589	  946.5	  466.3	  886.0	  127.0	...
3575593	  946.2	  467.9	  886.0	  127.0	...
3575597	  945.9	  466.5	  885.0	  127.0	...
3575601	  944.9	  470.6	  884.0	  127.0	...
3575605	  944.6	  471.7	  886.0	  127.0	...
3575609	  945.6	  465.6	  884.0	  127.0	...
3575613	  947.2	  460.8	  881.0	  127.0	...
3575617	  947.7	  459.3	  880.0	  127.0	...
3575621	  949.9	  454.8	  879.0	  127.0	...
3575625	  952.4	  448.7	  879.0	  127.0	...
3575629	  953.0	  444.1	  878.0	  127.0	...
3575633	  953.6	  441.8	  879.0	  127.0	...
3575637	  955.3	  439.3	  880.0	  127.0	...
3575641	  957.5	  439.6	  880.0	  127.0	...
3575645	  959.0	  437.4	  879.0	  127.0	...
3575649	  960.4	  433.3	  881.0	  127.0	...
3575653	  960.9	  426.5	  879.0	  127.0	...
3575657	  961.4	  414.4	  873.0	  127.0	...
3575661	  961.1	  407.7	  876.0	  127.0	...
3575665	  961.8	  403.2	  881.0	  127.0	...
3575669	  961.5	  402.6	  878.0	  127.0	...
3575673	  959.9	  402.0	  876.0	  127.0	...
3575677	  958.3	  396.5	  873.0	  127.0	...
3575681	  957.9	  390.5	  872.0	  127.0	...
3575685	  956.9	  392.9	  874.0	  127.0	...
3575689	  956.2	  390.9	  876.0	  127.0	...
3575693	  956.0	  387.2	  875.0	  127.0	...
3575697	  956.7	  384.5	  874.0	  127.0	...
3575701	  955.1	  385.1	  878.0	  127.0	...
3575705	  954.4	  383.8	  882.0	  127.0	...
3575709	  955.4	  382.2	  882.0	  127.0	...
3575713	  955.0	  377.0	  884.0	  127.0	...
3575717	  954.0	  374.3	  885.0	  127.0	...
3575721	  954.1	  373.7	  885.0	  127.0	...
3575725	  953.5	  370.8	  882.0	  127.0	...
3575729	  952.3	  372.2	  881.0	  127.0	...
3575733	  954.5	  376.2	  884.0	  127.0	...
3575737	  954.3	  375.3	  881.0	  127.0	...
3575741	  952.8	  376.4	  882.0	  127.0	...
3575745	  954.3	  379.0	  885.0	  127.0	...
3575749	  954.2	  381.9	  886.0	  127.0	...
3575753	  953.8	  380.4	  886.0	  127.0	...
3575757	  953.0	  379.8	  885.0	  127.0	...
3575761	  954.4	  380.7	  884.0	  127.0	...
3575765	  956.0	  383.2	  880.0	  127.0	...
