subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 1	 2164.jpg	 6.839119e+01	 24	 999000	 240	 999000	 999	 6.940806e+01	 783.33	 816.67	 56.00	 52	 0.20	 
MRI_faces_111	 1	 1	 2058.jpg	 7.239191e+01	 24	 999000	 240	 999000	 999	 7.340881e+01	 783.33	 816.67	 54.00	 40	 0.25	 
MRI_faces_111	 1	 1	 1052.jpg	 7.839292e+01	 11	 9.662683e+02	 110	 7.836364e+02	 98	 7.940981e+01	 800.00	 816.67	 15.00	 9	 0.65	 
MRI_faces_111	 1	 1	 1130.jpg	 8.039336e+01	 11	 1.015811e+03	 1100	 8.003030e+02	 98	 8.141020e+01	 750.00	 816.67	 10.00	 15	 0.73	 
MRI_faces_111	 1	 1	 2015.jpg	 8.239369e+01	 11	 9.024778e+02	 110	 7.502873e+02	 98	 8.341048e+01	 766.67	 816.67	 18.00	 33	 0.61	 
MRI_faces_111	 1	 1	 2153.jpg	 8.439402e+01	 12	 999000	 120	 999000	 999	 8.541090e+01	 766.67	 816.67	 14.00	 50	 0.66	 
MRI_faces_111	 1	 1	 2240.jpg	 8.839482e+01	 22	 1.027392e+03	 2200	 8.169517e+02	 98	 8.941155e+01	 766.67	 766.67	 45.00	 59	 0.34	 
MRI_faces_111	 1	 1	 2155.jpg	 9.039510e+01	 24	 999000	 240	 999000	 999	 9.141194e+01	 766.67	 766.67	 58.00	 51	 0.16	 
MRI_faces_111	 1	 1	 1150.jpg	 9.238988e+01	 24	 999000	 240	 999000	 999	 9.340653e+01	 766.67	 766.67	 55.00	 18	 0.23	 
MRI_faces_111	 1	 1	 1146.jpg	 9.438985e+01	 12	 999000	 120	 999000	 999	 9.540651e+01	 766.67	 766.67	 22.00	 17	 0.59	 
MRI_faces_111	 1	 1	 2209.jpg	 9.838991e+01	 24	 999000	 240	 999000	 999	 9.940654e+01	 766.67	 766.67	 43.00	 55	 0.35	 
MRI_faces_111	 1	 1	 2118.jpg	 1.023901e+02	 12	 999000	 120	 999000	 999	 1.034067e+02	 766.67	 766.67	 20.00	 46	 0.60	 
MRI_faces_111	 1	 1	 1050.jpg	 1.053900e+02	 12	 999000	 120	 999000	 999	 1.064067e+02	 766.67	 766.67	 3.00	 8	 0.90	 
MRI_faces_111	 1	 1	 2181.jpg	 1.103902e+02	 11	 9.469721e+02	 110	 7.669561e+02	 98	 1.114070e+02	 783.33	 766.67	 13.00	 53	 0.71	 
MRI_faces_111	 1	 1	 2149.jpg	 1.123901e+02	 24	 999000	 240	 999000	 999	 1.134068e+02	 783.33	 766.67	 51.00	 49	 0.26	 
MRI_faces_111	 1	 1	 2010.jpg	 1.153901e+02	 12	 999000	 120	 999000	 999	 1.164069e+02	 783.33	 766.67	 4.00	 32	 0.86	 
MRI_faces_111	 1	 1	 2125.jpg	 1.193903e+02	 22	 9.329001e+02	 220	 7.669857e+02	 98	 1.204071e+02	 783.33	 783.33	 47.00	 47	 0.32	 
MRI_faces_111	 1	 1	 1246.jpg	 1.223902e+02	 12	 999000	 120	 999000	 999	 1.234069e+02	 783.33	 783.33	 5.00	 28	 0.84	 
