subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_124	284	9.910107e+02	2110.jpg	1246.jpg	44	28	u	0	2.064751e+03
MRI_faces_124	285	9.945146e+02	2043.jpg	1114.jpg	37	13	i	0	9.368300e+02
MRI_faces_124	286	9.980185e+02	1031.jpg	1204.jpg	6	24	u	0	2.312894e+03
MRI_faces_124	287	1.001522e+03	1052.jpg	2010.jpg	9	32	u	0	2.248973e+03
MRI_faces_124	288	1.005010e+03	2039.jpg	1019.jpg	35	4	u	0	1.793710e+03
MRI_faces_124	289	1.008514e+03	2094.jpg	1080.jpg	43	12	u	0	1.993777e+03
MRI_faces_124	290	1.012018e+03	1146.jpg	2041.jpg	17	36	i	0	2.441857e+03
MRI_faces_124	291	1.015521e+03	1173.jpg	1127.jpg	19	14	i	0	2.425911e+03
MRI_faces_124	292	1.019025e+03	2194.jpg	1262.jpg	54	30	i	0	1.569984e+03
MRI_faces_124	293	1.022513e+03	1183.jpg	1150.jpg	20	18	u	0	1.770728e+03
MRI_faces_124	294	1.026017e+03	1130.jpg	2125.jpg	15	47	i	0	1.634806e+03
MRI_faces_124	295	1.029521e+03	1216.jpg	2149.jpg	26	49	i	0	1.282873e+03
MRI_faces_124	296	1.033024e+03	1145.jpg	2118.jpg	16	46	i	0	1.818942e+03
MRI_faces_124	297	1.036512e+03	1007.jpg	2015.jpg	1	33	i	0	1.955687e+03
MRI_faces_124	298	1.040016e+03	2053.jpg	2240.jpg	39	59	x	999	999000
MRI_faces_124	299	1.043520e+03	1073.jpg	2218.jpg	11	57	i	0	1.155813e+03
MRI_faces_124	300	1.047024e+03	2063.jpg	2164.jpg	41	52	u	0	1.731887e+03
