subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_141	284	9.910109e+02	1146.jpg	2229.jpg	17	58	i	0	1.191124e+03
MRI_faces_141	285	9.945148e+02	1173.jpg	2089.jpg	19	42	i	0	1.295205e+03
MRI_faces_141	286	9.980188e+02	2194.jpg	2118.jpg	54	46	i	0	1.023278e+03
MRI_faces_141	287	1.001523e+03	1073.jpg	2128.jpg	11	48	u	0	1.423337e+03
MRI_faces_141	288	1.005027e+03	2164.jpg	2024.jpg	52	34	i	0	9.754087e+02
MRI_faces_141	289	1.008514e+03	1130.jpg	1210.jpg	15	25	i	0	1.472157e+03
MRI_faces_141	290	1.012018e+03	1035.jpg	2218.jpg	7	57	u	0	1.560228e+03
MRI_faces_141	291	1.015522e+03	1127.jpg	2153.jpg	14	50	u	0	1.360289e+03
MRI_faces_141	292	1.019026e+03	2045.jpg	2125.jpg	38	47	i	0	1.232370e+03
MRI_faces_141	293	1.022513e+03	2041.jpg	1191.jpg	36	21	u	0	1.529124e+03
MRI_faces_141	294	1.026017e+03	1216.jpg	2248.jpg	26	60	u	0	1.305200e+03
MRI_faces_141	295	1.029521e+03	2053.jpg	1150.jpg	39	18	u	0	1.425266e+03
MRI_faces_141	296	1.033025e+03	1017.jpg	2015.jpg	3	33	u	0	1.665772e+03
MRI_faces_141	297	1.036512e+03	2155.jpg	2094.jpg	51	43	i	0	1.514085e+03
MRI_faces_141	298	1.040016e+03	1052.jpg	2240.jpg	9	59	i	0	1.538147e+03
MRI_faces_141	299	1.043520e+03	1204.jpg	2212.jpg	24	56	i	0	1.602238e+03
MRI_faces_141	300	1.047024e+03	1114.jpg	2209.jpg	13	55	u	0	1.506295e+03
