subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_147	284	9.910094e+02	1019.jpg	2058.jpg	4	40	u	0	9.682418e+02
MRI_faces_147	285	9.945133e+02	2125.jpg	1035.jpg	47	7	u	0	6.483231e+02
MRI_faces_147	286	9.980172e+02	1130.jpg	2010.jpg	15	32	i	0	9.123971e+02
MRI_faces_147	287	1.001504e+03	1183.jpg	2045.jpg	20	38	i	0	1.129155e+03
MRI_faces_147	288	1.005008e+03	2063.jpg	1173.jpg	41	19	i	0	1.105225e+03
MRI_faces_147	289	1.008512e+03	2006.jpg	2110.jpg	31	44	u	0	8.813240e+02
MRI_faces_147	290	1.012016e+03	1013.jpg	1191.jpg	2	21	u	0	1.386157e+03
MRI_faces_147	291	1.015504e+03	1145.jpg	2053.jpg	16	39	u	0	9.381132e+02
MRI_faces_147	292	1.019007e+03	2112.jpg	2240.jpg	45	59	u	0	1.050358e+03
MRI_faces_147	293	1.022511e+03	1114.jpg	1226.jpg	13	27	u	0	1.138278e+03
MRI_faces_147	294	1.026015e+03	2155.jpg	1192.jpg	51	22	u	0	1.266351e+03
MRI_faces_147	295	1.029519e+03	1262.jpg	2229.jpg	30	58	u	0	9.304224e+02
MRI_faces_147	296	1.033006e+03	2024.jpg	1073.jpg	34	11	i	0	1.083187e+03
MRI_faces_147	297	1.036510e+03	1210.jpg	1150.jpg	25	18	u	0	1.019288e+03
MRI_faces_147	298	1.040014e+03	1080.jpg	1027.jpg	12	5	u	0	8.993276e+02
MRI_faces_147	299	1.043518e+03	1204.jpg	1216.jpg	24	26	i	0	6.514276e+02
MRI_faces_147	300	1.047005e+03	1007.jpg	2164.jpg	1	52	u	0	9.641665e+02
