subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_119	 1	 8	 1192.jpg	 1.821647e+02	 24	 999000	 240	 999000	 999	 1.831814e+02	 716.67	 766.66	 51.00	 22	 0.26	 
MRI_faces_119	 1	 8	 1050.jpg	 1.841647e+02	 24	 999000	 240	 999000	 999	 1.851814e+02	 716.67	 766.66	 41.00	 8	 0.36	 
MRI_faces_119	 1	 8	 2212.jpg	 1.861648e+02	 12	 999000	 120	 999000	 999	 1.871814e+02	 716.67	 766.66	 5.00	 56	 0.84	 
MRI_faces_119	 1	 8	 1226.jpg	 1.901649e+02	 22	 4.508408e+02	 22	 7.669183e+02	 98	 1.911814e+02	 716.67	 783.33	 53.00	 27	 0.23	 
MRI_faces_119	 1	 8	 2125.jpg	 1.941648e+02	 11	 9.689414e+02	 110	 7.169679e+02	 98	 1.951815e+02	 733.34	 783.33	 12.00	 47	 0.76	 
MRI_faces_119	 1	 8	 2181.jpg	 2.001649e+02	 12	 999000	 120	 999000	 999	 2.011816e+02	 733.34	 783.33	 8.00	 53	 0.81	 
MRI_faces_119	 1	 8	 2248.jpg	 2.021649e+02	 11	 9.657865e+02	 110	 7.335967e+02	 98	 2.031817e+02	 750.00	 783.33	 7.00	 60	 0.81	 
MRI_faces_119	 1	 8	 2053.jpg	 2.041650e+02	 12	 999000	 120	 999000	 999	 2.051817e+02	 750.00	 783.33	 6.00	 39	 0.83	 
MRI_faces_119	 1	 8	 1146.jpg	 2.061651e+02	 24	 999000	 240	 999000	 999	 2.071817e+02	 750.00	 783.33	 39.00	 17	 0.39	 
MRI_faces_119	 1	 8	 1017.jpg	 2.101651e+02	 24	 999000	 240	 999000	 999	 2.111818e+02	 750.00	 783.33	 57.00	 3	 0.14	 
MRI_faces_119	 1	 8	 1052.jpg	 2.121651e+02	 24	 999000	 240	 999000	 999	 2.131819e+02	 750.00	 783.33	 46.00	 9	 0.31	 
MRI_faces_119	 1	 8	 2015.jpg	 2.141651e+02	 12	 999000	 120	 999000	 999	 2.151817e+02	 750.00	 783.33	 21.00	 33	 0.61	 
MRI_faces_119	 1	 8	 2094.jpg	 2.161651e+02	 12	 999000	 120	 999000	 999	 2.171818e+02	 750.00	 783.33	 3.00	 43	 0.86	 
MRI_faces_119	 1	 8	 1073.jpg	 2.201652e+02	 22	 1.044501e+03	 2200	 7.835835e+02	 98	 2.211819e+02	 750.00	 733.33	 52.00	 11	 0.24	 
MRI_faces_119	 1	 8	 2112.jpg	 2.241657e+02	 12	 999000	 120	 999000	 999	 2.251825e+02	 750.00	 733.33	 19.00	 45	 0.66	 
MRI_faces_119	 1	 8	 2240.jpg	 2.271654e+02	 24	 999000	 240	 999000	 999	 2.281832e+02	 750.00	 733.33	 58.00	 59	 0.09	 
MRI_faces_119	 1	 8	 1173.jpg	 2.321654e+02	 22	 9.273614e+02	 220	 7.336065e+02	 98	 2.331840e+02	 750.00	 749.99	 44.00	 19	 0.33	 
MRI_faces_119	 1	 8	 1246.jpg	 2.341655e+02	 24	 999000	 240	 999000	 999	 2.351843e+02	 750.00	 749.99	 55.00	 28	 0.19	 
MRI_faces_119	 1	 8	 1127.jpg	 2.371514e+02	 24	 999000	 240	 999000	 999	 2.381682e+02	 750.00	 749.99	 48.00	 14	 0.28	 
MRI_faces_119	 1	 8	 1210.jpg	 2.411655e+02	 24	 999000	 240	 999000	 999	 2.421822e+02	 750.00	 749.99	 40.00	 25	 0.37	 
MRI_faces_119	 1	 8	 2155.jpg	 2.441656e+02	 24	 999000	 240	 999000	 999	 2.451822e+02	 750.00	 749.99	 49.00	 51	 0.28	 
