7483118	 1028.7	  578.5	 2680.0	  127.0	...
7483122	 1029.0	  577.5	 2682.0	  127.0	...
7483126	 1028.4	  573.1	 2682.0	  127.0	...
7483130	 1027.2	  558.7	 2689.0	  127.0	...
EFIX L   7483018	7483130	116	  221.0	  483.0	   2659	 1022.9	  573.2	   2659
SSACC L  7483134
7483134	 1029.5	  547.1	 2695.0	  127.0	...
7483138	 1031.4	  571.0	 2693.0	  127.0	...
7483142	 1034.5	  657.4	 2624.0	  127.0	...
7483146	 1051.5	  830.8	 2468.0	  127.0	...
7483150	 1106.0	 1103.5	 2209.0	  127.0	...
7483154	 1230.0	 1494.1	 1827.0	  127.0	...
7483158	 1352.6	 1909.0	 1372.0	  127.0	...
7483162	 1367.2	 2044.9	 1189.0	  127.0	...
SBLINK L 7483166
7483166	   .	   .	    0.0	  127.0	...
7483170	   .	   .	    0.0	  127.0	...
7483174	   .	   .	    0.0	  127.0	...
7483178	   .	   .	    0.0	  127.0	...
7483182	   .	   .	    0.0	  127.0	...
7483186	   .	   .	    0.0	  127.0	...
7483190	   .	   .	    0.0	  127.0	...
7483194	   .	   .	    0.0	  127.0	...
7483198	   .	   .	    0.0	  127.0	...
7483202	   .	   .	    0.0	  127.0	...
7483206	   .	   .	    0.0	  127.0	...
7483210	   .	   .	    0.0	  127.0	...
7483214	   .	   .	    0.0	  127.0	...
7483218	   .	   .	    0.0	  127.0	...
7483222	   .	   .	    0.0	  127.0	...
7483226	   .	   .	    0.0	  127.0	...
7483230	   .	   .	    0.0	  127.0	...
7483234	   .	   .	    0.0	  127.0	...
7483238	   .	   .	    0.0	  127.0	...
7483242	   .	   .	    0.0	  127.0	...
7483246	   .	   .	    0.0	  127.0	...
7483250	   .	   .	    0.0	  127.0	...
7483254	   .	   .	    0.0	  127.0	...
7483258	   .	   .	    0.0	  127.0	...
7483262	   .	   .	    0.0	  127.0	...
7483266	   .	   .	    0.0	  127.0	...
7483270	   .	   .	    0.0	  127.0	...
7483274	   .	   .	    0.0	  127.0	...
7483278	   .	   .	    0.0	  127.0	...
7483282	   .	   .	    0.0	  127.0	...
7483286	   .	   .	    0.0	  127.0	...
7483290	   .	   .	    0.0	  127.0	...
7483294	   .	   .	    0.0	  127.0	...
7483298	   .	   .	    0.0	  127.0	...
7483302	   .	   .	    0.0	  127.0	...
7483306	   .	   .	    0.0	  127.0	...
EBLINK L 7483166	7483306	144
7483310	 1314.2	 2023.2	 1249.0	  127.0	...
7483314	 1310.9	 1990.3	 1290.0	  127.0	...
7483318	 1290.8	 1894.4	 1392.0	  127.0	...
7483322	 1260.2	 1771.7	 1513.0	  127.0	...
7483326	 1230.4	 1652.7	 1643.0	  127.0	...
7483330	 1200.6	 1539.6	 1778.0	  127.0	...
7483334	 1167.9	 1431.8	 1903.0	  127.0	...
7483338	 1135.3	 1332.0	 2016.0	  127.0	...
7483342	 1104.0	 1238.5	 2111.0	  127.0	...
7483346	 1077.7	 1152.9	 2191.0	  127.0	...
7483350	 1053.8	 1077.4	 2277.0	  127.0	...
7483354	 1038.6	 1008.5	 2337.0	  127.0	...
7483358	 1029.4	  944.2	 2396.0	  127.0	...
7483362	 1021.4	  890.3	 2452.0	  127.0	...
7483366	 1011.7	  836.8	 2501.0	  127.0	...
7483370	 1002.5	  790.0	 2550.0	  127.0	...
7483374	  997.8	  742.0	 2590.0	  127.0	...
7483378	  992.6	  706.1	 2617.0	  127.0	...
ESACC L  7483134	7483378	248	    245	    397	    114	    916	   2.04	   1064	 1029.5	  547.1	  992.6	  706.1	   2.04	   1064
SFIX L   7483382
7483382	  991.2	  680.9	 2634.0	  127.0	...
7483386	  992.9	  656.8	 2649.0	  127.0	...
7483390	  993.6	  637.5	 2670.0	  127.0	...
7483394	  994.5	  617.7	 2687.0	  127.0	...
7483398	  994.6	  595.5	 2694.0	  127.0	...
7483402	  994.7	  579.8	 2699.0	  127.0	...
7483406	  994.7	  571.7	 2705.0	  127.0	...
7483410	  993.8	  564.0	 2712.0	  127.0	...
7483414	  992.4	  559.1	 2715.0	  127.0	...
7483418	  994.3	  558.0	 2713.0	  127.0	...
7483422	  994.8	  556.2	 2705.0	  127.0	...
7483426	  992.8	  559.2	 2702.0	  127.0	...
7483430	  992.6	  565.1	 2696.0	  127.0	...
7483434	  993.0	  567.5	 2691.0	  127.0	...
7483438	  993.0	  570.2	 2688.0	  127.0	...
7483442	  989.7	  573.1	 2700.0	  127.0	...
7483446	  985.9	  574.8	 2702.0	  127.0	...
7483450	  988.4	  575.6	 2701.0	  127.0	...
7483454	  991.6	  579.3	 2698.0	  127.0	...
7483458	  991.5	  584.6	 2699.0	  127.0	...
7483462	  990.9	  587.3	 2688.0	  127.0	...
7483466	  989.6	  588.2	 2684.0	  127.0	...
7483470	  988.4	  586.0	 2695.0	  127.0	...
7483474	  988.3	  585.7	 2697.0	  127.0	...
7483478	  988.8	  586.1	 2691.0	  127.0	...
7483482	  990.2	  584.6	 2689.0	  127.0	...
7483486	  992.2	  585.8	 2694.0	  127.0	...
7483490	  996.0	  587.5	 2696.0	  127.0	...
7483494	  997.5	  591.5	 2696.0	  127.0	...
7483498	  996.3	  591.4	 2698.0	  127.0	...
7483502	  995.2	  589.5	 2698.0	  127.0	...
7483506	  997.0	  590.4	 2696.0	  127.0	...
7483510	  999.5	  594.9	 2705.0	  127.0	...
7483514	  999.5	  596.1	 2708.0	  127.0	...
7483518	  998.8	  593.7	 2704.0	  127.0	...
7483522	  995.9	  592.2	 2703.0	  127.0	...
7483526	  994.8	  594.1	 2707.0	  127.0	...
7483530	  994.4	  595.9	 2709.0	  127.0	...
7483534	  994.7	  597.3	 2708.0	  127.0	...
7483538	  996.7	  600.0	 2708.0	  127.0	...
7483542	  999.2	  600.7	 2708.0	  127.0	...
7483546	  997.7	  600.2	 2706.0	  127.0	...
7483550	  999.7	  599.2	 2709.0	  127.0	...
7483554	 1000.9	  598.8	 2711.0	  127.0	...
7483558	 1001.9	  598.9	 2712.0	  127.0	...
7483562	 1001.8	  598.2	 2718.0	  127.0	...
7483566	 1000.9	  597.4	 2719.0	  127.0	...
7483570	 1002.0	  597.4	 2720.0	  127.0	...
7483574	 1002.2	  601.0	 2722.0	  127.0	...
7483578	 1000.3	  602.8	 2724.0	  127.0	...
7483582	 1001.4	  602.0	 2723.0	  127.0	...
7483586	 1000.1	  600.3	 2721.0	  127.0	...
7483590	  998.2	  600.2	 2721.0	  127.0	...
7483594	 1002.9	  602.2	 2722.0	  127.0	...
7483598	 1004.7	  603.8	 2725.0	  127.0	...
7483602	 1005.1	  604.1	 2727.0	  127.0	...
7483606	 1004.1	  605.4	 2724.0	  127.0	...
EFIX L   7483382	7483606	228	  126.0	  545.0	   2703	  995.8	  592.2	   2703
SSACC L  7483610
7483610	 1002.4	  593.6	 2727.0	  127.0	...
7483614	 1003.8	  579.8	 2738.0	  127.0	...
7483618	 1008.8	  586.0	 2739.0	  127.0	...
7483622	 1012.9	  641.6	 2706.0	  127.0	...
7483626	 1027.0	  776.2	 2588.0	  127.0	...
7483630	 1067.9	 1006.4	 2375.0	  127.0	...
7483634	 1165.5	 1337.9	 2058.0	  127.0	...
7483638	 1316.6	 1774.0	 1604.0	  127.0	...
7483642	 1371.5	 2054.3	 1257.0	  127.0	...
7483646	 1371.5	 2082.9	 1214.0	  127.0	...
SBLINK L 7483650
7483650	   .	   .	    0.0	  127.0	...
7483654	   .	   .	    0.0	  127.0	...
7483658	   .	   .	    0.0	  127.0	...
7483662	   .	   .	    0.0	  127.0	...
7483666	   .	   .	    0.0	  127.0	...
7483670	   .	   .	    0.0	  127.0	...
7483674	   .	   .	    0.0	  127.0	...
7483678	   .	   .	    0.0	  127.0	...
7483682	   .	   .	    0.0	  127.0	...
7483686	   .	   .	    0.0	  127.0	...
7483690	   .	   .	    0.0	  127.0	...
7483694	   .	   .	    0.0	  127.0	...
7483698	   .	   .	    0.0	  127.0	...
7483702	   .	   .	    0.0	  127.0	...
7483706	   .	   .	    0.0	  127.0	...
7483710	   .	   .	    0.0	  127.0	...
7483714	   .	   .	    0.0	  127.0	...
7483718	   .	   .	    0.0	  127.0	...
7483722	   .	   .	    0.0	  127.0	...
7483726	   .	   .	    0.0	  127.0	...
7483730	   .	   .	    0.0	  127.0	...
7483734	   .	   .	    0.0	  127.0	...
7483738	   .	   .	    0.0	  127.0	...
7483742	   .	   .	    0.0	  127.0	...
7483746	   .	   .	    0.0	  127.0	...
7483750	   .	   .	    0.0	  127.0	...
7483754	   .	   .	    0.0	  127.0	...
7483758	   .	   .	    0.0	  127.0	...
7483762	   .	   .	    0.0	  127.0	...
7483766	   .	   .	    0.0	  127.0	...
EBLINK L 7483650	7483766	120
7483770	 1340.1	 2016.9	 1260.0	  127.0	...
7483774	 1340.3	 2007.2	 1272.0	  127.0	...
7483778	 1333.3	 1927.0	 1370.0	  127.0	...
7483782	 1310.8	 1799.4	 1512.0	  127.0	...
7483786	 1277.8	 1662.5	 1674.0	  127.0	...
7483790	 1242.1	 1530.7	 1837.0	  127.0	...
7483794	 1205.1	 1414.2	 1966.0	  127.0	...
7483798	 1165.1	 1303.2	 2086.0	  127.0	...
7483802	 1131.8	 1201.7	 2194.0	  127.0	...
7483806	 1106.9	 1110.4	 2285.0	  127.0	...
7483810	 1088.8	 1027.7	 2360.0	  127.0	...
7483814	 1074.5	  957.4	 2432.0	  127.0	...
7483818	 1061.7	  888.3	 2496.0	  127.0	...
7483822	 1051.8	  829.4	 2548.0	  127.0	...
7483826	 1044.2	  778.9	 2595.0	  127.0	...
7483830	 1038.5	  731.1	 2640.0	  127.0	...
7483834	 1034.0	  691.1	 2677.0	  127.0	...
7483838	 1031.7	  660.6	 2708.0	  127.0	...
ESACC L  7483610	7483838	232	    149	    550	    251	    768	   0.92	   1034	 1002.4	  593.6	 1031.7	  660.6	   0.92	   1034
SFIX L   7483842
7483842	 1029.8	  628.5	 2720.0	  127.0	...
7483846	 1029.3	  607.9	 2735.0	  127.0	...
7483850	 1029.1	  594.7	 2747.0	  127.0	...
7483854	 1029.1	  585.2	 2748.0	  127.0	...
7483858	 1030.3	  584.2	 2743.0	  127.0	...
7483862	 1031.2	  584.4	 2741.0	  127.0	...
7483866	 1029.5	  590.3	 2741.0	  127.0	...
7483870	 1029.1	  598.1	 2740.0	  127.0	...
7483874	 1029.6	  605.4	 2735.0	  127.0	...
7483878	 1029.9	  606.8	 2734.0	  127.0	...
7483882	 1030.7	  608.9	 2734.0	  127.0	...
7483886	 1030.1	  613.0	 2733.0	  127.0	...
7483890	 1028.5	  616.3	 2737.0	  127.0	...
7483894	 1027.3	  618.2	 2738.0	  127.0	...
7483898	 1027.4	  618.9	 2738.0	  127.0	...
7483902	 1028.7	  621.7	 2736.0	  127.0	...
7483906	 1028.7	  622.1	 2735.0	  127.0	...
7483910	 1025.5	  619.8	 2731.0	  127.0	...
7483914	 1024.4	  617.2	 2725.0	  127.0	...
7483918	 1025.2	  616.4	 2728.0	  127.0	...
7483922	 1025.9	  618.3	 2728.0	  127.0	...
7483926	 1024.4	  616.4	 2731.0	  127.0	...
7483930	 1022.5	  620.9	 2735.0	  127.0	...
7483934	 1024.8	  624.0	 2736.0	  127.0	...
7483938	 1021.1	  618.6	 2738.0	  127.0	...
7483942	 1020.5	  616.9	 2733.0	  127.0	...
7483946	 1024.0	  618.8	 2730.0	  127.0	...
7483950	 1021.7	  624.4	 2737.0	  127.0	...
7483954	 1019.1	  620.9	 2739.0	  127.0	...
7483958	 1019.8	  619.1	 2733.0	  127.0	...
7483962	 1021.2	  618.9	 2730.0	  127.0	...
7483966	 1021.6	  618.5	 2733.0	  127.0	...
7483970	 1017.8	  617.9	 2735.0	  127.0	...
7483974	 1017.8	  618.9	 2736.0	  127.0	...
7483978	 1019.5	  619.8	 2737.0	  127.0	...
7483982	 1018.5	  620.6	 2738.0	  127.0	...
7483986	 1018.5	  623.5	 2739.0	  127.0	...
7483990	 1019.5	  623.2	 2740.0	  127.0	...
7483994	 1017.5	  623.2	 2739.0	  127.0	...
7483998	 1016.6	  622.2	 2738.0	  127.0	...
7484002	 1015.4	  621.5	 2739.0	  127.0	...
7484006	 1016.0	  622.8	 2744.0	  127.0	...
7484010	 1019.2	  624.3	 2748.0	  127.0	...
7484014	 1020.4	  623.2	 2753.0	  127.0	...
7484018	 1018.2	  620.7	 2757.0	  127.0	...
7484022	 1016.0	  617.8	 2756.0	  127.0	...
7484026	 1016.3	  618.1	 2754.0	  127.0	...
7484030	 1017.3	  620.5	 2754.0	  127.0	...
7484034	 1017.2	  622.0	 2751.0	  127.0	...
7484038	 1016.1	  622.3	 2751.0	  127.0	...
7484042	 1015.9	  621.0	 2752.0	  127.0	...
7484046	 1016.5	  621.0	 2756.0	  127.0	...
7484050	 1017.5	  621.1	 2762.0	  127.0	...
7484054	 1017.8	  619.7	 2763.0	  127.0	...
7484058	 1017.6	  621.2	 2761.0	  127.0	...
7484062	 1017.2	  623.0	 2762.0	  127.0	...
7484066	 1016.9	  623.2	 2764.0	  127.0	...
7484070	 1016.6	  623.0	 2766.0	  127.0	...
7484074	 1015.5	  622.8	 2771.0	  127.0	...
7484078	 1015.1	  623.1	 2764.0	  127.0	...
7484082	 1012.7	  621.6	 2755.0	  127.0	...
7484086	 1011.0	  619.8	 2763.0	  127.0	...
7484090	 1010.3	  617.7	 2770.0	  127.0	...
7484094	 1010.3	  616.7	 2769.0	  127.0	...
7484098	 1012.1	  620.9	 2769.0	  127.0	...
7484102	 1013.6	  620.1	 2769.0	  127.0	...
7484106	 1014.4	  618.2	 2767.0	  127.0	...
7484110	 1013.4	  619.6	 2767.0	  127.0	...
7484114	 1012.5	  622.3	 2766.0	  127.0	...
7484118	 1011.3	  622.9	 2767.0	  127.0	...
7484122	 1011.8	  621.4	 2768.0	  127.0	...
7484126	 1011.6	  622.3	 2766.0	  127.0	...
7484130	 1010.2	  620.1	 2760.0	  127.0	...
7484134	 1008.0	  619.4	 2755.0	  127.0	...
7484138	 1009.9	  620.9	 2755.0	  127.0	...
7484142	 1010.8	  621.0	 2757.0	  127.0	...
7484146	 1010.9	  620.2	 2753.0	  127.0	...
7484150	 1008.9	  619.1	 2753.0	  127.0	...
7484154	 1006.0	  619.2	 2755.0	  127.0	...
7484158	 1006.9	  621.4	 2749.0	  127.0	...
7484162	 1009.9	  622.4	 2748.0	  127.0	...
7484166	 1010.2	  621.1	 2748.0	  127.0	...
7484170	 1009.2	  617.8	 2748.0	  127.0	...
7484174	 1008.3	  617.6	 2747.0	  127.0	...
7484178	 1005.7	  621.4	 2744.0	  127.0	...
7484182	 1006.2	  621.5	 2741.0	  127.0	...
7484186	 1008.1	  620.9	 2738.0	  127.0	...
7484190	 1010.5	  620.6	 2747.0	  127.0	...
7484194	 1009.2	  621.5	 2751.0	  127.0	...
7484198	 1009.1	  618.5	 2745.0	  127.0	...
EFIX L   7483842	7484198	360	  204.0	  629.0	   2747	 1018.1	  617.8	   2747
SSACC L  7484202
7484202	 1010.6	  605.4	 2752.0	  127.0	...
7484206	 1013.2	  634.8	 2739.0	  127.0	...
7484210	 1029.3	  777.8	 2619.0	  127.0	...
7484214	 1084.1	 1035.4	 2380.0	  127.0	...
7484218	 1186.5	 1394.0	 2034.0	  127.0	...
7484222	 1318.1	 1822.2	 1567.0	  127.0	...
7484226	 1349.5	 1987.5	 1371.0	  127.0	...
SBLINK L 7484230
7484230	   .	   .	    0.0	  127.0	...
7484234	   .	   .	    0.0	  127.0	...
7484238	   .	   .	    0.0	  127.0	...
7484242	   .	   .	    0.0	  127.0	...
7484246	   .	   .	    0.0	  127.0	...
7484250	   .	   .	    0.0	  127.0	...
7484254	   .	   .	    0.0	  127.0	...
7484258	   .	   .	    0.0	  127.0	...
7484262	   .	   .	    0.0	  127.0	...
7484266	   .	   .	    0.0	  127.0	...
7484270	   .	   .	    0.0	  127.0	...
7484274	   .	   .	    0.0	  127.0	...
7484278	   .	   .	    0.0	  127.0	...
7484282	   .	   .	    0.0	  127.0	...
7484286	   .	   .	    0.0	  127.0	...
7484290	   .	   .	    0.0	  127.0	...
7484294	   .	   .	    0.0	  127.0	...
7484298	   .	   .	    0.0	  127.0	...
7484302	   .	   .	    0.0	  127.0	...
7484306	   .	   .	    0.0	  127.0	...
7484310	   .	   .	    0.0	  127.0	...
7484314	   .	   .	    0.0	  127.0	...
7484318	   .	   .	    0.0	  127.0	...
7484322	   .	   .	    0.0	  127.0	...
7484326	   .	   .	    0.0	  127.0	...
7484330	   .	   .	    0.0	  127.0	...
7484334	   .	   .	    0.0	  127.0	...
7484338	   .	   .	    0.0	  127.0	...
7484342	   .	   .	    0.0	  127.0	...
7484346	   .	   .	    0.0	  127.0	...
7484350	   .	   .	    0.0	  127.0	...
7484354	   .	   .	    0.0	  127.0	...
7484358	   .	   .	    0.0	  127.0	...
7484362	   .	   .	    0.0	  127.0	...
7484366	   .	   .	    0.0	  127.0	...
7484370	   .	   .	    0.0	  127.0	...
7484374	   .	   .	    0.0	  127.0	...
7484378	   .	   .	    0.0	  127.0	...
7484382	   .	   .	    0.0	  127.0	...
7484386	   .	   .	    0.0	  127.0	...
7484390	   .	   .	    0.0	  127.0	...
7484394	   .	   .	    0.0	  127.0	...
EBLINK L 7484230	7484394	168
7484398	 1317.8	 1977.2	 1295.0	  127.0	...
7484402	 1316.4	 1967.9	 1305.0	  127.0	...
7484406	 1302.4	 1893.0	 1391.0	  127.0	...
7484410	 1274.7	 1770.9	 1520.0	  127.0	...
7484414	 1240.8	 1649.5	 1664.0	  127.0	...
7484418	 1206.3	 1541.8	 1792.0	  127.0	...
7484422	 1170.5	 1438.1	 1900.0	  127.0	...
7484426	 1135.9	 1341.7	 2006.0	  127.0	...
7484430	 1108.9	 1248.5	 2101.0	  127.0	...
7484434	 1083.6	 1163.6	 2185.0	  127.0	...
7484438	 1059.2	 1087.5	 2252.0	  127.0	...
7484442	 1043.7	 1018.1	 2315.0	  127.0	...
7484446	 1029.0	  954.9	 2368.0	  127.0	...
7484450	 1015.5	  895.1	 2429.0	  127.0	...
7484454	 1006.2	  840.3	 2478.0	  127.0	...
7484458	 1000.0	  790.4	 2527.0	  127.0	...
7484462	  993.0	  751.4	 2565.0	  127.0	...
7484466	  988.3	  715.2	 2595.0	  127.0	...
ESACC L  7484202	7484466	268	    178	    589	     99	    945	   1.39	   1053	 1010.6	  605.4	  988.3	  715.2	   1.39	   1053
SFIX L   7484470
7484470	  985.8	  686.4	 2619.0	  127.0	...
7484474	  985.4	  661.5	 2633.0	  127.0	...
7484478	  990.6	  637.8	 2653.0	  127.0	...
7484482	  991.4	  621.2	 2665.0	  127.0	...
7484486	  990.8	  605.2	 2671.0	  127.0	...
7484490	  990.1	  592.2	 2679.0	  127.0	...
7484494	  988.6	  583.1	 2684.0	  127.0	...
7484498	  987.0	  578.6	 2687.0	  127.0	...
7484502	  986.8	  578.4	 2684.0	  127.0	...
7484506	  988.9	  581.5	 2680.0	  127.0	...
7484510	  989.5	  588.8	 2679.0	  127.0	...
7484514	  989.4	  594.3	 2675.0	  127.0	...
7484518	  989.9	  595.5	 2669.0	  127.0	...
7484522	  992.1	  597.8	 2666.0	  127.0	...
7484526	  992.4	  603.8	 2663.0	  127.0	...
7484530	  991.7	  605.8	 2663.0	  127.0	...
7484534	  990.5	  606.8	 2662.0	  127.0	...
7484538	  990.4	  608.8	 2659.0	  127.0	...
7484542	  993.8	  614.5	 2659.0	  127.0	...
7484546	  992.4	  615.5	 2658.0	  127.0	...
7484550	  992.3	  613.5	 2658.0	  127.0	...
7484554	  993.4	  612.3	 2660.0	  127.0	...
7484558	  992.7	  611.4	 2661.0	  127.0	...
7484562	  991.1	  611.4	 2661.0	  127.0	...
7484566	  990.5	  610.0	 2659.0	  127.0	...
7484570	  989.5	  607.2	 2660.0	  127.0	...
7484574	  989.8	  608.5	 2661.0	  127.0	...
7484578	  992.2	  611.3	 2655.0	  127.0	...
7484582	  990.4	  611.2	 2655.0	  127.0	...
7484586	  993.1	  610.3	 2656.0	  127.0	...
7484590	  994.7	  609.6	 2657.0	  127.0	...
7484594	  991.9	  612.2	 2663.0	  127.0	...
7484598	  989.5	  611.7	 2665.0	  127.0	...
7484602	  988.9	  610.8	 2667.0	  127.0	...
7484606	  988.0	  611.2	 2668.0	  127.0	...
7484610	  988.5	  614.0	 2668.0	  127.0	...
7484614	  988.2	  609.3	 2673.0	  127.0	...
7484618	  988.1	  607.7	 2674.0	  127.0	...
7484622	  987.5	  611.1	 2674.0	  127.0	...
7484626	  986.2	  612.7	 2671.0	  127.0	...
7484630	  985.0	  612.7	 2672.0	  127.0	...
7484634	  984.3	  612.3	 2675.0	  127.0	...
7484638	  985.1	  611.0	 2679.0	  127.0	...
7484642	  988.3	  611.2	 2677.0	  127.0	...
7484646	  988.9	  616.1	 2682.0	  127.0	...
7484650	  985.1	  616.5	 2688.0	  127.0	...
7484654	  987.6	  611.5	 2689.0	  127.0	...
7484658	  985.7	  611.3	 2691.0	  127.0	...
7484662	  983.9	  617.9	 2692.0	  127.0	...
7484666	  986.5	  616.6	 2691.0	  127.0	...
7484670	  985.4	  613.8	 2689.0	  127.0	...
7484674	  985.3	  613.8	 2690.0	  127.0	...
7484678	  985.5	  615.9	 2700.0	  127.0	...
7484682	  985.1	  616.0	 2703.0	  127.0	...
7484686	  983.1	  612.1	 2702.0	  127.0	...
7484690	  984.3	  613.4	 2701.0	  127.0	...
7484694	  982.3	  613.7	 2702.0	  127.0	...
7484698	  981.1	  614.0	 2707.0	  127.0	...
7484702	  984.5	  613.8	 2711.0	  127.0	...
7484706	  984.0	  613.4	 2713.0	  127.0	...
7484710	  984.4	  612.1	 2713.0	  127.0	...
7484714	  984.9	  611.0	 2710.0	  127.0	...
7484718	  983.5	  611.6	 2710.0	  127.0	...
7484722	  981.6	  611.5	 2711.0	  127.0	...
7484726	  980.9	  609.8	 2713.0	  127.0	...
7484730	  981.1	  609.0	 2722.0	  127.0	...
7484734	  981.6	  609.7	 2726.0	  127.0	...
7484738	  981.7	  609.4	 2723.0	  127.0	...
7484742	  980.8	  608.2	 2715.0	  127.0	...
7484746	  979.2	  607.2	 2716.0	  127.0	...
7484750	  978.4	  606.8	 2723.0	  127.0	...
7484754	  975.9	  606.9	 2722.0	  127.0	...
7484758	  975.0	  605.3	 2720.0	  127.0	...
7484762	  975.1	  602.7	 2721.0	  127.0	...
7484766	  975.3	  601.3	 2726.0	  127.0	...
7484770	  974.7	  601.4	 2727.0	  127.0	...
7484774	  974.4	  603.7	 2722.0	  127.0	...
7484778	  971.9	  605.4	 2723.0	  127.0	...
7484782	  973.1	  604.2	 2723.0	  127.0	...
7484786	  977.3	  605.6	 2723.0	  127.0	...
7484790	  975.8	  608.6	 2723.0	  127.0	...
7484794	  975.6	  608.3	 2719.0	  127.0	...
7484798	  977.2	  609.0	 2717.0	  127.0	...
7484802	  977.0	  610.2	 2717.0	  127.0	...
7484806	  976.6	  608.4	 2717.0	  127.0	...
7484810	  976.0	  607.3	 2717.0	  127.0	...
7484814	  975.2	  607.7	 2711.0	  127.0	...
7484818	  974.3	  607.1	 2709.0	  127.0	...
7484822	  973.4	  605.3	 2711.0	  127.0	...
7484826	  972.7	  604.7	 2708.0	  127.0	...
7484830	  971.6	  604.2	 2710.0	  127.0	...
7484834	  970.8	  604.1	 2709.0	  127.0	...
7484838	  972.2	  604.2	 2696.0	  127.0	...
7484842	  971.5	  603.6	 2695.0	  127.0	...
7484846	  970.0	  603.5	 2700.0	  127.0	...
7484850	  970.4	  602.0	 2695.0	  127.0	...
7484854	  970.2	  601.3	 2689.0	  127.0	...
7484858	  969.0	  601.1	 2688.0	  127.0	...
7484862	  967.0	  600.8	 2685.0	  127.0	...
7484866	  966.5	  600.4	 2683.0	  127.0	...
7484870	  966.4	  600.0	 2683.0	  127.0	...
7484874	  968.4	  601.9	 2681.0	  127.0	...
7484878	  967.6	  603.3	 2678.0	  127.0	...
7484882	  970.5	  602.1	 2676.0	  127.0	...
7484886	  969.6	  602.6	 2670.0	  127.0	...
7484890	  967.8	  603.6	 2664.0	  127.0	...
7484894	  967.1	  599.6	 2661.0	  127.0	...
7484898	  966.9	  599.5	 2658.0	  127.0	...
7484902	  967.2	  602.8	 2652.0	  127.0	...
7484906	  968.6	  601.9	 2655.0	  127.0	...
7484910	  969.1	  603.7	 2660.0	  127.0	...
7484914	  969.4	  608.6	 2654.0	  127.0	...
7484918	  969.2	  609.4	 2653.0	  127.0	...
7484922	  967.2	  605.5	 2659.0	  127.0	...
7484926	  966.6	  605.6	 2657.0	  127.0	...
7484930	  966.4	  606.3	 2655.0	  127.0	...
7484934	  967.7	  605.2	 2651.0	  127.0	...
7484938	  969.5	  605.5	 2650.0	  127.0	...
EFIX L   7484470	7484938	472	   75.0	  598.0	   2685	  981.0	  608.2	   2685
SSACC L  7484942
7484942	  970.8	  604.6	 2654.0	  127.0	...
7484946	  975.6	  579.1	 2662.0	  127.0	...
7484950	  980.5	  596.9	 2655.0	  127.0	...
7484954	  995.4	  754.9	 2531.0	  127.0	...
7484958	 1070.0	 1082.2	 2243.0	  127.0	...
7484962	 1240.5	 1595.6	 1764.0	  127.0	...
7484966	 1341.4	 1988.4	 1324.0	  127.0	...
7484970	 1344.8	 2036.6	 1262.0	  127.0	...
SBLINK L 7484974
7484974	   .	   .	    0.0	  127.0	...
7484978	   .	   .	    0.0	  127.0	...
7484982	   .	   .	    0.0	  127.0	...
7484986	   .	   .	    0.0	  127.0	...
7484990	   .	   .	    0.0	  127.0	...
7484994	   .	   .	    0.0	  127.0	...
7484998	   .	   .	    0.0	  127.0	...
7485002	   .	   .	    0.0	  127.0	...
7485006	   .	   .	    0.0	  127.0	...
7485010	   .	   .	    0.0	  127.0	...
7485014	   .	   .	    0.0	  127.0	...
7485018	   .	   .	    0.0	  127.0	...
7485022	   .	   .	    0.0	  127.0	...
7485026	   .	   .	    0.0	  127.0	...
7485030	   .	   .	    0.0	  127.0	...
7485034	   .	   .	    0.0	  127.0	...
7485038	   .	   .	    0.0	  127.0	...
7485042	   .	   .	    0.0	  127.0	...
7485046	   .	   .	    0.0	  127.0	...
7485050	   .	   .	    0.0	  127.0	...
7485054	   .	   .	    0.0	  127.0	...
7485058	   .	   .	    0.0	  127.0	...
7485062	   .	   .	    0.0	  127.0	...
7485066	   .	   .	    0.0	  127.0	...
7485070	   .	   .	    0.0	  127.0	...
7485074	   .	   .	    0.0	  127.0	...
7485078	   .	   .	    0.0	  127.0	...
7485082	   .	   .	    0.0	  127.0	...
7485086	   .	   .	    0.0	  127.0	...
7485090	   .	   .	    0.0	  127.0	...
7485094	   .	   .	    0.0	  127.0	...
7485098	   .	   .	    0.0	  127.0	...
7485102	   .	   .	    0.0	  127.0	...
7485106	   .	   .	    0.0	  127.0	...
7485110	   .	   .	    0.0	  127.0	...
7485114	   .	   .	    0.0	  127.0	...
7485118	   .	   .	    0.0	  127.0	...
7485122	   .	   .	    0.0	  127.0	...
7485126	   .	   .	    0.0	  127.0	...
7485130	   .	   .	    0.0	  127.0	...
7485134	   .	   .	    0.0	  127.0	...
7485138	   .	   .	    0.0	  127.0	...
7485142	   .	   .	    0.0	  127.0	...
7485146	   .	   .	    0.0	  127.0	...
7485150	   .	   .	    0.0	  127.0	...
7485154	   .	   .	    0.0	  127.0	...
7485158	   .	   .	    0.0	  127.0	...
7485162	   .	   .	    0.0	  127.0	...
7485166	   .	   .	    0.0	  127.0	...
EBLINK L 7484974	7485166	196
7485170	 1318.4	 1986.0	 1181.0	  127.0	...
7485174	 1315.6	 1957.5	 1221.0	  127.0	...
7485178	 1292.9	 1859.2	 1323.0	  127.0	...
7485182	 1259.8	 1737.5	 1440.0	  127.0	...
