subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_131	284	9.910258e+02	1210.jpg	1017.jpg	25	3	u	0	8.547584e+02
MRI_faces_131	285	9.945130e+02	2041.jpg	1130.jpg	36	15	u	0	7.595113e+02
MRI_faces_131	286	9.980169e+02	2153.jpg	1027.jpg	50	5	u	0	6.395915e+02
MRI_faces_131	287	1.001521e+03	1226.jpg	1019.jpg	27	4	i	0	1.047648e+03
MRI_faces_131	288	1.005025e+03	1173.jpg	2248.jpg	19	60	i	0	7.357369e+02
MRI_faces_131	289	1.008529e+03	1191.jpg	1050.jpg	21	8	i	0	7.918540e+02
MRI_faces_131	290	1.012016e+03	1183.jpg	2112.jpg	20	45	i	0	4.885725e+02
MRI_faces_131	291	1.015520e+03	2149.jpg	2089.jpg	49	42	i	0	7.606317e+02
MRI_faces_131	292	1.019024e+03	1080.jpg	2194.jpg	12	54	i	0	7.607072e+02
MRI_faces_131	293	1.022528e+03	1127.jpg	2110.jpg	14	44	i	0	7.127877e+02
MRI_faces_131	294	1.026015e+03	2164.jpg	2006.jpg	52	31	i	0	8.655520e+02
MRI_faces_131	295	1.029519e+03	2209.jpg	2010.jpg	55	32	i	0	1.033627e+03
MRI_faces_131	296	1.033023e+03	2181.jpg	2024.jpg	53	34	u	0	1.113689e+03
MRI_faces_131	297	1.036527e+03	2218.jpg	2118.jpg	57	46	u	0	9.297690e+02
MRI_faces_131	298	1.040014e+03	1060.jpg	2053.jpg	10	39	u	0	9.466127e+02
MRI_faces_131	299	1.043518e+03	2128.jpg	1216.jpg	48	26	u	0	1.298633e+03
MRI_faces_131	300	1.047022e+03	1192.jpg	1145.jpg	22	16	u	0	1.050684e+03
