subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 12	 1050.jpg	 1.901626e+02	 12	 999000	 120	 999000	 999	 1.911795e+02	 766.66	 716.66	 3.00	 8	 0.90	 
MRI_faces_111	 1	 12	 1127.jpg	 1.921629e+02	 11	 9.617774e+02	 110	 7.669278e+02	 98	 1.931797e+02	 783.33	 716.66	 12.00	 14	 0.72	 
MRI_faces_111	 1	 12	 2010.jpg	 1.951635e+02	 12	 999000	 120	 999000	 999	 1.961803e+02	 783.33	 716.66	 4.00	 32	 0.86	 
MRI_faces_111	 1	 12	 1191.jpg	 1.971638e+02	 12	 999000	 120	 999000	 999	 1.981806e+02	 783.33	 716.66	 16.00	 21	 0.63	 
MRI_faces_111	 1	 12	 2063.jpg	 1.991641e+02	 12	 999000	 120	 999000	 999	 2.001810e+02	 783.33	 716.66	 17.00	 41	 0.61	 
MRI_faces_111	 1	 12	 2128.jpg	 2.011645e+02	 24	 999000	 240	 999000	 999	 2.021814e+02	 783.33	 716.66	 57.00	 48	 0.17	 
MRI_faces_111	 1	 12	 1246.jpg	 2.041650e+02	 12	 999000	 120	 999000	 999	 2.051819e+02	 783.33	 716.66	 5.00	 28	 0.84	 
MRI_faces_111	 1	 12	 2155.jpg	 2.081657e+02	 24	 999000	 240	 999000	 999	 2.091826e+02	 783.33	 716.66	 58.00	 51	 0.16	 
MRI_faces_111	 1	 12	 1150.jpg	 2.101661e+02	 24	 999000	 240	 999000	 999	 2.111829e+02	 783.33	 716.66	 55.00	 18	 0.23	 
MRI_faces_111	 1	 12	 2110.jpg	 2.121665e+02	 22	 8.911597e+02	 220	 7.169761e+02	 98	 2.131833e+02	 783.33	 733.33	 53.00	 44	 0.25	 
MRI_faces_111	 1	 12	 2125.jpg	 2.161672e+02	 22	 9.314470e+02	 220	 7.336313e+02	 98	 2.171837e+02	 783.33	 750.00	 47.00	 47	 0.32	 
MRI_faces_111	 1	 12	 1035.jpg	 2.181676e+02	 12	 999000	 120	 999000	 999	 2.191842e+02	 783.33	 750.00	 8.00	 7	 0.77	 
MRI_faces_111	 1	 12	 1052.jpg	 2.201678e+02	 11	 9.888141e+02	 110	 7.836093e+02	 98	 2.211846e+02	 800.00	 750.00	 15.00	 9	 0.65	 
MRI_faces_111	 1	 12	 1204.jpg	 2.241685e+02	 24	 999000	 240	 999000	 999	 2.251854e+02	 800.00	 750.00	 42.00	 24	 0.35	 
MRI_faces_111	 1	 12	 2153.jpg	 2.281692e+02	 12	 999000	 120	 999000	 999	 2.291861e+02	 800.00	 750.00	 14.00	 50	 0.66	 
MRI_faces_111	 1	 12	 2041.jpg	 2.301696e+02	 24	 999000	 240	 999000	 999	 2.311864e+02	 800.00	 750.00	 48.00	 36	 0.31	 
MRI_faces_111	 1	 12	 1226.jpg	 2.321699e+02	 24	 999000	 240	 999000	 999	 2.331867e+02	 800.00	 750.00	 41.00	 27	 0.35	 
MRI_faces_111	 1	 12	 2089.jpg	 2.341703e+02	 12	 999000	 120	 999000	 999	 2.351871e+02	 800.00	 750.00	 21.00	 42	 0.60	 
MRI_faces_111	 1	 12	 2045.jpg	 2.361707e+02	 24	 999000	 240	 999000	 999	 2.371875e+02	 800.00	 750.00	 39.00	 38	 0.37	 
MRI_faces_111	 1	 12	 2181.jpg	 2.421717e+02	 11	 9.889433e+02	 110	 8.002902e+02	 98	 2.431886e+02	 816.66	 750.00	 13.00	 53	 0.71	 
MRI_faces_111	 1	 12	 2248.jpg	 2.441721e+02	 12	 999000	 120	 999000	 999	 2.451889e+02	 816.66	 750.00	 6.00	 60	 0.82	 
