5462333	 1061.4	  535.8	 2734.0	  127.0	...
5462337	 1057.7	  539.5	 2741.0	  127.0	...
5462341	 1056.3	  541.2	 2739.0	  127.0	...
5462345	 1055.1	  546.7	 2737.0	  127.0	...
5462349	 1048.8	  551.2	 2737.0	  127.0	...
5462353	 1044.0	  549.8	 2748.0	  127.0	...
5462357	 1041.6	  549.3	 2753.0	  127.0	...
5462361	 1044.5	  549.0	 2760.0	  127.0	...
5462365	 1043.6	  545.1	 2764.0	  127.0	...
5462369	 1041.9	  545.4	 2765.0	  127.0	...
5462373	 1039.9	  546.2	 2767.0	  127.0	...
5462377	 1036.8	  544.1	 2766.0	  127.0	...
5462381	 1034.5	  540.1	 2766.0	  127.0	...
5462385	 1033.8	  539.0	 2774.0	  127.0	...
5462389	 1033.6	  538.5	 2774.0	  127.0	...
5462393	 1033.1	  536.8	 2775.0	  127.0	...
5462397	 1034.5	  537.8	 2774.0	  127.0	...
5462401	 1035.8	  539.9	 2775.0	  127.0	...
5462405	 1034.7	  542.7	 2779.0	  127.0	...
5462409	 1032.7	  544.6	 2778.0	  127.0	...
5462413	 1030.7	  540.5	 2785.0	  127.0	...
5462417	 1033.0	  539.2	 2794.0	  127.0	...
5462421	 1034.6	  543.9	 2790.0	  127.0	...
5462425	 1035.9	  544.0	 2794.0	  127.0	...
5462429	 1039.4	  542.9	 2817.0	  127.0	...
5462433	 1039.2	  545.2	 2815.0	  127.0	...
5462437	 1036.8	  544.5	 2809.0	  127.0	...
5462441	 1034.2	  542.2	 2813.0	  127.0	...
5462445	 1032.1	  543.8	 2812.0	  127.0	...
5462449	 1034.3	  547.5	 2815.0	  127.0	...
5462453	 1037.2	  548.8	 2826.0	  127.0	...
5462457	 1036.4	  547.1	 2826.0	  127.0	...
5462461	 1037.5	  550.3	 2823.0	  127.0	...
5462465	 1040.4	  551.3	 2824.0	  127.0	...
5462469	 1040.3	  550.0	 2823.0	  127.0	...
5462473	 1036.9	  554.6	 2821.0	  127.0	...
5462477	 1035.6	  558.0	 2830.0	  127.0	...
5462481	 1035.4	  555.9	 2831.0	  127.0	...
5462485	 1037.1	  549.6	 2829.0	  127.0	...
5462489	 1038.2	  550.7	 2830.0	  127.0	...
5462493	 1039.1	  553.5	 2843.0	  127.0	...
5462497	 1038.3	  557.4	 2853.0	  127.0	...
5462501	 1038.1	  552.2	 2851.0	  127.0	...
5462505	 1038.9	  551.3	 2849.0	  127.0	...
5462509	 1039.5	  552.0	 2850.0	  127.0	...
5462513	 1037.3	  553.0	 2859.0	  127.0	...
5462517	 1034.7	  556.1	 2862.0	  127.0	...
5462521	 1038.2	  558.1	 2863.0	  127.0	...
5462525	 1036.6	  557.4	 2871.0	  127.0	...
5462529	 1032.1	  556.1	 2870.0	  127.0	...
5462533	 1029.4	  554.9	 2865.0	  127.0	...
5462537	 1024.7	  553.5	 2868.0	  127.0	...
EFIX L   5462233	5462537	308	  272.0	  372.0	   2767	 1037.2	  539.3	   2767
SSACC L  5462541
5462541	 1016.7	  548.1	 2875.0	  127.0	...
5462545	 1005.5	  537.3	 2878.0	  127.0	...
ESACC L  5462541	5462545	8	    200	    401	    161	    365	   0.20	     42	 1016.7	  548.1	 1005.5	  537.3	   0.20	     42
SFIX L   5462549
5462549	  997.7	  530.7	 2882.0	  127.0	...
5462553	  997.4	  527.9	 2883.0	  127.0	...
5462557	  999.5	  526.4	 2884.0	  127.0	...
5462561	 1001.3	  526.6	 2881.0	  127.0	...
5462565	 1003.7	  528.4	 2875.0	  127.0	...
5462569	 1004.9	  530.0	 2877.0	  127.0	...
5462573	 1005.6	  530.5	 2879.0	  127.0	...
5462577	 1004.2	  530.2	 2879.0	  127.0	...
5462581	 1004.5	  530.5	 2883.0	  127.0	...
5462585	 1003.4	  531.6	 2885.0	  127.0	...
5462589	 1000.2	  537.1	 2890.0	  127.0	...
5462593	 1001.0	  535.2	 2901.0	  127.0	...
5462597	 1000.7	  536.8	 2904.0	  127.0	...
5462601	  998.2	  538.2	 2900.0	  127.0	...
5462605	  999.5	  539.3	 2900.0	  127.0	...
5462609	 1004.3	  542.5	 2904.0	  127.0	...
5462613	 1007.6	  544.8	 2909.0	  127.0	...
5462617	 1006.0	  546.6	 2913.0	  127.0	...
5462621	 1003.3	  546.9	 2916.0	  127.0	...
5462625	 1001.0	  546.6	 2916.0	  127.0	...
5462629	 1002.3	  543.1	 2915.0	  127.0	...
5462633	 1004.4	  540.7	 2913.0	  127.0	...
5462637	 1004.5	  542.1	 2911.0	  127.0	...
5462641	 1003.8	  544.1	 2910.0	  127.0	...
5462645	 1004.9	  544.6	 2909.0	  127.0	...
5462649	 1005.2	  543.4	 2916.0	  127.0	...
5462653	 1005.8	  542.9	 2924.0	  127.0	...
5462657	 1005.5	  545.1	 2924.0	  127.0	...
5462661	 1005.4	  545.4	 2922.0	  127.0	...
5462665	 1006.7	  543.2	 2923.0	  127.0	...
5462669	 1006.9	  542.5	 2923.0	  127.0	...
5462673	 1005.7	  544.1	 2926.0	  127.0	...
5462677	 1004.7	  546.1	 2935.0	  127.0	...
5462681	 1004.6	  552.0	 2944.0	  127.0	...
5462685	 1005.1	  554.7	 2941.0	  127.0	...
5462689	 1006.3	  552.2	 2933.0	  127.0	...
5462693	 1005.9	  552.4	 2930.0	  127.0	...
5462697	 1006.9	  554.5	 2936.0	  127.0	...
5462701	 1006.0	  557.5	 2941.0	  127.0	...
5462705	 1005.7	  559.6	 2942.0	  127.0	...
5462709	 1005.4	  558.1	 2939.0	  127.0	...
5462713	 1004.0	  556.4	 2943.0	  127.0	...
5462717	 1002.7	  558.9	 2950.0	  127.0	...
5462721	 1002.5	  560.0	 2953.0	  127.0	...
5462725	 1004.9	  558.3	 2954.0	  127.0	...
5462729	 1003.0	  562.8	 2953.0	  127.0	...
5462733	 1001.6	  564.2	 2953.0	  127.0	...
5462737	 1004.6	  560.1	 2953.0	  127.0	...
5462741	 1005.4	  563.3	 2964.0	  127.0	...
5462745	 1005.5	  566.9	 2974.0	  127.0	...
5462749	 1006.6	  568.0	 2973.0	  127.0	...
5462753	 1007.9	  568.7	 2972.0	  127.0	...
5462757	 1016.1	  564.6	 2971.0	  127.0	...
5462761	 1021.4	  563.3	 2972.0	  127.0	...
5462765	 1029.8	  568.2	 2974.0	  127.0	...
5462769	 1029.1	  565.9	 2975.0	  127.0	...
5462773	 1026.4	  565.8	 2981.0	  127.0	...
5462777	 1024.6	  566.7	 2984.0	  127.0	...
5462781	 1025.0	  566.5	 2987.0	  127.0	...
5462785	 1028.5	  563.3	 2987.0	  127.0	...
5462789	 1031.2	  567.9	 2981.0	  127.0	...
5462793	 1032.0	  570.0	 2982.0	  127.0	...
5462797	 1033.0	  572.3	 2993.0	  127.0	...
5462801	 1034.3	  576.2	 3004.0	  127.0	...
5462805	 1033.3	  575.6	 3001.0	  127.0	...
5462809	 1029.9	  571.5	 2998.0	  127.0	...
5462813	 1030.3	  566.9	 2999.0	  127.0	...
5462817	 1029.9	  568.0	 2998.0	  127.0	...
5462821	 1031.5	  569.0	 2987.0	  127.0	...
5462825	 1031.6	  571.1	 2990.0	  127.0	...
5462829	 1030.6	  572.3	 3000.0	  127.0	...
5462833	 1029.8	  568.7	 2999.0	  127.0	...
5462837	 1029.6	  568.5	 2999.0	  127.0	...
5462841	 1034.5	  570.7	 3009.0	  127.0	...
5462845	 1036.9	  572.0	 3015.0	  127.0	...
5462849	 1031.8	  570.3	 3019.0	  127.0	...
5462853	 1030.6	  571.1	 3024.0	  127.0	...
5462857	 1031.2	  571.7	 3026.0	  127.0	...
5462861	 1030.6	  575.6	 3029.0	  127.0	...
5462865	 1035.2	  583.2	 3025.0	  127.0	...
5462869	 1035.7	  586.6	 3023.0	  127.0	...
5462873	 1035.0	  585.1	 3029.0	  127.0	...
5462877	 1033.6	  577.5	 3035.0	  127.0	...
5462881	 1035.6	  578.8	 3042.0	  127.0	...
5462885	 1037.1	  588.3	 3043.0	  127.0	...
5462889	 1034.8	  592.8	 3044.0	  127.0	...
5462893	 1036.4	  590.3	 3047.0	  127.0	...
5462897	 1031.1	  585.8	 3051.0	  127.0	...
5462901	 1017.0	  582.9	 3050.0	  127.0	...
5462905	 1002.1	  586.2	 3049.0	  127.0	...
5462909	  991.9	  585.9	 3045.0	  127.0	...
5462913	  983.0	  582.3	 3045.0	  127.0	...
5462917	  987.2	  581.3	 3039.0	  127.0	...
5462921	  991.0	  584.4	 3043.0	  127.0	...
5462925	  996.4	  584.8	 3056.0	  127.0	...
5462929	 1001.5	  587.2	 3059.0	  127.0	...
5462933	 1001.9	  587.1	 3061.0	  127.0	...
5462937	 1002.4	  586.4	 3057.0	  127.0	...
5462941	 1002.3	  584.6	 3046.0	  127.0	...
5462945	  999.3	  582.2	 3043.0	  127.0	...
5462949	  999.2	  580.2	 3049.0	  127.0	...
5462953	 1001.2	  582.2	 3055.0	  127.0	...
5462957	  998.8	  587.5	 3055.0	  127.0	...
5462961	  998.6	  593.6	 3059.0	  127.0	...
5462965	 1000.7	  594.5	 3066.0	  127.0	...
5462969	 1000.6	  595.0	 3072.0	  127.0	...
5462973	 1001.8	  592.4	 3072.0	  127.0	...
5462977	 1003.0	  589.3	 3073.0	  127.0	...
5462981	 1004.1	  590.0	 3075.0	  127.0	...
5462985	 1004.1	  590.1	 3081.0	  127.0	...
5462989	 1004.2	  589.7	 3084.0	  127.0	...
5462993	 1004.6	  593.0	 3085.0	  127.0	...
5462997	 1002.6	  596.1	 3087.0	  127.0	...
5463001	  999.5	  598.7	 3085.0	  127.0	...
5463005	  998.5	  598.4	 3093.0	  127.0	...
5463009	 1000.4	  596.0	 3101.0	  127.0	...
5463013	 1001.4	  596.6	 3103.0	  127.0	...
5463017	 1002.4	  600.3	 3111.0	  127.0	...
5463021	 1001.5	  600.4	 3116.0	  127.0	...
5463025	 1001.6	  599.6	 3119.0	  127.0	...
5463029	 1003.0	  600.2	 3123.0	  127.0	...
5463033	 1005.5	  601.4	 3129.0	  127.0	...
5463037	 1007.3	  600.1	 3137.0	  127.0	...
5463041	 1006.2	  601.8	 3134.0	  127.0	...
5463045	 1004.5	  602.1	 3129.0	  127.0	...
5463049	 1000.2	  600.6	 3132.0	  127.0	...
5463053	 1002.3	  598.1	 3131.0	  127.0	...
5463057	 1004.2	  597.4	 3127.0	  127.0	...
5463061	 1007.0	  597.9	 3123.0	  127.0	...
5463065	 1007.4	  598.9	 3122.0	  127.0	...
5463069	 1004.7	  602.1	 3126.0	  127.0	...
5463073	 1005.9	  600.5	 3127.0	  127.0	...
5463077	 1008.7	  596.1	 3136.0	  127.0	...
5463081	 1008.6	  596.9	 3142.0	  127.0	...
5463085	 1008.5	  597.0	 3140.0	  127.0	...
5463089	 1006.4	  596.8	 3134.0	  127.0	...
5463093	 1003.5	  597.8	 3131.0	  127.0	...
5463097	 1004.0	  599.4	 3143.0	  127.0	...
5463101	 1006.8	  603.5	 3156.0	  127.0	...
5463105	 1006.3	  604.4	 3154.0	  127.0	...
5463109	 1006.8	  603.6	 3155.0	  127.0	...
5463113	 1005.8	  602.5	 3158.0	  127.0	...
5463117	 1004.4	  603.6	 3163.0	  127.0	...
5463121	 1003.4	  602.9	 3165.0	  127.0	...
5463125	 1000.5	  598.7	 3161.0	  127.0	...
5463129	 1000.9	  596.1	 3157.0	  127.0	...
5463133	 1003.8	  593.3	 3162.0	  127.0	...
5463137	 1004.4	  593.0	 3169.0	  127.0	...
5463141	 1005.3	  594.7	 3173.0	  127.0	...
5463145	 1002.3	  605.1	 3175.0	  127.0	...
5463149	 1003.5	  603.8	 3182.0	  127.0	...
5463153	 1005.6	  602.0	 3191.0	  127.0	...
5463157	 1008.3	  599.8	 3189.0	  127.0	...
5463161	 1010.2	  597.4	 3177.0	  127.0	...
5463165	 1008.6	  593.0	 3189.0	  127.0	...
5463169	 1008.2	  596.1	 3188.0	  127.0	...
5463173	 1009.2	  599.9	 3176.0	  127.0	...
5463177	 1011.0	  598.3	 3187.0	  127.0	...
5463181	 1013.0	  595.6	 3198.0	  127.0	...
5463185	 1011.2	  597.0	 3191.0	  127.0	...
5463189	 1009.7	  597.2	 3199.0	  127.0	...
5463193	 1011.4	  590.9	 3201.0	  127.0	...
5463197	 1012.9	  591.8	 3208.0	  127.0	...
5463201	 1012.4	  592.1	 3215.0	  127.0	...
5463205	 1011.0	  591.3	 3218.0	  127.0	...
5463209	 1009.4	  592.1	 3215.0	  127.0	...
5463213	 1008.4	  594.2	 3214.0	  127.0	...
5463217	 1009.0	  594.6	 3214.0	  127.0	...
5463221	 1006.2	  593.3	 3220.0	  127.0	...
5463225	 1003.7	  595.5	 3238.0	  127.0	...
5463229	 1004.5	  594.9	 3239.0	  127.0	...
5463233	 1003.2	  596.4	 3236.0	  127.0	...
5463237	 1001.9	  597.8	 3237.0	  127.0	...
5463241	 1002.4	  597.2	 3239.0	  127.0	...
5463245	 1001.6	  597.7	 3241.0	  127.0	...
5463249	 1000.0	  596.4	 3241.0	  127.0	...
5463253	 1000.2	  598.5	 3243.0	  127.0	...
5463257	  997.3	  594.4	 3243.0	  127.0	...
5463261	  991.7	  590.6	 3239.0	  127.0	...
5463265	  990.8	  591.5	 3236.0	  127.0	...
5463269	  992.4	  589.4	 3243.0	  127.0	...
5463273	  995.3	  587.5	 3252.0	  127.0	...
5463277	  998.4	  588.2	 3248.0	  127.0	...
5463281	  999.7	  590.5	 3249.0	  127.0	...
5463285	  999.9	  591.1	 3254.0	  127.0	...
5463289	  998.8	  592.8	 3245.0	  127.0	...
5463293	  996.2	  587.7	 3249.0	  127.0	...
5463297	  994.2	  585.8	 3255.0	  127.0	...
5463301	  996.1	  588.4	 3255.0	  127.0	...
5463305	  996.1	  590.8	 3253.0	  127.0	...
5463309	  996.1	  593.1	 3252.0	  127.0	...
5463313	  997.7	  592.6	 3257.0	  127.0	...
5463317	  994.0	  592.4	 3259.0	  127.0	...
5463321	  994.0	  592.4	 3256.0	  127.0	...
5463325	  998.1	  589.4	 3262.0	  127.0	...
5463329	  994.8	  587.9	 3269.0	  127.0	...
5463333	  990.6	  587.2	 3269.0	  127.0	...
5463337	  989.0	  584.6	 3268.0	  127.0	...
5463341	  990.4	  583.1	 3267.0	  127.0	...
5463345	  991.2	  582.7	 3265.0	  127.0	...
5463349	  991.5	  581.2	 3264.0	  127.0	...
5463353	  992.0	  579.7	 3263.0	  127.0	...
5463357	  989.8	  581.3	 3258.0	  127.0	...
5463361	  988.1	  583.3	 3263.0	  127.0	...
5463365	  987.5	  587.2	 3270.0	  127.0	...
5463369	  988.1	  587.3	 3269.0	  127.0	...
5463373	  990.3	  585.2	 3268.0	  127.0	...
5463377	  990.5	  585.7	 3271.0	  127.0	...
5463381	  990.7	  585.5	 3274.0	  127.0	...
5463385	  988.5	  583.4	 3269.0	  127.0	...
5463389	  986.2	  582.7	 3269.0	  127.0	...
5463393	  985.1	  584.4	 3275.0	  127.0	...
5463397	  987.1	  582.0	 3274.0	  127.0	...
5463401	  985.6	  580.3	 3265.0	  127.0	...
5463405	  981.7	  580.3	 3265.0	  127.0	...
5463409	  979.9	  577.9	 3264.0	  127.0	...
5463413	  980.9	  578.5	 3268.0	  127.0	...
5463417	  981.3	  578.9	 3274.0	  127.0	...
5463421	  982.0	  579.9	 3275.0	  127.0	...
5463425	  981.1	  581.6	 3270.0	  127.0	...
5463429	  978.2	  581.8	 3252.0	  127.0	...
5463433	  976.0	  581.1	 3256.0	  127.0	...
5463437	  974.9	  575.7	 3266.0	  127.0	...
5463441	  973.6	  575.0	 3268.0	  127.0	...
5463445	  976.3	  575.5	 3270.0	  127.0	...
5463449	  978.6	  574.6	 3272.0	  127.0	...
5463453	  977.9	  573.8	 3276.0	  127.0	...
5463457	  978.8	  576.4	 3269.0	  127.0	...
5463461	  978.6	  578.6	 3265.0	  127.0	...
5463465	  977.3	  579.7	 3272.0	  127.0	...
5463469	  974.2	  578.0	 3277.0	  127.0	...
5463473	  970.4	  575.7	 3270.0	  127.0	...
5463477	  969.7	  576.0	 3271.0	  127.0	...
5463481	  970.6	  578.0	 3276.0	  127.0	...
5463485	  970.7	  576.1	 3277.0	  127.0	...
5463489	  972.8	  574.9	 3274.0	  127.0	...
5463493	  974.5	  578.0	 3271.0	  127.0	...
5463497	  973.9	  577.6	 3269.0	  127.0	...
5463501	  973.0	  574.9	 3264.0	  127.0	...
5463505	  972.0	  573.6	 3263.0	  127.0	...
5463509	  972.8	  574.7	 3262.0	  127.0	...
5463513	  971.4	  579.2	 3263.0	  127.0	...
5463517	  971.9	  580.7	 3267.0	  127.0	...
5463521	  970.3	  577.7	 3262.0	  127.0	...
5463525	  971.3	  576.2	 3257.0	  127.0	...
5463529	  971.4	  575.7	 3266.0	  127.0	...
5463533	  968.8	  573.6	 3262.0	  127.0	...
5463537	  971.4	  575.0	 3252.0	  127.0	...
5463541	  969.8	  572.3	 3255.0	  127.0	...
5463545	  968.5	  570.3	 3256.0	  127.0	...
5463549	  970.3	  573.2	 3252.0	  127.0	...
5463553	  969.0	  571.9	 3250.0	  127.0	...
5463557	  967.6	  571.8	 3251.0	  127.0	...
5463561	  969.7	  574.9	 3250.0	  127.0	...
5463565	  971.8	  576.9	 3248.0	  127.0	...
5463569	  973.3	  578.9	 3244.0	  127.0	...
5463573	  971.5	  579.0	 3246.0	  127.0	...
5463577	  964.6	  571.7	 3252.0	  127.0	...
5463581	  964.0	  569.6	 3241.0	  127.0	...
5463585	  967.4	  577.5	 3243.0	  127.0	...
5463589	  969.4	  580.2	 3245.0	  127.0	...
5463593	  969.0	  575.5	 3238.0	  127.0	...
5463597	  967.5	  575.9	 3228.0	  127.0	...
5463601	  969.1	  583.9	 3242.0	  127.0	...
5463605	  968.7	  584.7	 3243.0	  127.0	...
5463609	  969.5	  579.4	 3236.0	  127.0	...
5463613	  970.8	  578.2	 3239.0	  127.0	...
5463617	  970.3	  578.4	 3244.0	  127.0	...
5463621	  968.7	  579.1	 3243.0	  127.0	...
5463625	  967.5	  580.5	 3240.0	  127.0	...
5463629	  969.5	  578.0	 3238.0	  127.0	...
5463633	  971.3	  575.4	 3237.0	  127.0	...
5463637	  969.2	  574.7	 3236.0	  127.0	...
5463641	  968.1	  573.4	 3237.0	  127.0	...
5463645	  971.3	  576.9	 3234.0	  127.0	...
5463649	  970.1	  576.0	 3226.0	  127.0	...
5463653	  971.1	  575.9	 3230.0	  127.0	...
5463657	  973.8	  578.0	 3229.0	  127.0	...
5463661	  973.6	  578.8	 3221.0	  127.0	...
5463665	  970.7	  578.4	 3223.0	  127.0	...
5463669	  967.0	  581.1	 3223.0	  127.0	...
5463673	  969.8	  579.2	 3218.0	  127.0	...
5463677	  970.4	  577.5	 3212.0	  127.0	...
5463681	  970.5	  578.2	 3211.0	  127.0	...
5463685	  971.1	  579.3	 3211.0	  127.0	...
5463689	  971.3	  581.2	 3211.0	  127.0	...
5463693	  971.7	  579.3	 3211.0	  127.0	...
5463697	  972.9	  578.6	 3210.0	  127.0	...
5463701	  974.3	  581.1	 3210.0	  127.0	...
5463705	  974.5	  581.7	 3210.0	  127.0	...
5463709	  974.5	  582.4	 3214.0	  127.0	...
5463713	  974.8	  581.5	 3212.0	  127.0	...
5463717	  976.6	  578.1	 3211.0	  127.0	...
5463721	  977.2	  579.5	 3213.0	  127.0	...
5463725	  976.3	  581.2	 3214.0	  127.0	...
5463729	  975.6	  580.0	 3204.0	  127.0	...
5463733	  974.0	  581.5	 3195.0	  127.0	...
5463737	  974.0	  582.0	 3198.0	  127.0	...
5463741	  976.1	  580.5	 3204.0	  127.0	...
5463745	  973.3	  584.1	 3208.0	  127.0	...
5463749	  971.6	  586.1	 3209.0	  127.0	...
5463753	  972.9	  582.4	 3212.0	  127.0	...
5463757	  972.5	  579.6	 3214.0	  127.0	...
5463761	  971.4	  580.9	 3213.0	  127.0	...
5463765	  970.5	  582.2	 3212.0	  127.0	...
5463769	  971.0	  581.6	 3198.0	  127.0	...
5463773	  973.3	  583.4	 3194.0	  127.0	...
5463777	  975.9	  581.8	 3208.0	  127.0	...
5463781	  978.6	  581.4	 3203.0	  127.0	...
5463785	  979.3	  584.1	 3216.0	  127.0	...
5463789	  974.2	  589.4	 3217.0	  127.0	...
5463793	  974.0	  589.6	 3216.0	  127.0	...
5463797	  974.5	  588.4	 3213.0	  127.0	...
5463801	  973.3	  588.8	 3211.0	  127.0	...
5463805	  976.2	  586.3	 3212.0	  127.0	...
5463809	  977.3	  589.2	 3213.0	  127.0	...
5463813	  976.8	  588.4	 3215.0	  127.0	...
5463817	  976.7	  586.1	 3211.0	  127.0	...
5463821	  976.9	  587.0	 3196.0	  127.0	...
5463825	  973.9	  593.1	 3205.0	  127.0	...
5463829	  972.6	  593.8	 3210.0	  127.0	...
5463833	  973.6	  590.5	 3210.0	  127.0	...
5463837	  974.0	  591.7	 3214.0	  127.0	...
5463841	  974.8	  591.5	 3206.0	  127.0	...
5463845	  975.9	  590.9	 3202.0	  127.0	...
5463849	  979.0	  595.3	 3205.0	  127.0	...
5463853	  977.4	  599.4	 3202.0	  127.0	...
5463857	  974.0	  597.8	 3202.0	  127.0	...
5463861	  974.7	  599.3	 3204.0	  127.0	...
5463865	  974.7	  600.6	 3208.0	  127.0	...
5463869	  973.9	  601.6	 3216.0	  127.0	...
5463873	  973.2	  602.7	 3216.0	  127.0	...
5463877	  974.0	  600.1	 3215.0	  127.0	...
5463881	  975.2	  597.6	 3214.0	  127.0	...
5463885	  974.3	  596.9	 3210.0	  127.0	...
5463889	  971.4	  599.0	 3202.0	  127.0	...
5463893	  974.7	  602.3	 3197.0	  127.0	...
5463897	  974.5	  600.7	 3199.0	  127.0	...
5463901	  970.4	  600.1	 3204.0	  127.0	...
5463905	  968.8	  601.4	 3208.0	  127.0	...
5463909	  970.2	  598.5	 3210.0	  127.0	...
5463913	  969.4	  602.4	 3215.0	  127.0	...
5463917	  969.4	  604.4	 3218.0	  127.0	...
5463921	  970.4	  603.0	 3216.0	  127.0	...
5463925	  970.5	  602.4	 3207.0	  127.0	...
5463929	  971.3	  601.0	 3212.0	  127.0	...
5463933	  969.4	  601.3	 3220.0	  127.0	...
5463937	  968.7	  604.3	 3220.0	  127.0	...
5463941	  970.9	  604.6	 3216.0	  127.0	...
5463945	  967.4	  606.7	 3214.0	  127.0	...
5463949	  965.3	  607.0	 3216.0	  127.0	...
5463953	  967.1	  603.6	 3209.0	  127.0	...
5463957	  966.3	  603.5	 3213.0	  127.0	...
5463961	  965.2	  603.3	 3221.0	  127.0	...
5463965	  966.7	  605.0	 3221.0	  127.0	...
5463969	  969.2	  608.5	 3211.0	  127.0	...
5463973	  967.5	  608.4	 3204.0	  127.0	...
5463977	  967.0	  609.0	 3207.0	  127.0	...
5463981	  966.7	  611.6	 3213.0	  127.0	...
5463985	  964.5	  612.3	 3228.0	  127.0	...
5463989	  965.2	  611.5	 3227.0	  127.0	...
5463993	  964.5	  612.5	 3223.0	  127.0	...
5463997	  964.6	  610.1	 3219.0	  127.0	...
5464001	  967.3	  605.3	 3219.0	  127.0	...
5464005	  967.7	  603.9	 3229.0	  127.0	...
5464009	  967.0	  604.8	 3236.0	  127.0	...
5464013	  967.0	  609.0	 3238.0	  127.0	...
5464017	  963.4	  608.5	 3240.0	  127.0	...
5464021	  962.1	  608.9	 3251.0	  127.0	...
5464025	  965.0	  610.5	 3252.0	  127.0	...
5464029	  966.1	  609.5	 3242.0	  127.0	...
5464033	  964.0	  609.2	 3240.0	  127.0	...
5464037	  960.8	  610.0	 3239.0	  127.0	...
5464041	  962.7	  611.7	 3237.0	  127.0	...
5464045	  963.9	  610.5	 3234.0	  127.0	...
5464049	  966.4	  611.0	 3232.0	  127.0	...
5464053	  966.1	  610.9	 3231.0	  127.0	...
5464057	  962.9	  612.1	 3232.0	  127.0	...
5464061	  962.2	  612.3	 3242.0	  127.0	...
5464065	  961.8	  612.2	 3244.0	  127.0	...
5464069	  961.8	  615.2	 3243.0	  127.0	...
5464073	  965.7	  617.9	 3243.0	  127.0	...
5464077	  963.1	  613.4	 3245.0	  127.0	...
5464081	  960.3	  611.3	 3246.0	  127.0	...
5464085	  960.8	  612.8	 3249.0	  127.0	...
5464089	  964.2	  615.3	 3254.0	  127.0	...
5464093	  964.7	  617.0	 3258.0	  127.0	...
5464097	  963.6	  617.4	 3258.0	  127.0	...
5464101	  961.8	  616.4	 3255.0	  127.0	...
5464105	  960.7	  615.8	 3253.0	  127.0	...
5464109	  962.0	  618.4	 3254.0	  127.0	...
5464113	  960.9	  620.9	 3258.0	  127.0	...
5464117	  960.1	  621.9	 3256.0	  127.0	...
5464121	  961.5	  621.3	 3257.0	  127.0	...
5464125	  960.1	  618.9	 3254.0	  127.0	...
5464129	  959.9	  616.2	 3256.0	  127.0	...
5464133	  958.9	  611.9	 3257.0	  127.0	...
5464137	  960.2	  611.2	 3261.0	  127.0	...
5464141	  964.7	  613.1	 3268.0	  127.0	...
5464145	  965.1	  612.8	 3267.0	  127.0	...
5464149	  963.4	  612.3	 3264.0	  127.0	...
5464153	  960.9	  615.6	 3264.0	  127.0	...
5464157	  959.7	  614.9	 3262.0	  127.0	...
5464161	  959.8	  611.0	 3253.0	  127.0	...
5464165	  958.9	  610.5	 3257.0	  127.0	...
5464169	  953.2	  613.6	 3258.0	  127.0	...
5464173	  939.9	  608.4	 3256.0	  127.0	...
5464177	  931.2	  606.3	 3258.0	  127.0	...
5464181	  928.8	  605.6	 3257.0	  127.0	...
5464185	  931.2	  602.6	 3262.0	  127.0	...
5464189	  936.3	  603.3	 3270.0	  127.0	...
5464193	  938.6	  604.1	 3277.0	  127.0	...
5464197	  942.4	  609.7	 3282.0	  127.0	...
MSG	5464199 run: 15 trial: 19 stim: 2041.jpg start_time: 14916.1547
5464201	  943.9	  610.6	 3280.0	  127.0	...
5464205	  945.4	  604.5	 3282.0	  127.0	...
5464209	  947.5	  603.0	 3287.0	  127.0	...
5464213	  942.4	  607.4	 3286.0	  127.0	...
5464217	  941.8	  608.1	 3287.0	  127.0	...
5464221	  945.8	  603.7	 3294.0	  127.0	...
5464225	  945.2	  602.4	 3295.0	  127.0	...
5464229	  944.7	  603.9	 3293.0	  127.0	...
5464233	  946.6	  606.6	 3289.0	  127.0	...
5464237	  946.7	  605.8	 3275.0	  127.0	...
5464241	  946.7	  607.7	 3270.0	  127.0	...
5464245	  950.5	  612.6	 3278.0	  127.0	...
5464249	  950.3	  614.3	 3287.0	  127.0	...
5464253	  947.2	  613.5	 3294.0	  127.0	...
5464257	  945.8	  614.1	 3293.0	  127.0	...
5464261	  945.0	  614.5	 3294.0	  127.0	...
5464265	  943.9	  613.5	 3296.0	  127.0	...
5464269	  944.7	  612.5	 3294.0	  127.0	...
5464273	  947.4	  613.2	 3294.0	  127.0	...
5464277	  949.6	  615.5	 3294.0	  127.0	...
5464281	  947.7	  612.8	 3292.0	  127.0	...
5464285	  948.0	  610.5	 3297.0	  127.0	...
5464289	  946.8	  611.7	 3292.0	  127.0	...
5464293	  950.1	  612.5	 3287.0	  127.0	...
5464297	  950.7	  617.2	 3294.0	  127.0	...
5464301	  950.1	  618.6	 3304.0	  127.0	...
5464305	  949.5	  619.9	 3307.0	  127.0	...
5464309	  948.0	  618.7	 3300.0	  127.0	...
5464313	  950.8	  612.3	 3295.0	  127.0	...
5464317	  953.9	  613.2	 3311.0	  127.0	...
5464321	  953.9	  616.4	 3311.0	  127.0	...
5464325	  951.5	  619.5	 3306.0	  127.0	...
5464329	  953.8	  621.3	 3308.0	  127.0	...
5464333	  958.2	  625.1	 3309.0	  127.0	...
5464337	  960.4	  621.4	 3308.0	  127.0	...
5464341	  965.6	  615.4	 3306.0	  127.0	...
5464345	  969.6	  613.1	 3301.0	  127.0	...
