4090353	  937.7	  586.5	  921.0	  127.0	...
4090357	  940.5	  587.1	  919.0	  127.0	...
4090361	  944.1	  587.4	  915.0	  127.0	...
4090365	  943.4	  587.5	  916.0	  127.0	...
4090369	  943.0	  587.0	  917.0	  127.0	...
4090373	  944.9	  586.9	  915.0	  127.0	...
4090377	  945.8	  585.6	  914.0	  127.0	...
4090381	  944.3	  585.5	  913.0	  127.0	...
4090385	  944.1	  587.4	  914.0	  127.0	...
4090389	  947.5	  587.7	  913.0	  127.0	...
4090393	  949.0	  586.8	  910.0	  127.0	...
4090397	  949.2	  588.6	  909.0	  127.0	...
4090401	  948.6	  588.8	  908.0	  127.0	...
4090405	  945.2	  587.2	  906.0	  127.0	...
4090409	  946.9	  588.5	  906.0	  127.0	...
4090413	  948.0	  587.4	  907.0	  127.0	...
4090417	  948.5	  584.5	  908.0	  127.0	...
4090421	  948.7	  585.8	  908.0	  127.0	...
4090425	  947.5	  587.4	  908.0	  127.0	...
4090429	  946.5	  585.0	  908.0	  127.0	...
4090433	  947.1	  582.9	  907.0	  127.0	...
4090437	  947.9	  581.2	  904.0	  127.0	...
4090441	  947.6	  583.2	  905.0	  127.0	...
4090445	  947.5	  584.7	  905.0	  127.0	...
4090449	  947.8	  583.6	  904.0	  127.0	...
4090453	  948.9	  585.1	  903.0	  127.0	...
4090457	  949.7	  583.9	  903.0	  127.0	...
4090461	  949.7	  582.6	  899.0	  127.0	...
4090465	  950.6	  582.5	  897.0	  127.0	...
4090469	  950.7	  581.5	  901.0	  127.0	...
4090473	  950.5	  581.3	  903.0	  127.0	...
4090477	  950.5	  583.8	  899.0	  127.0	...
4090481	  951.1	  585.3	  897.0	  127.0	...
4090485	  951.1	  584.6	  899.0	  127.0	...
4090489	  950.0	  581.2	  901.0	  127.0	...
4090493	  951.3	  583.6	  900.0	  127.0	...
4090497	  953.1	  583.3	  898.0	  127.0	...
4090501	  953.0	  582.7	  897.0	  127.0	...
4090505	  953.0	  582.2	  896.0	  127.0	...
4090509	  950.7	  584.2	  896.0	  127.0	...
4090513	  951.0	  582.3	  898.0	  127.0	...
4090517	  951.7	  581.5	  898.0	  127.0	...
4090521	  950.9	  583.2	  897.0	  127.0	...
4090525	  949.2	  584.2	  899.0	  127.0	...
4090529	  949.9	  583.3	  899.0	  127.0	...
4090533	  950.6	  584.4	  898.0	  127.0	...
4090537	  950.7	  584.1	  898.0	  127.0	...
4090541	  950.0	  582.6	  899.0	  127.0	...
4090545	  951.4	  583.8	  897.0	  127.0	...
4090549	  952.9	  587.1	  896.0	  127.0	...
4090553	  952.1	  587.2	  897.0	  127.0	...
4090557	  952.3	  584.7	  899.0	  127.0	...
4090561	  952.9	  583.1	  898.0	  127.0	...
4090565	  953.5	  582.2	  896.0	  127.0	...
4090569	  953.5	  581.6	  896.0	  127.0	...
4090573	  954.1	  583.2	  894.0	  127.0	...
4090577	  953.9	  581.4	  892.0	  127.0	...
4090581	  952.7	  581.4	  892.0	  127.0	...
4090585	  950.6	  584.7	  893.0	  127.0	...
4090589	  948.6	  582.9	  893.0	  127.0	...
4090593	  947.0	  580.2	  892.0	  127.0	...
4090597	  947.1	  579.1	  891.0	  127.0	...
4090601	  949.3	  581.0	  891.0	  127.0	...
4090605	  951.0	  582.6	  891.0	  127.0	...
EFIX R   4089705	4090605	904	 -281.0	  604.0	   1008	  878.7	  610.0	   1008
SSACC R  4090609
4090609	  944.5	  582.8	  894.0	  127.0	...
4090613	  919.6	  592.0	  896.0	  127.0	...
4090617	  891.3	  611.3	  900.0	  127.0	...
4090621	  877.3	  618.6	  901.0	  127.0	...
ESACC R  4090609	4090621	16	    -52	    515	   -286	    632	   1.00	     98	  944.5	  582.8	  877.3	  618.6	   1.00	     98
SFIX R   4090625
4090625	  871.9	  615.9	  901.0	  127.0	...
4090629	  870.6	  613.7	  901.0	  127.0	...
4090633	  872.4	  616.7	  901.0	  127.0	...
4090637	  874.1	  622.7	  898.0	  127.0	...
4090641	  874.1	  625.0	  897.0	  127.0	...
4090645	  872.6	  622.6	  898.0	  127.0	...
4090649	  871.3	  617.1	  899.0	  127.0	...
4090653	  870.8	  615.6	  898.0	  127.0	...
4090657	  871.8	  616.9	  896.0	  127.0	...
4090661	  871.9	  618.9	  895.0	  127.0	...
4090665	  872.6	  620.2	  893.0	  127.0	...
4090669	  872.9	  617.5	  894.0	  127.0	...
4090673	  871.4	  614.5	  896.0	  127.0	...
4090677	  869.5	  618.4	  897.0	  127.0	...
4090681	  869.0	  623.4	  900.0	  127.0	...
4090685	  869.3	  616.8	  900.0	  127.0	...
4090689	  869.6	  612.9	  899.0	  127.0	...
4090693	  869.9	  613.1	  899.0	  127.0	...
4090697	  870.2	  614.4	  897.0	  127.0	...
4090701	  872.1	  616.3	  898.0	  127.0	...
4090705	  871.9	  616.4	  901.0	  127.0	...
4090709	  871.5	  618.9	  902.0	  127.0	...
4090713	  871.0	  617.8	  901.0	  127.0	...
4090717	  871.0	  615.5	  902.0	  127.0	...
4090721	  871.5	  617.9	  902.0	  127.0	...
4090725	  871.8	  618.6	  901.0	  127.0	...
MSG	4090726 run: 13 trial: 4 Fixation_ITI_start: 16530.7229
4090729	  872.0	  619.0	  899.0	  127.0	...
4090733	  871.7	  619.0	  893.0	  127.0	...
4090737	  869.5	  620.0	  890.0	  127.0	...
4090741	  869.8	  621.5	  893.0	  127.0	...
4090745	  870.8	  619.5	  892.0	  127.0	...
4090749	  870.7	  618.3	  887.0	  127.0	...
4090753	  870.2	  621.6	  887.0	  127.0	...
4090757	  870.6	  619.6	  890.0	  127.0	...
4090761	  871.9	  620.6	  889.0	  127.0	...
4090765	  872.3	  621.5	  887.0	  127.0	...
4090769	  873.0	  620.4	  885.0	  127.0	...
4090773	  873.2	  620.2	  885.0	  127.0	...
4090777	  872.7	  621.8	  886.0	  127.0	...
4090781	  872.1	  623.5	  886.0	  127.0	...
4090785	  872.0	  623.0	  885.0	  127.0	...
4090789	  872.6	  623.2	  886.0	  127.0	...
4090793	  872.1	  626.9	  886.0	  127.0	...
4090797	  871.3	  628.5	  888.0	  127.0	...
4090801	  871.0	  619.6	  887.0	  127.0	...
4090805	  870.3	  616.7	  885.0	  127.0	...
4090809	  870.0	  622.1	  885.0	  127.0	...
4090813	  870.4	  626.3	  883.0	  127.0	...
4090817	  871.4	  621.0	  879.0	  127.0	...
4090821	  871.4	  623.2	  881.0	  127.0	...
4090825	  871.6	  624.1	  880.0	  127.0	...
4090829	  871.7	  624.7	  877.0	  127.0	...
4090833	  871.2	  625.2	  877.0	  127.0	...
4090837	  872.0	  628.1	  880.0	  127.0	...
4090841	  873.6	  629.1	  882.0	  127.0	...
4090845	  875.1	  628.5	  883.0	  127.0	...
4090849	  874.7	  628.6	  884.0	  127.0	...
4090853	  873.5	  628.9	  882.0	  127.0	...
4090857	  873.2	  633.6	  884.0	  127.0	...
4090861	  873.9	  634.8	  886.0	  127.0	...
4090865	  875.1	  635.3	  883.0	  127.0	...
4090869	  873.3	  635.5	  883.0	  127.0	...
4090873	  874.5	  635.2	  884.0	  127.0	...
4090877	  874.7	  634.4	  883.0	  127.0	...
4090881	  874.5	  633.1	  883.0	  127.0	...
4090885	  875.6	  633.0	  884.0	  127.0	...
4090889	  877.6	  632.5	  884.0	  127.0	...
4090893	  878.4	  628.8	  881.0	  127.0	...
4090897	  878.1	  625.7	  873.0	  127.0	...
4090901	  876.6	  627.6	  875.0	  127.0	...
4090905	  875.9	  631.4	  879.0	  127.0	...
4090909	  876.6	  632.9	  881.0	  127.0	...
4090913	  877.5	  633.1	  883.0	  127.0	...
4090917	  879.1	  634.6	  882.0	  127.0	...
4090921	  878.2	  633.0	  877.0	  127.0	...
4090925	  877.8	  633.4	  878.0	  127.0	...
4090929	  878.3	  633.8	  876.0	  127.0	...
4090933	  881.8	  632.1	  870.0	  127.0	...
4090937	  885.3	  633.7	  872.0	  127.0	...
4090941	  885.9	  636.9	  878.0	  127.0	...
4090945	  889.3	  639.5	  878.0	  127.0	...
EFIX R   4090625	4090945	324	 -299.0	  650.0	    888	  873.4	  624.1	    888
SSACC R  4090949
4090949	  902.9	  640.8	  876.0	  127.0	...
4090953	  930.6	  643.1	  878.0	  127.0	...
4090957	  970.1	  642.8	  881.0	  127.0	...
4090961	 1008.6	  636.7	  881.0	  127.0	...
4090965	 1025.2	  632.4	  881.0	  127.0	...
4090969	 1038.8	  627.0	  880.0	  127.0	...
4090973	 1063.3	  623.3	  879.0	  127.0	...
4090977	 1095.1	  601.2	  882.0	  127.0	...
4090981	 1168.5	  556.5	  885.0	  127.0	...
4090985	 1363.8	  622.7	  840.0	  127.0	...
4090989	 1260.2	  955.3	  640.0	  127.0	...
4090993	 1355.4	 1098.8	  288.0	  127.0	...
4090997	 1651.5	  962.7	  104.0	  127.0	...
SBLINK R 4091001
4091001	   .	   .	    0.0	  127.0	...
4091005	   .	   .	    0.0	  127.0	...
4091009	   .	   .	    0.0	  127.0	...
4091013	   .	   .	    0.0	  127.0	...
4091017	   .	   .	    0.0	  127.0	...
4091021	   .	   .	    0.0	  127.0	...
4091025	   .	   .	    0.0	  127.0	...
4091029	   .	   .	    0.0	  127.0	...
4091033	   .	   .	    0.0	  127.0	...
4091037	   .	   .	    0.0	  127.0	...
4091041	   .	   .	    0.0	  127.0	...
4091045	   .	   .	    0.0	  127.0	...
4091049	   .	   .	    0.0	  127.0	...
4091053	   .	   .	    0.0	  127.0	...
4091057	   .	   .	    0.0	  127.0	...
4091061	   .	   .	    0.0	  127.0	...
4091065	   .	   .	    0.0	  127.0	...
4091069	   .	   .	    0.0	  127.0	...
4091073	   .	   .	    0.0	  127.0	...
4091077	   .	   .	    0.0	  127.0	...
4091081	   .	   .	    0.0	  127.0	...
4091085	   .	   .	    0.0	  127.0	...
4091089	   .	   .	    0.0	  127.0	...
4091093	   .	   .	    0.0	  127.0	...
4091097	   .	   .	    0.0	  127.0	...
4091101	   .	   .	    0.0	  127.0	...
4091105	   .	   .	    0.0	  127.0	...
4091109	   .	   .	    0.0	  127.0	...
4091113	   .	   .	    0.0	  127.0	...
4091117	   .	   .	    0.0	  127.0	...
4091121	   .	   .	    0.0	  127.0	...
4091125	   .	   .	    0.0	  127.0	...
4091129	   .	   .	    0.0	  127.0	...
4091133	   .	   .	    0.0	  127.0	...
EBLINK R 4091001	4091133	136
4091137	 2217.5	 -181.3	  171.0	  127.0	...
4091141	 1166.5	 1027.9	   86.0	  127.0	...
4091145	  703.1	 1058.5	  226.0	  127.0	...
4091149	 1103.2	 1029.6	  414.0	  127.0	...
4091153	 1169.6	  972.8	  480.0	  127.0	...
4091157	 1486.6	  837.5	  575.0	  127.0	...
4091161	 1638.9	  703.2	  649.0	  127.0	...
4091165	 1425.7	  688.6	  684.0	  127.0	...
4091169	 1664.4	  490.9	  783.0	  127.0	...
4091173	 1710.0	  406.0	  822.0	  127.0	...
4091177	 1295.1	  443.8	  811.0	  127.0	...
4091181	 1151.7	  398.5	  839.0	  127.0	...
4091185	 1113.8	  338.7	  875.0	  127.0	...
4091189	 1326.4	  232.7	  939.0	  127.0	...
4091193	 2107.3	  -83.3	 1112.0	  127.0	...
4091197	 2191.1	 -203.5	 1160.0	  127.0	...
4091201	 1602.1	   -8.6	 1062.0	  127.0	...
4091205	  925.0	  146.0	  967.0	  127.0	...
4091209	  898.4	  182.4	  969.0	  127.0	...
4091213	  853.3	  219.6	  978.0	  127.0	...
4091217	  804.3	  250.3	  976.0	  127.0	...
4091221	  779.3	  305.5	  963.0	  127.0	...
4091225	  767.1	  345.6	  951.0	  127.0	...
4091229	  757.9	  389.8	  951.0	  127.0	...
4091233	  745.1	  427.3	  953.0	  127.0	...
4091237	  730.0	  454.1	  950.0	  127.0	...
ESACC R  4090949	4091237	292	   -196	    704	   -808	     89	   3.31	   2292	  902.9	  640.8	  730.0	  454.1	   3.29	   2292
SFIX R   4091241
4091241	  712.6	  462.5	  947.0	  127.0	...
4091245	  697.9	  468.3	  947.0	  127.0	...
4091249	  691.8	  485.5	  948.0	  127.0	...
4091253	  681.7	  500.2	  948.0	  127.0	...
4091257	  673.1	  515.0	  950.0	  127.0	...
4091261	  659.7	  531.8	  952.0	  127.0	...
4091265	  644.8	  547.6	  950.0	  127.0	...
4091269	  635.2	  559.4	  947.0	  127.0	...
4091273	  623.5	  573.4	  946.0	  127.0	...
4091277	  612.9	  589.9	  951.0	  127.0	...
4091281	  607.1	  605.5	  955.0	  127.0	...
4091285	  598.3	  610.2	  954.0	  127.0	...
4091289	  592.2	  614.2	  954.0	  127.0	...
4091293	  584.5	  619.0	  953.0	  127.0	...
4091297	  574.5	  623.6	  955.0	  127.0	...
4091301	  565.3	  634.2	  958.0	  127.0	...
4091305	  559.3	  638.1	  959.0	  127.0	...
4091309	  557.5	  640.3	  956.0	  127.0	...
4091313	  552.3	  638.7	  952.0	  127.0	...
4091317	  545.6	  637.1	  952.0	  127.0	...
4091321	  540.4	  643.9	  955.0	  127.0	...
4091325	  531.0	  652.9	  959.0	  127.0	...
4091329	  522.5	  660.1	  962.0	  127.0	...
4091333	  510.6	  664.1	  963.0	  127.0	...
4091337	  504.8	  665.5	  963.0	  127.0	...
4091341	  499.8	  670.1	  964.0	  127.0	...
4091345	  491.2	  676.6	  967.0	  127.0	...
4091349	  485.8	  677.1	  966.0	  127.0	...
4091353	  483.8	  676.6	  968.0	  127.0	...
4091357	  481.6	  676.4	  969.0	  127.0	...
4091361	  480.0	  679.4	  968.0	  127.0	...
4091365	  477.8	  682.0	  970.0	  127.0	...
4091369	  473.3	  682.6	  973.0	  127.0	...
4091373	  466.4	  683.3	  970.0	  127.0	...
4091377	  460.7	  683.2	  967.0	  127.0	...
4091381	  456.3	  685.5	  970.0	  127.0	...
4091385	  454.8	  686.2	  974.0	  127.0	...
4091389	  456.0	  685.7	  975.0	  127.0	...
4091393	  457.5	  685.7	  978.0	  127.0	...
4091397	  457.6	  686.4	  980.0	  127.0	...
4091401	  456.0	  686.1	  980.0	  127.0	...
4091405	  451.2	  686.5	  981.0	  127.0	...
4091409	  447.9	  687.1	  984.0	  127.0	...
4091413	  443.6	  690.1	  985.0	  127.0	...
4091417	  444.1	  693.2	  984.0	  127.0	...
4091421	  445.6	  695.8	  987.0	  127.0	...
4091425	  441.9	  698.9	  989.0	  127.0	...
4091429	  439.0	  699.7	  990.0	  127.0	...
4091433	  433.0	  700.6	  995.0	  127.0	...
4091437	  422.3	  705.2	 1002.0	  127.0	...
EFIX R   4091241	4091437	200	-1494.0	  697.0	    966	  529.7	  638.8	    966
SSACC R  4091441
4091441	  408.9	  705.5	 1002.0	  127.0	...
4091445	  390.4	  704.3	  998.0	  127.0	...
4091449	  375.2	  707.4	  998.0	  127.0	...
ESACC R  4091441	4091449	12	  -1907	    913	  -2024	    920	   0.44	     54	  408.9	  705.5	  375.2	  707.4	   0.44	     54
SFIX R   4091453
4091453	  364.1	  709.7	 1000.0	  127.0	...
4091457	  358.5	  713.2	  996.0	  127.0	...
4091461	  354.1	  718.1	  996.0	  127.0	...
4091465	  350.6	  720.2	 1002.0	  127.0	...
4091469	  342.7	  714.8	 1009.0	  127.0	...
4091473	  331.4	  713.8	 1011.0	  127.0	...
4091477	  322.7	  717.4	 1013.0	  127.0	...
4091481	  312.8	  717.2	 1015.0	  127.0	...
4091485	  307.1	  717.8	 1016.0	  127.0	...
4091489	  308.5	  719.6	 1019.0	  127.0	...
4091493	  308.1	  719.6	 1026.0	  127.0	...
4091497	  307.7	  719.1	 1023.0	  127.0	...
4091501	  305.6	  717.8	 1024.0	  127.0	...
4091505	  303.0	  717.8	 1023.0	  127.0	...
4091509	  300.3	  722.1	 1027.0	  127.0	...
4091513	  297.7	  723.9	 1032.0	  127.0	...
4091517	  298.1	  726.4	 1037.0	  127.0	...
4091521	  298.1	  727.6	 1039.0	  127.0	...
4091525	  296.9	  727.3	 1041.0	  127.0	...
4091529	  297.7	  726.5	 1042.0	  127.0	...
4091533	  296.6	  728.1	 1041.0	  127.0	...
4091537	  293.3	  728.4	 1039.0	  127.0	...
4091541	  290.3	  729.8	 1039.0	  127.0	...
4091545	  289.1	  730.0	 1040.0	  127.0	...
4091549	  288.6	  730.3	 1041.0	  127.0	...
4091553	  286.2	  732.2	 1039.0	  127.0	...
4091557	  285.8	  734.1	 1041.0	  127.0	...
4091561	  284.9	  733.8	 1043.0	  127.0	...
4091565	  284.1	  733.4	 1043.0	  127.0	...
4091569	  282.2	  734.8	 1048.0	  127.0	...
4091573	  281.3	  734.5	 1048.0	  127.0	...
4091577	  280.0	  734.7	 1047.0	  127.0	...
4091581	  279.7	  739.0	 1047.0	  127.0	...
4091585	  279.6	  742.1	 1049.0	  127.0	...
4091589	  279.5	  741.0	 1049.0	  127.0	...
4091593	  279.5	  738.3	 1050.0	  127.0	...
4091597	  279.0	  738.4	 1056.0	  127.0	...
4091601	  277.0	  739.7	 1057.0	  127.0	...
4091605	  277.0	  742.1	 1054.0	  127.0	...
4091609	  278.0	  745.8	 1053.0	  127.0	...
4091613	  278.8	  748.2	 1054.0	  127.0	...
4091617	  278.5	  750.2	 1056.0	  127.0	...
4091621	  278.5	  754.4	 1058.0	  127.0	...
4091625	  276.8	  754.9	 1056.0	  127.0	...
4091629	  275.0	  754.4	 1051.0	  127.0	...
4091633	  274.8	  754.8	 1050.0	  127.0	...
4091637	  274.1	  754.3	 1052.0	  127.0	...
4091641	  273.8	  755.0	 1051.0	  127.0	...
4091645	  275.3	  756.6	 1052.0	  127.0	...
4091649	  275.9	  758.8	 1054.0	  127.0	...
4091653	  276.4	  761.2	 1053.0	  127.0	...
4091657	  277.4	  763.2	 1054.0	  127.0	...
4091661	  277.5	  763.7	 1054.0	  127.0	...
4091665	  275.1	  761.0	 1050.0	  127.0	...
4091669	  278.5	  762.4	 1050.0	  127.0	...
EFIX R   4091453	4091669	220	-2300.0	 1010.0	   1038	  294.2	  735.5	   1038
SSACC R  4091673
4091673	  290.5	  773.5	 1051.0	  127.0	...
4091677	  300.8	  781.9	 1053.0	  127.0	...
ESACC R  4091673	4091677	8	  -2308	   1132	  -2271	   1159	   0.17	     47	  290.5	  773.5	  300.8	  781.9	   0.17	     47
SFIX R   4091681
4091681	  310.4	  784.1	 1052.0	  127.0	...
4091685	  316.1	  783.4	 1051.0	  127.0	...
4091689	  321.7	  780.7	 1049.0	  127.0	...
4091693	  324.3	  779.1	 1043.0	  127.0	...
4091697	  326.2	  775.8	 1043.0	  127.0	...
4091701	  329.5	  774.3	 1043.0	  127.0	...
4091705	  331.6	  777.9	 1038.0	  127.0	...
MSG	4091709 run: 13 trial: 5 stim: 2112.jpg start_time: 16531.706
4091709	  333.0	  781.6	 1036.0	  127.0	...
4091713	  332.4	  781.9	 1035.0	  127.0	...
4091717	  332.0	  781.1	 1033.0	  127.0	...
4091721	  332.3	  781.3	 1032.0	  127.0	...
4091725	  336.4	  782.6	 1032.0	  127.0	...
4091729	  339.5	  781.1	 1032.0	  127.0	...
4091733	  339.2	  780.5	 1031.0	  127.0	...
4091737	  339.8	  780.3	 1031.0	  127.0	...
4091741	  339.9	  779.9	 1029.0	  127.0	...
4091745	  339.9	  779.0	 1026.0	  127.0	...
4091749	  342.2	  777.8	 1026.0	  127.0	...
4091753	  342.9	  774.9	 1025.0	  127.0	...
4091757	  344.2	  775.0	 1025.0	  127.0	...
4091761	  345.3	  777.7	 1025.0	  127.0	...
4091765	  345.4	  781.3	 1025.0	  127.0	...
4091769	  344.7	  781.6	 1024.0	  127.0	...
4091773	  345.8	  781.4	 1021.0	  127.0	...
4091777	  346.8	  778.3	 1018.0	  127.0	...
4091781	  347.6	  772.5	 1016.0	  127.0	...
4091785	  348.4	  770.7	 1019.0	  127.0	...
4091789	  351.6	  770.6	 1022.0	  127.0	...
4091793	  352.7	  773.6	 1022.0	  127.0	...
4091797	  351.6	  776.4	 1018.0	  127.0	...
4091801	  349.8	  776.8	 1017.0	  127.0	...
4091805	  350.6	  779.1	 1019.0	  127.0	...
4091809	  354.2	  777.8	 1017.0	  127.0	...
4091813	  357.7	  774.3	 1016.0	  127.0	...
4091817	  357.7	  776.7	 1016.0	  127.0	...
4091821	  357.6	  778.9	 1013.0	  127.0	...
4091825	  358.2	  780.4	 1012.0	  127.0	...
4091829	  358.7	  784.1	 1011.0	  127.0	...
4091833	  359.3	  783.6	 1013.0	  127.0	...
4091837	  359.9	  781.4	 1012.0	  127.0	...
4091841	  363.7	  783.3	 1010.0	  127.0	...
EFIX R   4091681	4091841	164	-2126.0	 1149.0	   1026	  342.9	  778.8	   1026
SSACC R  4091845
4091845	  375.0	  783.8	 1008.0	  127.0	...
4091849	  395.6	  784.5	 1009.0	  127.0	...
4091853	  429.6	  786.3	 1009.0	  127.0	...
4091857	  468.3	  783.0	 1007.0	  127.0	...
4091861	  505.6	  781.9	 1005.0	  127.0	...
4091865	  542.6	  780.9	 1004.0	  127.0	...
ESACC R  4091845	4091865	24	  -2015	   1165	  -1437	   1156	   2.17	    123	  375.0	  783.8	  542.6	  780.9	   2.17	    123
SFIX R   4091869
4091869	  569.9	  776.8	 1001.0	  127.0	...
4091873	  583.6	  766.1	  994.0	  127.0	...
4091877	  592.5	  762.6	  995.0	  127.0	...
4091881	  601.7	  768.4	  999.0	  127.0	...
4091885	  606.3	  773.7	 1000.0	  127.0	...
4091889	  605.5	  769.6	  999.0	  127.0	...
4091893	  601.1	  765.9	  997.0	  127.0	...
4091897	  605.1	  767.3	  995.0	  127.0	...
4091901	  612.0	  767.8	  992.0	  127.0	...
4091905	  613.9	  768.7	  990.0	  127.0	...
4091909	  613.4	  771.2	  990.0	  127.0	...
4091913	  615.4	  770.8	  991.0	  127.0	...
4091917	  618.0	  767.4	  991.0	  127.0	...
4091921	  619.1	  767.3	  988.0	  127.0	...
4091925	  622.4	  769.2	  988.0	  127.0	...
4091929	  623.6	  764.4	  986.0	  127.0	...
4091933	  624.3	  762.2	  984.0	  127.0	...
4091937	  624.8	  767.1	  986.0	  127.0	...
4091941	  627.1	  770.6	  989.0	  127.0	...
4091945	  628.0	  764.3	  985.0	  127.0	...
4091949	  629.2	  758.2	  980.0	  127.0	...
EFIX R   4091869	4091949	84	-1201.0	 1113.0	    991	  611.3	  767.6	    991
SSACC R  4091953
4091953	  635.7	  751.6	  979.0	  127.0	...
4091957	  653.1	  745.1	  981.0	  127.0	...
4091961	  680.5	  735.3	  984.0	  127.0	...
4091965	  711.0	  719.0	  988.0	  127.0	...
4091969	  726.8	  706.0	  989.0	  127.0	...
ESACC R  4091953	4091969	20	  -1118	   1062	   -806	    915	   1.31	    102	  635.7	  751.6	  726.8	  706.0	   1.32	    102
SFIX R   4091973
4091973	  731.2	  695.8	  983.0	  127.0	...
4091977	  737.4	  680.2	  978.0	  127.0	...
4091981	  751.6	  666.5	  979.0	  127.0	...
4091985	  763.7	  662.0	  980.0	  127.0	...
4091989	  764.8	  660.6	  980.0	  127.0	...
4091993	  764.8	  649.6	  981.0	  127.0	...
4091997	  765.6	  636.9	  980.0	  127.0	...
4092001	  772.6	  631.1	  979.0	  127.0	...
4092005	  778.0	  629.5	  979.0	  127.0	...
4092009	  775.2	  632.4	  978.0	  127.0	...
4092013	  773.7	  635.5	  977.0	  127.0	...
4092017	  776.8	  638.3	  975.0	  127.0	...
4092021	  778.8	  637.7	  973.0	  127.0	...
4092025	  782.0	  637.6	  971.0	  127.0	...
4092029	  784.1	  632.6	  968.0	  127.0	...
4092033	  785.3	  629.2	  967.0	  127.0	...
4092037	  786.9	  629.9	  966.0	  127.0	...
4092041	  787.7	  630.4	  967.0	  127.0	...
4092045	  790.2	  634.6	  969.0	  127.0	...
4092049	  793.2	  639.5	  972.0	  127.0	...
4092053	  794.5	  637.9	  972.0	  127.0	...
4092057	  794.9	  636.9	  971.0	  127.0	...
4092061	  797.2	  636.6	  971.0	  127.0	...
4092065	  799.2	  635.7	  970.0	  127.0	...
4092069	  801.6	  635.5	  970.0	  127.0	...
4092073	  803.5	  638.2	  973.0	  127.0	...
4092077	  805.7	  638.6	  976.0	  127.0	...
4092081	  807.5	  634.2	  975.0	  127.0	...
4092085	  808.2	  634.7	  973.0	  127.0	...
4092089	  809.4	  634.8	  973.0	  127.0	...
4092093	  810.6	  634.1	  976.0	  127.0	...
4092097	  813.9	  631.5	  973.0	  127.0	...
4092101	  817.1	  632.4	  972.0	  127.0	...
4092105	  817.8	  633.8	  969.0	  127.0	...
4092109	  817.9	  633.2	  966.0	  127.0	...
4092113	  818.9	  634.0	  966.0	  127.0	...
4092117	  819.2	  634.7	  967.0	  127.0	...
4092121	  820.2	  634.9	  967.0	  127.0	...
4092125	  821.7	  633.8	  964.0	  127.0	...
4092129	  822.2	  633.9	  963.0	  127.0	...
4092133	  823.2	  634.4	  965.0	  127.0	...
4092137	  825.3	  633.2	  966.0	  127.0	...
4092141	  825.9	  633.6	  964.0	  127.0	...
4092145	  825.7	  634.4	  964.0	  127.0	...
4092149	  827.4	  636.3	  963.0	  127.0	...
4092153	  829.4	  635.3	  962.0	  127.0	...
4092157	  829.2	  634.3	  962.0	  127.0	...
4092161	  828.1	  632.6	  961.0	  127.0	...
4092165	  832.2	  631.9	  962.0	  127.0	...
4092169	  836.6	  632.6	  962.0	  127.0	...
4092173	  836.0	  633.4	  963.0	  127.0	...
4092177	  837.0	  633.2	  963.0	  127.0	...
4092181	  836.8	  634.9	  963.0	  127.0	...
4092185	  837.9	  636.9	  961.0	  127.0	...
4092189	  837.1	  639.7	  959.0	  127.0	...
4092193	  836.8	  638.3	  957.0	  127.0	...
4092197	  838.1	  635.4	  956.0	  127.0	...
4092201	  838.7	  634.7	  954.0	  127.0	...
4092205	  839.7	  635.3	  950.0	  127.0	...
4092209	  840.5	  635.8	  950.0	  127.0	...
4092213	  840.4	  640.5	  950.0	  127.0	...
4092217	  841.1	  641.5	  949.0	  127.0	...
4092221	  842.7	  638.4	  950.0	  127.0	...
4092225	  843.0	  638.5	  950.0	  127.0	...
4092229	  842.1	  636.6	  949.0	  127.0	...
4092233	  841.1	  634.5	  945.0	  127.0	...
4092237	  841.4	  634.8	  942.0	  127.0	...
4092241	  842.7	  637.7	  942.0	  127.0	...
4092245	  845.2	  639.8	  940.0	  127.0	...
4092249	  847.1	  643.8	  938.0	  127.0	...
4092253	  847.5	  646.5	  936.0	  127.0	...
4092257	  848.1	  648.0	  934.0	  127.0	...
4092261	  847.6	  648.2	  931.0	  127.0	...
4092265	  846.4	  645.1	  930.0	  127.0	...
4092269	  848.2	  640.8	  927.0	  127.0	...
4092273	  849.8	  639.7	  927.0	  127.0	...
4092277	  850.6	  640.9	  929.0	  127.0	...
4092281	  850.6	  641.0	  927.0	  127.0	...
4092285	  851.0	  642.4	  925.0	  127.0	...
4092289	  851.5	  643.1	  922.0	  127.0	...
4092293	  851.5	  641.2	  921.0	  127.0	...
4092297	  852.2	  640.1	  921.0	  127.0	...
4092301	  851.8	  641.8	  917.0	  127.0	...
4092305	  853.8	  641.6	  917.0	  127.0	...
4092309	  856.1	  641.2	  919.0	  127.0	...
4092313	  856.7	  641.8	  920.0	  127.0	...
4092317	  857.5	  641.7	  918.0	  127.0	...
4092321	  856.0	  640.2	  916.0	  127.0	...
4092325	  853.1	  640.1	  918.0	  127.0	...
4092329	  852.1	  642.0	  918.0	  127.0	...
4092333	  853.5	  641.6	  916.0	  127.0	...
4092337	  854.5	  643.5	  913.0	  127.0	...
4092341	  856.3	  645.0	  912.0	  127.0	...
4092345	  856.2	  643.0	  912.0	  127.0	...
4092349	  856.1	  641.9	  915.0	  127.0	...
4092353	  856.4	  644.5	  915.0	  127.0	...
4092357	  856.2	  646.4	  914.0	  127.0	...
4092361	  857.2	  646.6	  915.0	  127.0	...
