4463037	 1018.2	  536.4	 1305.0	  127.0	...
4463041	 1018.2	  540.7	 1308.0	  127.0	...
4463045	 1017.9	  541.1	 1309.0	  127.0	...
4463049	 1017.7	  536.3	 1309.0	  127.0	...
4463053	 1018.0	  536.1	 1308.0	  127.0	...
4463057	 1018.0	  538.0	 1309.0	  127.0	...
4463061	 1016.1	  540.0	 1310.0	  127.0	...
4463065	 1017.4	  539.0	 1309.0	  127.0	...
4463069	 1018.5	  534.9	 1305.0	  127.0	...
4463073	 1018.5	  533.5	 1301.0	  127.0	...
4463077	 1017.5	  534.9	 1299.0	  127.0	...
4463081	 1016.5	  536.7	 1300.0	  127.0	...
4463085	 1018.4	  534.8	 1302.0	  127.0	...
4463089	 1020.5	  534.7	 1305.0	  127.0	...
4463093	 1019.6	  535.0	 1306.0	  127.0	...
4463097	 1017.5	  534.7	 1305.0	  127.0	...
4463101	 1015.8	  534.6	 1307.0	  127.0	...
4463105	 1018.5	  535.4	 1303.0	  127.0	...
4463109	 1019.0	  536.0	 1302.0	  127.0	...
4463113	 1016.2	  536.6	 1307.0	  127.0	...
4463117	 1015.4	  535.0	 1308.0	  127.0	...
4463121	 1016.1	  534.5	 1306.0	  127.0	...
4463125	 1016.5	  532.4	 1304.0	  127.0	...
4463129	 1018.2	  533.1	 1304.0	  127.0	...
4463133	 1020.3	  531.9	 1303.0	  127.0	...
4463137	 1018.9	  532.4	 1305.0	  127.0	...
4463141	 1017.2	  535.7	 1307.0	  127.0	...
4463145	 1017.8	  531.0	 1303.0	  127.0	...
4463149	 1018.2	  527.1	 1299.0	  127.0	...
4463153	 1018.4	  532.6	 1304.0	  127.0	...
4463157	 1018.3	  536.0	 1308.0	  127.0	...
4463161	 1019.2	  532.9	 1309.0	  127.0	...
4463165	 1019.5	  533.8	 1309.0	  127.0	...
4463169	 1018.0	  535.9	 1309.0	  127.0	...
4463173	 1017.3	  537.3	 1309.0	  127.0	...
4463177	 1018.9	  535.6	 1308.0	  127.0	...
4463181	 1020.5	  532.2	 1307.0	  127.0	...
4463185	 1020.6	  533.2	 1308.0	  127.0	...
4463189	 1020.7	  532.4	 1305.0	  127.0	...
4463193	 1020.7	  531.1	 1303.0	  127.0	...
4463197	 1020.5	  532.7	 1303.0	  127.0	...
4463201	 1020.8	  531.4	 1305.0	  127.0	...
4463205	 1020.1	  530.3	 1305.0	  127.0	...
4463209	 1019.3	  528.5	 1300.0	  127.0	...
4463213	 1020.9	  530.0	 1301.0	  127.0	...
4463217	 1021.3	  534.1	 1304.0	  127.0	...
4463221	 1021.9	  530.4	 1304.0	  127.0	...
4463225	 1021.6	  532.4	 1306.0	  127.0	...
4463229	 1021.9	  534.1	 1310.0	  127.0	...
4463233	 1022.0	  534.7	 1307.0	  127.0	...
4463237	 1021.8	  533.0	 1304.0	  127.0	...
4463241	 1022.1	  530.7	 1303.0	  127.0	...
4463245	 1022.1	  532.8	 1300.0	  127.0	...
4463249	 1022.1	  535.0	 1302.0	  127.0	...
4463253	 1022.1	  536.6	 1306.0	  127.0	...
4463257	 1022.6	  534.7	 1309.0	  127.0	...
4463261	 1022.7	  532.5	 1308.0	  127.0	...
4463265	 1023.2	  531.6	 1308.0	  127.0	...
4463269	 1023.8	  529.6	 1309.0	  127.0	...
4463273	 1023.4	  530.7	 1309.0	  127.0	...
4463277	 1022.9	  531.8	 1306.0	  127.0	...
4463281	 1023.6	  533.5	 1306.0	  127.0	...
4463285	 1024.1	  534.7	 1308.0	  127.0	...
4463289	 1024.6	  535.5	 1308.0	  127.0	...
4463293	 1026.0	  534.7	 1309.0	  127.0	...
4463297	 1026.5	  535.1	 1310.0	  127.0	...
4463301	 1025.3	  535.9	 1311.0	  127.0	...
4463305	 1024.4	  535.1	 1311.0	  127.0	...
4463309	 1024.5	  535.3	 1312.0	  127.0	...
4463313	 1023.9	  538.0	 1312.0	  127.0	...
4463317	 1023.8	  539.8	 1315.0	  127.0	...
4463321	 1025.0	  541.2	 1319.0	  127.0	...
4463325	 1025.5	  539.1	 1319.0	  127.0	...
4463329	 1025.5	  539.7	 1318.0	  127.0	...
4463333	 1025.4	  540.1	 1316.0	  127.0	...
4463337	 1024.6	  541.3	 1316.0	  127.0	...
4463341	 1024.5	  540.8	 1318.0	  127.0	...
4463345	 1025.2	  537.7	 1317.0	  127.0	...
4463349	 1025.2	  539.2	 1316.0	  127.0	...
4463353	 1025.0	  542.5	 1319.0	  127.0	...
4463357	 1025.1	  542.1	 1320.0	  127.0	...
4463361	 1026.4	  538.7	 1321.0	  127.0	...
4463365	 1027.7	  537.6	 1320.0	  127.0	...
4463369	 1026.6	  538.1	 1321.0	  127.0	...
4463373	 1025.6	  539.6	 1322.0	  127.0	...
4463377	 1025.8	  539.9	 1318.0	  127.0	...
4463381	 1025.5	  542.4	 1319.0	  127.0	...
4463385	 1025.3	  545.9	 1326.0	  127.0	...
4463389	 1025.3	  546.7	 1328.0	  127.0	...
4463393	 1025.4	  546.7	 1325.0	  127.0	...
4463397	 1026.6	  542.5	 1318.0	  127.0	...
4463401	 1026.7	  541.2	 1319.0	  127.0	...
4463405	 1026.3	  542.6	 1321.0	  127.0	...
4463409	 1026.9	  543.4	 1322.0	  127.0	...
4463413	 1027.8	  545.3	 1322.0	  127.0	...
4463417	 1027.7	  545.9	 1321.0	  127.0	...
4463421	 1027.0	  546.6	 1326.0	  127.0	...
4463425	 1028.5	  547.8	 1326.0	  127.0	...
4463429	 1028.5	  548.1	 1325.0	  127.0	...
4463433	 1027.8	  544.0	 1325.0	  127.0	...
4463437	 1028.0	  541.6	 1325.0	  127.0	...
4463441	 1027.4	  543.5	 1326.0	  127.0	...
4463445	 1027.4	  546.6	 1326.0	  127.0	...
EFIX L   4462157	4463445	1292	  223.0	  349.0	   1320	 1023.3	  532.3	   1320
SSACC L  4463449
4463449	 1033.7	  543.8	 1325.0	  127.0	...
MSG	4463451 ITI fixation cross time:38368.7432
4463453	 1055.6	  540.6	 1319.0	  127.0	...
4463457	 1085.7	  543.5	 1320.0	  127.0	...
4463461	 1104.2	  558.4	 1326.0	  127.0	...
4463465	 1099.4	  571.9	 1325.0	  127.0	...
4463469	 1075.6	  583.8	 1325.0	  127.0	...
4463473	 1059.2	  589.1	 1327.0	  127.0	...
ESACC L  4463449	4463473	28	    260	    387	    348	    535	   0.66	     86	 1033.7	  543.8	 1059.2	  589.1	   0.66	     86
SFIX L   4463477
4463477	 1058.6	  589.4	 1327.0	  127.0	...
4463481	 1065.8	  587.8	 1326.0	  127.0	...
4463485	 1073.3	  583.9	 1325.0	  127.0	...
4463489	 1075.9	  582.9	 1323.0	  127.0	...
4463493	 1075.6	  588.2	 1324.0	  127.0	...
4463497	 1075.3	  592.2	 1325.0	  127.0	...
4463501	 1075.3	  594.7	 1326.0	  127.0	...
4463505	 1075.3	  594.8	 1324.0	  127.0	...
4463509	 1074.3	  595.7	 1323.0	  127.0	...
4463513	 1073.1	  596.4	 1324.0	  127.0	...
4463517	 1072.3	  597.1	 1324.0	  127.0	...
4463521	 1072.6	  598.4	 1322.0	  127.0	...
4463525	 1074.9	  599.0	 1321.0	  127.0	...
4463529	 1075.3	  595.4	 1324.0	  127.0	...
4463533	 1074.8	  594.3	 1326.0	  127.0	...
4463537	 1073.8	  594.7	 1326.0	  127.0	...
4463541	 1073.9	  596.0	 1326.0	  127.0	...
4463545	 1075.3	  594.7	 1326.0	  127.0	...
4463549	 1076.3	  592.5	 1326.0	  127.0	...
4463553	 1075.8	  594.3	 1325.0	  127.0	...
4463557	 1075.0	  597.4	 1325.0	  127.0	...
4463561	 1074.7	  598.2	 1326.0	  127.0	...
4463565	 1074.3	  600.2	 1329.0	  127.0	...
4463569	 1074.9	  599.5	 1330.0	  127.0	...
4463573	 1073.7	  599.3	 1328.0	  127.0	...
4463577	 1072.8	  599.8	 1327.0	  127.0	...
4463581	 1073.9	  602.5	 1327.0	  127.0	...
4463585	 1073.8	  601.4	 1330.0	  127.0	...
4463589	 1073.8	  596.9	 1330.0	  127.0	...
4463593	 1073.9	  593.5	 1325.0	  127.0	...
4463597	 1073.6	  593.9	 1327.0	  127.0	...
4463601	 1073.6	  595.0	 1330.0	  127.0	...
4463605	 1073.6	  595.9	 1333.0	  127.0	...
4463609	 1073.7	  599.1	 1331.0	  127.0	...
4463613	 1073.6	  600.0	 1328.0	  127.0	...
4463617	 1072.1	  594.3	 1329.0	  127.0	...
4463621	 1071.1	  591.1	 1328.0	  127.0	...
4463625	 1070.6	  590.4	 1328.0	  127.0	...
4463629	 1071.0	  591.2	 1330.0	  127.0	...
4463633	 1071.7	  593.5	 1332.0	  127.0	...
4463637	 1071.3	  593.9	 1334.0	  127.0	...
4463641	 1069.8	  594.6	 1337.0	  127.0	...
4463645	 1069.4	  595.1	 1336.0	  127.0	...
4463649	 1069.4	  594.6	 1334.0	  127.0	...
4463653	 1069.0	  596.1	 1331.0	  127.0	...
4463657	 1067.4	  596.9	 1330.0	  127.0	...
4463661	 1067.0	  596.1	 1330.0	  127.0	...
4463665	 1067.4	  594.6	 1329.0	  127.0	...
4463669	 1067.3	  594.4	 1333.0	  127.0	...
4463673	 1067.2	  592.3	 1335.0	  127.0	...
4463677	 1067.0	  592.6	 1336.0	  127.0	...
4463681	 1066.2	  593.7	 1336.0	  127.0	...
4463685	 1065.8	  593.2	 1335.0	  127.0	...
4463689	 1064.2	  593.6	 1335.0	  127.0	...
4463693	 1062.9	  594.2	 1336.0	  127.0	...
4463697	 1063.8	  592.0	 1336.0	  127.0	...
4463701	 1064.3	  589.4	 1335.0	  127.0	...
4463705	 1064.3	  592.1	 1335.0	  127.0	...
4463709	 1064.7	  595.1	 1336.0	  127.0	...
4463713	 1063.3	  594.1	 1336.0	  127.0	...
4463717	 1061.8	  590.3	 1336.0	  127.0	...
4463721	 1062.1	  587.0	 1335.0	  127.0	...
4463725	 1061.6	  587.5	 1332.0	  127.0	...
4463729	 1062.1	  591.7	 1334.0	  127.0	...
4463733	 1063.1	  591.4	 1337.0	  127.0	...
4463737	 1059.7	  593.0	 1337.0	  127.0	...
4463741	 1049.5	  597.0	 1337.0	  127.0	...
4463745	 1037.2	  597.9	 1341.0	  127.0	...
4463749	 1037.4	  599.6	 1339.0	  127.0	...
4463753	 1047.6	  604.2	 1339.0	  127.0	...
4463757	 1052.6	  606.5	 1339.0	  127.0	...
4463761	 1052.3	  609.4	 1339.0	  127.0	...
4463765	 1051.1	  607.8	 1341.0	  127.0	...
4463769	 1049.3	  602.0	 1341.0	  127.0	...
4463773	 1047.4	  598.0	 1339.0	  127.0	...
4463777	 1046.3	  596.7	 1337.0	  127.0	...
4463781	 1046.5	  601.1	 1339.0	  127.0	...
4463785	 1045.7	  606.6	 1340.0	  127.0	...
4463789	 1045.5	  606.6	 1339.0	  127.0	...
4463793	 1045.7	  599.9	 1339.0	  127.0	...
4463797	 1044.4	  601.9	 1338.0	  127.0	...
4463801	 1042.1	  601.6	 1338.0	  127.0	...
4463805	 1042.3	  594.7	 1338.0	  127.0	...
4463809	 1043.7	  600.2	 1339.0	  127.0	...
4463813	 1043.2	  602.2	 1341.0	  127.0	...
4463817	 1043.1	  601.9	 1343.0	  127.0	...
4463821	 1042.7	  602.1	 1346.0	  127.0	...
4463825	 1041.7	  602.2	 1348.0	  127.0	...
4463829	 1040.8	  602.1	 1345.0	  127.0	...
4463833	 1040.1	  603.9	 1345.0	  127.0	...
4463837	 1040.1	  604.3	 1346.0	  127.0	...
4463841	 1042.3	  603.8	 1346.0	  127.0	...
4463845	 1040.4	  600.6	 1343.0	  127.0	...
4463849	 1039.3	  595.4	 1344.0	  127.0	...
4463853	 1039.4	  598.1	 1349.0	  127.0	...
4463857	 1039.0	  599.6	 1350.0	  127.0	...
4463861	 1039.4	  596.9	 1346.0	  127.0	...
4463865	 1040.6	  597.9	 1349.0	  127.0	...
4463869	 1038.2	  602.3	 1353.0	  127.0	...
4463873	 1035.8	  603.2	 1346.0	  127.0	...
4463877	 1036.5	  602.6	 1345.0	  127.0	...
4463881	 1037.0	  603.1	 1352.0	  127.0	...
4463885	 1036.5	  603.6	 1350.0	  127.0	...
4463889	 1035.5	  605.4	 1349.0	  127.0	...
4463893	 1035.1	  607.9	 1351.0	  127.0	...
4463897	 1035.6	  609.5	 1352.0	  127.0	...
4463901	 1035.6	  610.6	 1354.0	  127.0	...
4463905	 1035.0	  607.4	 1354.0	  127.0	...
4463909	 1034.7	  604.7	 1358.0	  127.0	...
4463913	 1034.3	  609.5	 1358.0	  127.0	...
4463917	 1034.7	  606.9	 1351.0	  127.0	...
4463921	 1034.5	  605.3	 1351.0	  127.0	...
4463925	 1034.1	  603.0	 1355.0	  127.0	...
4463929	 1034.2	  609.3	 1356.0	  127.0	...
4463933	 1034.2	  608.3	 1351.0	  127.0	...
4463937	 1033.4	  606.2	 1352.0	  127.0	...
4463941	 1032.6	  606.7	 1354.0	  127.0	...
4463945	 1032.5	  605.6	 1355.0	  127.0	...
4463949	 1032.7	  598.2	 1353.0	  127.0	...
4463953	 1031.6	  587.1	 1346.0	  127.0	...
4463957	 1030.3	  581.4	 1352.0	  127.0	...
4463961	 1030.5	  573.1	 1359.0	  127.0	...
4463965	 1028.5	  573.5	 1357.0	  127.0	...
4463969	 1024.8	  575.5	 1356.0	  127.0	...
4463973	 1023.6	  578.3	 1359.0	  127.0	...
4463977	 1023.4	  580.5	 1359.0	  127.0	...
4463981	 1023.8	  584.7	 1356.0	  127.0	...
4463985	 1023.5	  584.7	 1359.0	  127.0	...
4463989	 1021.9	  583.4	 1359.0	  127.0	...
4463993	 1022.0	  584.6	 1358.0	  127.0	...
4463997	 1022.5	  582.9	 1359.0	  127.0	...
4464001	 1023.1	  582.6	 1365.0	  127.0	...
4464005	 1023.6	  582.1	 1362.0	  127.0	...
4464009	 1022.4	  579.5	 1356.0	  127.0	...
4464013	 1021.1	  578.3	 1355.0	  127.0	...
4464017	 1020.5	  578.2	 1357.0	  127.0	...
4464021	 1020.3	  576.6	 1359.0	  127.0	...
4464025	 1022.1	  578.6	 1359.0	  127.0	...
4464029	 1023.6	  578.5	 1359.0	  127.0	...
4464033	 1022.9	  580.7	 1359.0	  127.0	...
4464037	 1021.9	  581.5	 1359.0	  127.0	...
4464041	 1020.7	  582.3	 1358.0	  127.0	...
4464045	 1020.5	  583.2	 1357.0	  127.0	...
4464049	 1019.7	  583.5	 1356.0	  127.0	...
4464053	 1018.9	  581.2	 1356.0	  127.0	...
4464057	 1019.0	  580.5	 1358.0	  127.0	...
4464061	 1019.2	  578.9	 1360.0	  127.0	...
4464065	 1019.3	  578.6	 1360.0	  127.0	...
4464069	 1019.5	  579.4	 1361.0	  127.0	...
4464073	 1019.4	  579.0	 1361.0	  127.0	...
4464077	 1018.6	  577.5	 1362.0	  127.0	...
4464081	 1017.9	  582.4	 1363.0	  127.0	...
4464085	 1017.4	  587.1	 1364.0	  127.0	...
4464089	 1018.2	  584.1	 1365.0	  127.0	...
4464093	 1018.8	  579.1	 1365.0	  127.0	...
4464097	 1018.6	  581.2	 1364.0	  127.0	...
4464101	 1018.8	  586.5	 1363.0	  127.0	...
4464105	 1018.9	  588.9	 1361.0	  127.0	...
4464109	 1019.7	  588.0	 1361.0	  127.0	...
4464113	 1019.4	  585.5	 1362.0	  127.0	...
4464117	 1019.2	  582.8	 1360.0	  127.0	...
4464121	 1019.1	  583.4	 1360.0	  127.0	...
4464125	 1018.1	  582.6	 1360.0	  127.0	...
4464129	 1016.8	  585.5	 1360.0	  127.0	...
4464133	 1017.3	  590.7	 1362.0	  127.0	...
4464137	 1018.0	  591.4	 1361.0	  127.0	...
4464141	 1018.4	  590.5	 1361.0	  127.0	...
4464145	 1019.3	  580.8	 1362.0	  127.0	...
4464149	 1017.1	  583.7	 1363.0	  127.0	...
4464153	 1018.8	  583.4	 1362.0	  127.0	...
4464157	 1020.2	  582.1	 1360.0	  127.0	...
4464161	 1019.3	  582.5	 1359.0	  127.0	...
4464165	 1017.8	  586.8	 1360.0	  127.0	...
4464169	 1019.4	  588.0	 1362.0	  127.0	...
4464173	 1020.6	  588.1	 1364.0	  127.0	...
4464177	 1021.1	  587.9	 1362.0	  127.0	...
4464181	 1020.4	  587.9	 1365.0	  127.0	...
4464185	 1019.5	  587.2	 1365.0	  127.0	...
4464189	 1019.8	  584.7	 1362.0	  127.0	...
4464193	 1019.9	  585.6	 1362.0	  127.0	...
4464197	 1018.7	  585.9	 1363.0	  127.0	...
4464201	 1018.1	  589.2	 1360.0	  127.0	...
4464205	 1019.0	  591.9	 1361.0	  127.0	...
4464209	 1019.7	  590.8	 1364.0	  127.0	...
4464213	 1020.0	  588.0	 1365.0	  127.0	...
4464217	 1020.5	  586.5	 1369.0	  127.0	...
4464221	 1021.5	  587.3	 1370.0	  127.0	...
4464225	 1020.4	  588.1	 1366.0	  127.0	...
4464229	 1018.2	  585.9	 1363.0	  127.0	...
4464233	 1020.7	  586.0	 1363.0	  127.0	...
4464237	 1022.1	  587.8	 1365.0	  127.0	...
4464241	 1020.9	  587.8	 1368.0	  127.0	...
4464245	 1020.5	  586.0	 1366.0	  127.0	...
4464249	 1021.3	  585.1	 1363.0	  127.0	...
4464253	 1020.5	  585.6	 1362.0	  127.0	...
4464257	 1020.3	  585.8	 1364.0	  127.0	...
4464261	 1020.2	  586.1	 1366.0	  127.0	...
4464265	 1019.8	  587.5	 1363.0	  127.0	...
4464269	 1020.5	  588.6	 1370.0	  127.0	...
4464273	 1020.5	  587.9	 1369.0	  127.0	...
4464277	 1020.4	  585.6	 1366.0	  127.0	...
4464281	 1020.8	  581.7	 1367.0	  127.0	...
4464285	 1021.6	  580.5	 1367.0	  127.0	...
4464289	 1022.4	  585.4	 1368.0	  127.0	...
4464293	 1021.8	  588.2	 1369.0	  127.0	...
4464297	 1020.8	  587.7	 1370.0	  127.0	...
4464301	 1023.1	  588.4	 1371.0	  127.0	...
4464305	 1023.5	  586.2	 1369.0	  127.0	...
4464309	 1023.6	  585.0	 1366.0	  127.0	...
4464313	 1023.9	  583.8	 1366.0	  127.0	...
4464317	 1023.8	  583.0	 1368.0	  127.0	...
4464321	 1023.4	  583.0	 1367.0	  127.0	...
4464325	 1023.1	  582.6	 1366.0	  127.0	...
4464329	 1023.5	  581.6	 1367.0	  127.0	...
4464333	 1024.6	  581.1	 1368.0	  127.0	...
4464337	 1025.8	  582.8	 1366.0	  127.0	...
4464341	 1025.8	  583.2	 1365.0	  127.0	...
4464345	 1025.6	  586.7	 1367.0	  127.0	...
4464349	 1024.7	  592.4	 1369.0	  127.0	...
4464353	 1023.5	  590.5	 1369.0	  127.0	...
4464357	 1023.7	  586.9	 1366.0	  127.0	...
4464361	 1025.9	  585.7	 1371.0	  127.0	...
4464365	 1026.7	  584.7	 1373.0	  127.0	...
4464369	 1027.1	  587.5	 1374.0	  127.0	...
4464373	 1027.5	  588.7	 1374.0	  127.0	...
4464377	 1028.1	  586.0	 1373.0	  127.0	...
4464381	 1028.9	  582.5	 1370.0	  127.0	...
4464385	 1027.3	  586.2	 1372.0	  127.0	...
4464389	 1026.8	  590.6	 1372.0	  127.0	...
4464393	 1027.7	  584.5	 1372.0	  127.0	...
4464397	 1028.0	  580.1	 1371.0	  127.0	...
4464401	 1027.7	  583.5	 1371.0	  127.0	...
4464405	 1027.2	  588.1	 1376.0	  127.0	...
4464409	 1028.9	  589.7	 1377.0	  127.0	...
4464413	 1029.1	  590.1	 1375.0	  127.0	...
4464417	 1028.4	  590.9	 1373.0	  127.0	...
4464421	 1028.0	  592.2	 1377.0	  127.0	...
4464425	 1028.1	  588.9	 1376.0	  127.0	...
4464429	 1028.1	  585.9	 1371.0	  127.0	...
4464433	 1030.5	  588.2	 1372.0	  127.0	...
4464437	 1033.0	  588.8	 1373.0	  127.0	...
4464441	 1032.6	  590.3	 1374.0	  127.0	...
4464445	 1032.4	  590.3	 1375.0	  127.0	...
4464449	 1032.7	  590.4	 1375.0	  127.0	...
4464453	 1031.1	  590.1	 1377.0	  127.0	...
4464457	 1029.8	  589.3	 1377.0	  127.0	...
4464461	 1031.1	  589.3	 1376.0	  127.0	...
4464465	 1032.1	  588.3	 1378.0	  127.0	...
4464469	 1032.3	  587.5	 1377.0	  127.0	...
4464473	 1031.4	  584.8	 1373.0	  127.0	...
4464477	 1031.9	  582.9	 1368.0	  127.0	...
4464481	 1032.9	  582.9	 1369.0	  127.0	...
4464485	 1031.3	  582.7	 1372.0	  127.0	...
4464489	 1030.8	  582.0	 1373.0	  127.0	...
4464493	 1031.1	  581.4	 1372.0	  127.0	...
4464497	 1030.3	  582.8	 1373.0	  127.0	...
4464501	 1030.4	  583.8	 1374.0	  127.0	...
4464505	 1031.4	  584.1	 1374.0	  127.0	...
4464509	 1032.3	  581.9	 1374.0	  127.0	...
4464513	 1034.4	  585.4	 1375.0	  127.0	...
4464517	 1035.1	  589.4	 1374.0	  127.0	...
4464521	 1035.2	  587.8	 1374.0	  127.0	...
4464525	 1033.8	  584.2	 1374.0	  127.0	...
4464529	 1034.2	  581.6	 1373.0	  127.0	...
4464533	 1035.8	  588.0	 1376.0	  127.0	...
4464537	 1036.6	  589.1	 1379.0	  127.0	...
4464541	 1035.6	  585.7	 1377.0	  127.0	...
4464545	 1033.3	  590.5	 1378.0	  127.0	...
4464549	 1033.6	  586.5	 1379.0	  127.0	...
4464553	 1034.0	  579.2	 1377.0	  127.0	...
4464557	 1033.6	  579.6	 1375.0	  127.0	...
4464561	 1033.9	  581.0	 1376.0	  127.0	...
4464565	 1034.1	  581.3	 1379.0	  127.0	...
4464569	 1033.7	  579.5	 1375.0	  127.0	...
4464573	 1034.0	  577.2	 1373.0	  127.0	...
4464577	 1033.4	  581.2	 1379.0	  127.0	...
4464581	 1033.1	  583.4	 1381.0	  127.0	...
4464585	 1033.6	  583.5	 1381.0	  127.0	...
4464589	 1033.7	  585.5	 1382.0	  127.0	...
4464593	 1034.0	  586.8	 1381.0	  127.0	...
4464597	 1035.8	  588.9	 1379.0	  127.0	...
4464601	 1036.6	  590.6	 1378.0	  127.0	...
4464605	 1036.1	  588.0	 1378.0	  127.0	...
4464609	 1037.2	  585.7	 1378.0	  127.0	...
4464613	 1037.8	  586.3	 1380.0	  127.0	...
4464617	 1038.8	  587.1	 1382.0	  127.0	...
4464621	 1037.9	  591.5	 1383.0	  127.0	...
4464625	 1036.2	  592.4	 1384.0	  127.0	...
4464629	 1037.2	  591.1	 1383.0	  127.0	...
4464633	 1037.7	  588.3	 1382.0	  127.0	...
4464637	 1038.1	  585.5	 1382.0	  127.0	...
4464641	 1037.5	  584.5	 1385.0	  127.0	...
4464645	 1037.0	  583.4	 1389.0	  127.0	...
4464649	 1038.1	  582.9	 1388.0	  127.0	...
4464653	 1038.3	  582.5	 1386.0	  127.0	...
4464657	 1037.3	  582.3	 1387.0	  127.0	...
4464661	 1036.8	  584.8	 1392.0	  127.0	...
4464665	 1038.7	  586.2	 1394.0	  127.0	...
4464669	 1039.7	  586.0	 1388.0	  127.0	...
4464673	 1038.7	  585.5	 1384.0	  127.0	...
4464677	 1038.5	  584.1	 1384.0	  127.0	...
4464681	 1039.8	  584.6	 1386.0	  127.0	...
4464685	 1041.5	  587.9	 1392.0	  127.0	...
4464689	 1040.2	  587.7	 1392.0	  127.0	...
4464693	 1038.3	  586.9	 1387.0	  127.0	...
4464697	 1039.3	  591.3	 1386.0	  127.0	...
4464701	 1040.1	  589.7	 1387.0	  127.0	...
4464705	 1039.6	  589.7	 1387.0	  127.0	...
4464709	 1039.0	  588.7	 1386.0	  127.0	...
4464713	 1039.1	  586.6	 1388.0	  127.0	...
4464717	 1039.9	  587.4	 1388.0	  127.0	...
4464721	 1041.6	  590.0	 1387.0	  127.0	...
4464725	 1042.1	  586.8	 1387.0	  127.0	...
4464729	 1041.8	  585.9	 1387.0	  127.0	...
4464733	 1043.1	  586.7	 1388.0	  127.0	...
4464737	 1043.6	  584.6	 1388.0	  127.0	...
4464741	 1042.5	  581.3	 1387.0	  127.0	...
4464745	 1041.9	  582.9	 1388.0	  127.0	...
4464749	 1043.2	  586.0	 1390.0	  127.0	...
4464753	 1042.9	  587.8	 1391.0	  127.0	...
4464757	 1042.1	  589.5	 1393.0	  127.0	...
4464761	 1042.9	  589.6	 1395.0	  127.0	...
4464765	 1043.9	  587.9	 1395.0	  127.0	...
4464769	 1043.3	  585.9	 1395.0	  127.0	...
4464773	 1042.0	  584.7	 1395.0	  127.0	...
4464777	 1041.3	  584.8	 1392.0	  127.0	...
4464781	 1041.7	  585.3	 1393.0	  127.0	...
4464785	 1043.0	  585.2	 1395.0	  127.0	...
4464789	 1044.8	  585.4	 1393.0	  127.0	...
4464793	 1045.3	  586.8	 1395.0	  127.0	...
4464797	 1044.9	  591.0	 1403.0	  127.0	...
4464801	 1043.8	  589.6	 1401.0	  127.0	...
4464805	 1044.5	  587.4	 1396.0	  127.0	...
4464809	 1045.0	  584.4	 1399.0	  127.0	...
4464813	 1045.0	  583.6	 1400.0	  127.0	...
4464817	 1044.4	  585.5	 1399.0	  127.0	...
4464821	 1046.1	  587.2	 1398.0	  127.0	...
4464825	 1047.1	  588.7	 1398.0	  127.0	...
4464829	 1045.9	  588.7	 1403.0	  127.0	...
4464833	 1046.1	  591.2	 1408.0	  127.0	...
4464837	 1048.6	  592.0	 1405.0	  127.0	...
4464841	 1046.8	  591.8	 1406.0	  127.0	...
4464845	 1046.2	  591.3	 1409.0	  127.0	...
4464849	 1046.5	  592.1	 1409.0	  127.0	...
4464853	 1046.7	  591.9	 1407.0	  127.0	...
4464857	 1046.0	  593.4	 1408.0	  127.0	...
4464861	 1045.6	  599.2	 1409.0	  127.0	...
4464865	 1045.0	  599.8	 1413.0	  127.0	...
4464869	 1046.0	  595.1	 1413.0	  127.0	...
4464873	 1047.5	  595.5	 1410.0	  127.0	...
4464877	 1047.7	  597.8	 1411.0	  127.0	...
4464881	 1047.8	  599.9	 1411.0	  127.0	...
4464885	 1047.8	  601.8	 1414.0	  127.0	...
4464889	 1048.0	  595.4	 1414.0	  127.0	...
4464893	 1047.8	  591.2	 1414.0	  127.0	...
4464897	 1047.3	  590.9	 1415.0	  127.0	...
4464901	 1047.3	  592.6	 1414.0	  127.0	...
4464905	 1047.4	  591.4	 1412.0	  127.0	...
4464909	 1047.5	  587.1	 1411.0	  127.0	...
4464913	 1047.1	  588.1	 1413.0	  127.0	...
4464917	 1046.6	  596.1	 1416.0	  127.0	...
4464921	 1046.6	  597.3	 1417.0	  127.0	...
4464925	 1046.6	  596.7	 1416.0	  127.0	...
4464929	 1047.3	  594.8	 1421.0	  127.0	...
4464933	 1048.2	  593.8	 1421.0	  127.0	...
4464937	 1047.5	  598.1	 1420.0	  127.0	...
4464941	 1046.8	  601.6	 1420.0	  127.0	...
4464945	 1046.8	  601.5	 1421.0	  127.0	...
4464949	 1045.8	  602.4	 1422.0	  127.0	...
4464953	 1045.8	  603.6	 1423.0	  127.0	...
4464957	 1047.5	  603.0	 1426.0	  127.0	...
4464961	 1048.0	  601.8	 1427.0	  127.0	...
4464965	 1048.1	  603.0	 1427.0	  127.0	...
4464969	 1048.1	  603.6	 1426.0	  127.0	...
4464973	 1047.9	  603.4	 1425.0	  127.0	...
4464977	 1048.5	  602.8	 1425.0	  127.0	...
4464981	 1048.3	  601.8	 1427.0	  127.0	...
4464985	 1046.1	  600.9	 1430.0	  127.0	...
4464989	 1047.4	  600.6	 1427.0	  127.0	...
4464993	 1048.5	  599.8	 1427.0	  127.0	...
4464997	 1048.2	  598.8	 1428.0	  127.0	...
4465001	 1048.1	  598.5	 1433.0	  127.0	...
4465005	 1048.2	  598.9	 1435.0	  127.0	...
4465009	 1049.0	  599.0	 1435.0	  127.0	...
