7634379	  986.0	  709.0	 1419.0	  127.0	...
7634383	  979.0	  707.0	 1415.0	  127.0	...
7634387	  971.2	  707.8	 1419.0	  127.0	...
7634391	  947.5	  686.0	 1427.0	  127.0	...
7634395	  941.6	  664.6	 1424.0	  127.0	...
7634399	  961.0	  690.8	 1426.0	  127.0	...
7634403	  963.6	  695.8	 1425.0	  127.0	...
7634407	  938.0	  666.4	 1422.0	  127.0	...
7634411	  963.3	  693.6	 1420.0	  127.0	...
7634415	  980.3	  700.8	 1426.0	  127.0	...
ESACC R  7634011	7634415	408	    133	   1015	     72	    898	   0.50	    378	  998.1	  736.9	  980.3	  700.8	   0.50	    378
SFIX R   7634419
7634419	  981.2	  713.5	 1431.0	  127.0	...
7634423	  971.5	  714.7	 1428.0	  127.0	...
7634427	  970.9	  723.2	 1432.0	  127.0	...
7634431	  971.9	  725.7	 1435.0	  127.0	...
7634435	  970.1	  718.4	 1437.0	  127.0	...
7634439	  973.4	  722.6	 1437.0	  127.0	...
EFIX R   7634419	7634439	24	   47.0	  959.0	   1433	  973.1	  719.7	   1433
SSACC R  7634443
7634443	  965.9	  710.5	 1440.0	  127.0	...
7634447	  959.6	  708.2	 1443.0	  127.0	...
7634451	  913.6	  647.4	 1440.0	  127.0	...
7634455	  946.3	  695.0	 1438.0	  127.0	...
7634459	  969.3	  713.6	 1438.0	  127.0	...
7634463	  959.6	  699.4	 1438.0	  127.0	...
7634467	  937.1	  673.2	 1444.0	  127.0	...
7634471	  929.9	  668.2	 1446.0	  127.0	...
7634475	  971.3	  730.9	 1448.0	  127.0	...
7634479	  960.8	  728.2	 1451.0	  127.0	...
7634483	  896.3	  625.9	 1453.0	  127.0	...
7634487	  989.3	  739.9	 1456.0	  127.0	...
7634491	  992.8	  748.3	 1450.0	  127.0	...
7634495	  972.4	  716.3	 1446.0	  127.0	...
7634499	  975.1	  724.9	 1448.0	  127.0	...
7634503	  978.9	  730.0	 1456.0	  127.0	...
7634507	  966.9	  712.6	 1456.0	  127.0	...
7634511	  935.1	  664.7	 1450.0	  127.0	...
7634515	  943.4	  686.7	 1448.0	  127.0	...
7634519	  960.8	  718.9	 1452.0	  127.0	...
7634523	  972.2	  734.8	 1459.0	  127.0	...
ESACC R  7634443	7634523	84	     22	    930	     44	   1008	   0.31	    246	  965.9	  710.5	  972.2	  734.8	   0.31	    246
SFIX R   7634527
7634527	  974.1	  738.1	 1463.0	  127.0	...
7634531	  967.2	  723.0	 1467.0	  127.0	...
7634535	  964.9	  731.8	 1469.0	  127.0	...
7634539	  972.2	  735.6	 1469.0	  127.0	...
7634543	  960.2	  721.5	 1468.0	  127.0	...
7634547	  960.0	  718.0	 1460.0	  127.0	...
7634551	  974.0	  725.3	 1460.0	  127.0	...
EFIX R   7634527	7634551	28	   27.0	  985.0	   1465	  967.5	  727.6	   1465
SSACC R  7634555
7634555	  981.1	  731.0	 1462.0	  127.0	...
7634559	  977.2	  726.0	 1459.0	  127.0	...
7634563	  901.6	  637.3	 1460.0	  127.0	...
7634567	  974.2	  717.3	 1465.0	  127.0	...
7634571	 1007.2	  728.3	 1463.0	  127.0	...
7634575	 1024.4	  732.8	 1453.0	  127.0	...
ESACC R  7634555	7634575	24	     74	    996	    224	   1002	   0.57	    223	  981.1	  731.0	 1024.4	  732.8	   0.57	    223
SFIX R   7634579
7634579	 1020.3	  725.2	 1445.0	  127.0	...
7634583	 1024.8	  722.8	 1443.0	  127.0	...
7634587	 1032.6	  718.2	 1441.0	  127.0	...
7634591	 1026.1	  710.6	 1442.0	  127.0	...
7634595	 1027.7	  718.5	 1443.0	  127.0	...
7634599	 1043.0	  725.2	 1444.0	  127.0	...
7634603	 1032.9	  714.9	 1444.0	  127.0	...
7634607	 1036.8	  720.7	 1445.0	  127.0	...
7634611	 1045.3	  730.6	 1446.0	  127.0	...
7634615	 1047.0	  735.8	 1448.0	  127.0	...
7634619	 1033.7	  719.5	 1447.0	  127.0	...
7634623	 1025.4	  713.1	 1438.0	  127.0	...
7634627	 1029.3	  717.9	 1432.0	  127.0	...
7634631	 1032.1	  716.8	 1433.0	  127.0	...
7634635	 1034.7	  710.6	 1431.0	  127.0	...
7634639	 1036.9	  714.2	 1422.0	  127.0	...
7634643	 1041.4	  719.5	 1419.0	  127.0	...
7634647	 1042.4	  721.0	 1420.0	  127.0	...
7634651	 1039.6	  716.8	 1420.0	  127.0	...
7634655	 1034.3	  711.5	 1416.0	  127.0	...
7634659	 1037.4	  709.9	 1414.0	  127.0	...
7634663	 1041.5	  709.8	 1416.0	  127.0	...
7634667	 1038.6	  724.1	 1413.0	  127.0	...
7634671	 1035.4	  723.3	 1402.0	  127.0	...
7634675	 1035.1	  718.9	 1394.0	  127.0	...
7634679	 1027.5	  716.4	 1394.0	  127.0	...
7634683	 1021.3	  715.9	 1393.0	  127.0	...
7634687	 1020.9	  714.7	 1394.0	  127.0	...
7634691	 1021.5	  714.9	 1392.0	  127.0	...
7634695	 1034.2	  722.3	 1388.0	  127.0	...
7634699	 1040.3	  733.2	 1389.0	  127.0	...
7634703	 1035.1	  730.7	 1387.0	  127.0	...
7634707	 1033.0	  724.1	 1385.0	  127.0	...
7634711	 1023.9	  724.6	 1379.0	  127.0	...
7634715	 1028.9	  736.0	 1376.0	  127.0	...
7634719	 1036.7	  729.9	 1367.0	  127.0	...
7634723	 1041.0	  726.5	 1366.0	  127.0	...
7634727	 1043.6	  725.9	 1370.0	  127.0	...
7634731	 1042.7	  731.7	 1370.0	  127.0	...
7634735	 1038.2	  732.4	 1367.0	  127.0	...
7634739	 1031.2	  722.5	 1358.0	  127.0	...
7634743	 1022.6	  723.3	 1357.0	  127.0	...
7634747	 1024.4	  725.3	 1358.0	  127.0	...
7634751	 1032.1	  720.9	 1351.0	  127.0	...
EFIX R   7634579	7634751	176	  256.0	  965.0	   1407	 1033.5	  721.4	   1407
SSACC R  7634755
7634755	 1026.1	  724.3	 1350.0	  127.0	...
7634759	 1000.9	  724.3	 1345.0	  127.0	...
ESACC R  7634755	7634759	8	    230	    974	    143	    974	   0.33	     82	 1026.1	  724.3	 1000.9	  724.3	   0.33	     82
SFIX R   7634763
7634763	  976.6	  719.5	 1346.0	  127.0	...
7634767	  975.0	  721.3	 1352.0	  127.0	...
7634771	  971.8	  724.9	 1354.0	  127.0	...
7634775	  971.7	  725.3	 1346.0	  127.0	...
7634779	  962.6	  719.3	 1335.0	  127.0	...
7634783	  961.7	  716.3	 1336.0	  127.0	...
7634787	  960.2	  716.1	 1339.0	  127.0	...
7634791	  965.3	  719.3	 1339.0	  127.0	...
7634795	  972.9	  726.5	 1335.0	  127.0	...
7634799	  969.8	  725.8	 1333.0	  127.0	...
7634803	  966.3	  725.3	 1338.0	  127.0	...
7634807	  967.6	  727.1	 1339.0	  127.0	...
7634811	  969.1	  727.0	 1343.0	  127.0	...
7634815	  964.2	  734.5	 1346.0	  127.0	...
7634819	  966.3	  732.7	 1343.0	  127.0	...
7634823	  960.9	  720.7	 1337.0	  127.0	...
7634827	  948.4	  704.6	 1337.0	  127.0	...
7634831	  966.9	  716.9	 1333.0	  127.0	...
7634835	  966.2	  715.3	 1329.0	  127.0	...
7634839	  961.3	  728.2	 1335.0	  127.0	...
7634843	  970.4	  735.6	 1336.0	  127.0	...
7634847	  954.0	  724.7	 1338.0	  127.0	...
7634851	  962.0	  730.8	 1335.0	  127.0	...
7634855	  969.9	  730.0	 1325.0	  127.0	...
7634859	  973.8	  733.4	 1329.0	  127.0	...
EFIX R   7634763	7634859	100	   23.0	  973.0	   1338	  966.2	  724.0	   1338
SSACC R  7634863
7634863	  974.4	  733.6	 1329.0	  127.0	...
7634867	  956.9	  724.3	 1329.0	  127.0	...
7634871	  923.3	  674.8	 1328.0	  127.0	...
7634875	  947.5	  718.9	 1331.0	  127.0	...
7634879	  952.8	  728.2	 1333.0	  127.0	...
7634883	  937.9	  705.2	 1333.0	  127.0	...
7634887	  962.9	  734.8	 1333.0	  127.0	...
7634891	  972.2	  752.5	 1329.0	  127.0	...
ESACC R  7634863	7634891	32	     51	   1004	     44	   1065	   0.23	    123	  974.4	  733.6	  972.2	  752.5	   0.23	    123
SFIX R   7634895
7634895	  966.5	  756.1	 1327.0	  127.0	...
7634899	  960.8	  756.1	 1329.0	  127.0	...
7634903	  964.9	  748.4	 1331.0	  127.0	...
7634907	  970.4	  745.5	 1336.0	  127.0	...
7634911	  974.0	  746.9	 1336.0	  127.0	...
7634915	  964.8	  745.3	 1334.0	  127.0	...
7634919	  944.9	  728.1	 1337.0	  127.0	...
7634923	  950.2	  746.5	 1341.0	  127.0	...
7634927	  938.5	  742.1	 1339.0	  127.0	...
EFIX R   7634895	7634927	36	    0.0	 1044.0	   1334	  959.4	  746.1	   1334
SSACC R  7634931
7634931	  964.4	  761.5	 1338.0	  127.0	...
7634935	  972.1	  754.3	 1340.0	  127.0	...
7634939	  973.8	  758.1	 1340.0	  127.0	...
7634943	  974.3	  749.2	 1336.0	  127.0	...
7634947	  972.5	  748.3	 1335.0	  127.0	...
7634951	  961.5	  747.0	 1333.0	  127.0	...
7634955	  952.1	  736.8	 1331.0	  127.0	...
7634959	  919.5	  687.7	 1335.0	  127.0	...
7634963	  912.9	  676.2	 1337.0	  127.0	...
7634967	  957.3	  737.6	 1335.0	  127.0	...
7634971	  961.1	  748.7	 1333.0	  127.0	...
ESACC R  7634931	7634971	44	     17	   1094	      5	   1053	   0.16	    136	  964.4	  761.5	  961.1	  748.7	   0.16	    136
SFIX R   7634975
7634975	  960.9	  750.6	 1331.0	  127.0	...
7634979	  966.8	  744.9	 1330.0	  127.0	...
7634983	  970.2	  736.6	 1330.0	  127.0	...
7634987	  971.0	  750.2	 1328.0	  127.0	...
7634991	  970.7	  765.9	 1325.0	  127.0	...
7634995	  960.2	  756.2	 1336.0	  127.0	...
7634999	  970.4	  751.5	 1343.0	  127.0	...
7635003	  991.2	  766.1	 1344.0	  127.0	...
7635007	  973.7	  771.6	 1343.0	  127.0	...
7635011	  970.1	  757.1	 1341.0	  127.0	...
7635015	  990.6	  752.6	 1342.0	  127.0	...
7635019	  996.6	  750.4	 1336.0	  127.0	...
7635023	  988.2	  763.3	 1328.0	  127.0	...
7635027	  980.4	  767.3	 1329.0	  127.0	...
7635031	  978.2	  762.0	 1332.0	  127.0	...
7635035	  975.4	  767.4	 1332.0	  127.0	...
EFIX R   7634975	7635035	64	   56.0	 1080.0	   1334	  975.9	  757.1	   1334
SSACC R  7635039
7635039	  965.6	  750.0	 1327.0	  127.0	...
7635043	  960.0	  742.4	 1321.0	  127.0	...
7635047	  921.2	  694.8	 1315.0	  127.0	...
7635051	  906.0	  675.3	 1320.0	  127.0	...
7635055	  907.4	  672.1	 1316.0	  127.0	...
7635059	  918.4	  685.9	 1313.0	  127.0	...
7635063	  963.2	  743.2	 1310.0	  127.0	...
7635067	  970.2	  739.3	 1308.0	  127.0	...
7635071	  972.2	  727.3	 1300.0	  127.0	...
7635075	  973.1	  725.4	 1300.0	  127.0	...
7635079	  971.3	  724.5	 1301.0	  127.0	...
7635083	  961.2	  720.6	 1296.0	  127.0	...
7635087	  955.1	  712.4	 1292.0	  127.0	...
7635091	  971.6	  725.4	 1290.0	  127.0	...
7635095	  969.2	  730.4	 1287.0	  127.0	...
7635099	  919.2	  671.9	 1287.0	  127.0	...
7635103	  882.9	  619.7	 1290.0	  127.0	...
7635107	  882.9	  623.9	 1291.0	  127.0	...
7635111	  839.8	  569.5	 1294.0	  127.0	...
7635115	  588.8	  218.3	 1291.0	  127.0	...
7635119	  494.7	   92.3	 1287.0	  127.0	...
7635123	  549.9	  165.6	 1288.0	  127.0	...
7635127	  690.0	  350.0	 1292.0	  127.0	...
7635131	  688.4	  345.1	 1291.0	  127.0	...
7635135	  665.1	  315.9	 1290.0	  127.0	...
7635139	  632.9	  277.6	 1289.0	  127.0	...
7635143	  655.2	  308.0	 1288.0	  127.0	...
7635147	  596.3	  228.6	 1289.0	  127.0	...
7635151	  456.4	   42.1	 1293.0	  127.0	...
7635155	  143.8	 -357.2	 1327.0	  127.0	...
7635159	   73.1	 -445.6	 1343.0	  127.0	...
7635163	  185.9	 -304.1	 1331.0	  127.0	...
7635167	  226.5	 -251.4	 1331.0	  127.0	...
7635171	  306.9	 -152.8	 1315.0	  127.0	...
7635175	  414.9	  -12.2	 1294.0	  127.0	...
7635179	  458.9	   45.9	 1294.0	  127.0	...
7635183	  460.3	   48.5	 1290.0	  127.0	...
7635187	  506.4	  110.6	 1280.0	  127.0	...
7635191	  533.7	  147.6	 1280.0	  127.0	...
7635195	  540.0	  155.6	 1289.0	  127.0	...
7635199	  561.9	  185.8	 1287.0	  127.0	...
7635203	  568.4	  194.3	 1279.0	  127.0	...
7635207	  589.0	  221.3	 1279.0	  127.0	...
7635211	  754.2	  448.3	 1280.0	  127.0	...
7635215	  842.8	  570.1	 1277.0	  127.0	...
7635219	  621.0	  265.2	 1284.0	  127.0	...
7635223	  658.8	  315.9	 1292.0	  127.0	...
7635227	  834.0	  552.8	 1281.0	  127.0	...
7635231	  779.2	  475.4	 1275.0	  127.0	...
7635235	  804.8	  505.7	 1273.0	  127.0	...
7635239	  757.3	  442.2	 1272.0	  127.0	...
7635243	  669.6	  331.8	 1274.0	  127.0	...
7635247	  673.5	  346.1	 1278.0	  127.0	...
7635251	  663.5	  331.4	 1273.0	  127.0	...
7635255	  604.6	  244.1	 1271.0	  127.0	...
7635259	  708.9	  382.9	 1268.0	  127.0	...
7635263	  803.0	  509.1	 1267.0	  127.0	...
7635267	  704.6	  380.7	 1269.0	  127.0	...
7635271	  620.7	  268.8	 1267.0	  127.0	...
7635275	  460.6	   50.3	 1277.0	  127.0	...
7635279	  384.5	  -51.8	 1279.0	  127.0	...
7635283	  480.3	   75.6	 1272.0	  127.0	...
7635287	  409.4	  -16.9	 1283.0	  127.0	...
7635291	  246.9	 -235.5	 1292.0	  127.0	...
7635295	  198.0	 -301.7	 1284.0	  127.0	...
7635299	  325.0	 -130.4	 1272.0	  127.0	...
7635303	  461.0	   49.9	 1269.0	  127.0	...
7635307	  458.1	   46.0	 1268.0	  127.0	...
7635311	  390.8	  -43.3	 1266.0	  127.0	...
7635315	  409.2	  -18.7	 1263.0	  127.0	...
7635319	  417.0	   -8.5	 1261.0	  127.0	...
7635323	  308.7	 -152.4	 1269.0	  127.0	...
7635327	  230.6	 -256.7	 1286.0	  127.0	...
7635331	  238.3	 -245.8	 1289.0	  127.0	...
7635335	  271.2	 -202.5	 1275.0	  127.0	...
7635339	  250.6	 -230.5	 1278.0	  127.0	...
7635343	  254.5	 -225.2	 1279.0	  127.0	...
7635347	  383.5	  -50.5	 1265.0	  127.0	...
7635351	  475.6	   74.6	 1254.0	  127.0	...
7635355	  277.6	 -194.2	 1264.0	  127.0	...
7635359	  206.6	 -289.2	 1260.0	  127.0	...
7635363	  201.2	 -296.4	 1260.0	  127.0	...
7635367	  294.5	 -171.4	 1263.0	  127.0	...
7635371	  341.7	 -108.3	 1265.0	  127.0	...
7635375	  362.1	  -81.5	 1261.0	  127.0	...
7635379	  398.7	  -33.5	 1260.0	  127.0	...
7635383	  424.6	    0.9	 1262.0	  127.0	...
7635387	  383.4	  -53.0	 1265.0	  127.0	...
7635391	  341.7	 -108.5	 1266.0	  127.0	...
7635395	  324.5	 -131.3	 1261.0	  127.0	...
7635399	  357.7	  -86.4	 1253.0	  127.0	...
7635403	  443.5	   28.7	 1247.0	  127.0	...
7635407	  545.6	  164.8	 1236.0	  127.0	...
7635411	  493.5	   93.8	 1245.0	  127.0	...
7635415	  403.4	  -26.6	 1253.0	  127.0	...
7635419	  432.1	   11.7	 1248.0	  127.0	...
7635423	  459.7	   48.0	 1249.0	  127.0	...
7635427	  499.5	  101.9	 1252.0	  127.0	...
7635431	  512.0	  118.8	 1256.0	  127.0	...
7635435	  437.4	   18.1	 1261.0	  127.0	...
7635439	  383.7	  -53.2	 1260.0	  127.0	...
7635443	  377.2	  -61.4	 1252.0	  127.0	...
7635447	  495.6	   92.2	 1241.0	  127.0	...
7635451	  835.5	  538.4	 1223.0	  127.0	...
7635455	 1063.0	  714.6	 1213.0	  127.0	...
7635459	 1210.2	  743.4	 1205.0	  127.0	...
7635463	 1300.2	  764.3	 1203.0	  127.0	...
7635467	 1348.4	  771.3	 1203.0	  127.0	...
7635471	 1398.2	  770.2	 1206.0	  127.0	...
7635475	 1450.9	  768.4	 1209.0	  127.0	...
7635479	 1481.0	  783.8	 1210.0	  127.0	...
7635483	 1480.3	  804.5	 1214.0	  127.0	...
7635487	 1462.0	  808.5	 1206.0	  127.0	...
7635491	 1454.3	  796.6	 1200.0	  127.0	...
ESACC R  7635039	7635491	456	     21	   1057	   1704	   1206	   6.41	   1380	  965.6	  750.0	 1454.3	  796.6	   6.41	   1380
SFIX R   7635495
7635495	 1453.2	  767.6	 1197.0	  127.0	...
7635499	 1471.5	  768.8	 1205.0	  127.0	...
7635503	 1481.8	  781.4	 1202.0	  127.0	...
7635507	 1480.8	  783.0	 1186.0	  127.0	...
7635511	 1480.4	  785.5	 1184.0	  127.0	...
7635515	 1479.1	  790.8	 1179.0	  127.0	...
7635519	 1478.3	  794.2	 1178.0	  127.0	...
7635523	 1475.8	  797.8	 1172.0	  127.0	...
7635527	 1475.2	  793.6	 1163.0	  127.0	...
7635531	 1475.5	  787.6	 1157.0	  127.0	...
7635535	 1479.2	  788.6	 1156.0	  127.0	...
7635539	 1483.7	  781.1	 1151.0	  127.0	...
7635543	 1478.3	  771.2	 1145.0	  127.0	...
7635547	 1480.8	  781.6	 1144.0	  127.0	...
7635551	 1486.7	  790.0	 1143.0	  127.0	...
7635555	 1483.3	  780.5	 1140.0	  127.0	...
7635559	 1480.4	  775.0	 1133.0	  127.0	...
7635563	 1484.1	  778.0	 1130.0	  127.0	...
7635567	 1481.0	  774.8	 1125.0	  127.0	...
7635571	 1479.5	  772.8	 1124.0	  127.0	...
7635575	 1480.1	  768.3	 1125.0	  127.0	...
7635579	 1479.9	  765.9	 1119.0	  127.0	...
7635583	 1484.1	  765.8	 1109.0	  127.0	...
7635587	 1488.2	  759.8	 1104.0	  127.0	...
7635591	 1481.5	  764.0	 1099.0	  127.0	...
7635595	 1481.4	  769.2	 1095.0	  127.0	...
7635599	 1482.9	  767.8	 1094.0	  127.0	...
7635603	 1482.1	  768.9	 1091.0	  127.0	...
7635607	 1483.8	  773.3	 1086.0	  127.0	...
7635611	 1486.7	  773.6	 1080.0	  127.0	...
7635615	 1485.9	  767.2	 1079.0	  127.0	...
7635619	 1491.0	  758.3	 1080.0	  127.0	...
7635623	 1495.0	  761.6	 1082.0	  127.0	...
7635627	 1488.6	  776.3	 1077.0	  127.0	...
7635631	 1486.1	  780.8	 1072.0	  127.0	...
7635635	 1487.8	  771.5	 1069.0	  127.0	...
7635639	 1490.0	  772.3	 1065.0	  127.0	...
7635643	 1491.8	  773.2	 1062.0	  127.0	...
7635647	 1489.1	  759.4	 1057.0	  127.0	...
7635651	 1485.8	  758.5	 1056.0	  127.0	...
7635655	 1483.4	  769.4	 1056.0	  127.0	...
7635659	 1483.6	  778.1	 1056.0	  127.0	...
7635663	 1486.0	  775.6	 1055.0	  127.0	...
7635667	 1483.9	  768.9	 1051.0	  127.0	...
EFIX R   7635495	7635667	176	 1804.0	 1136.0	   1117	 1482.4	  774.8	   1117
SSACC R  7635671
7635671	 1486.8	  763.6	 1048.0	  127.0	...
7635675	 1484.0	  762.6	 1050.0	  127.0	...
7635679	 1441.1	  765.3	 1054.0	  127.0	...
7635683	 1339.3	  763.4	 1052.0	  127.0	...
7635687	 1200.3	  752.4	 1053.0	  127.0	...
7635691	 1048.8	  727.8	 1055.0	  127.0	...
7635695	  719.8	  386.2	 1067.0	  127.0	...
7635699	  347.3	  -99.8	 1094.0	  127.0	...
7635703	  -42.2	 -619.9	 1125.0	  127.0	...
SBLINK R 7635707
7635707	   .	   .	    0.0	  127.0	...
7635711	   .	   .	    0.0	  127.0	...
7635715	   .	   .	    0.0	  127.0	...
7635719	   .	   .	    0.0	  127.0	...
7635723	   .	   .	    0.0	  127.0	...
7635727	   .	   .	    0.0	  127.0	...
7635731	   .	   .	    0.0	  127.0	...
7635735	   .	   .	    0.0	  127.0	...
7635739	   .	   .	    0.0	  127.0	...
7635743	   .	   .	    0.0	  127.0	...
7635747	   .	   .	    0.0	  127.0	...
7635751	   .	   .	    0.0	  127.0	...
7635755	   .	   .	    0.0	  127.0	...
7635759	   .	   .	    0.0	  127.0	...
7635763	   .	   .	    0.0	  127.0	...
7635767	   .	   .	    0.0	  127.0	...
7635771	   .	   .	    0.0	  127.0	...
7635775	   .	   .	    0.0	  127.0	...
7635779	   .	   .	    0.0	  127.0	...
7635783	   .	   .	    0.0	  127.0	...
7635787	   .	   .	    0.0	  127.0	...
7635791	   .	   .	    0.0	  127.0	...
7635795	   .	   .	    0.0	  127.0	...
7635799	   .	   .	    0.0	  127.0	...
7635803	   .	   .	    0.0	  127.0	...
7635807	   .	   .	    0.0	  127.0	...
7635811	   .	   .	    0.0	  127.0	...
7635815	   .	   .	    0.0	  127.0	...
7635819	   .	   .	    0.0	  127.0	...
7635823	   .	   .	    0.0	  127.0	...
7635827	   .	   .	    0.0	  127.0	...
7635831	   .	   .	    0.0	  127.0	...
7635835	   .	   .	    0.0	  127.0	...
7635839	   .	   .	    0.0	  127.0	...
7635843	   .	   .	    0.0	  127.0	...
7635847	   .	   .	    0.0	  127.0	...
7635851	   .	   .	    0.0	  127.0	...
7635855	   .	   .	    0.0	  127.0	...
7635859	   .	   .	    0.0	  127.0	...
7635863	   .	   .	    0.0	  127.0	...
7635867	   .	   .	    0.0	  127.0	...
7635871	   .	   .	    0.0	  127.0	...
7635875	   .	   .	    0.0	  127.0	...
7635879	   .	   .	    0.0	  127.0	...
7635883	   .	   .	    0.0	  127.0	...
7635887	   .	   .	    0.0	  127.0	...
7635891	   .	   .	    0.0	  127.0	...
7635895	   .	   .	    0.0	  127.0	...
7635899	   .	   .	    0.0	  127.0	...
7635903	   .	   .	    0.0	  127.0	...
7635907	   .	   .	    0.0	  127.0	...
7635911	   .	   .	    0.0	  127.0	...
7635915	   .	   .	    0.0	  127.0	...
7635919	   .	   .	    0.0	  127.0	...
7635923	   .	   .	    0.0	  127.0	...
7635927	   .	   .	    0.0	  127.0	...
7635931	   .	   .	    0.0	  127.0	...
7635935	   .	   .	    0.0	  127.0	...
7635939	   .	   .	    0.0	  127.0	...
7635943	   .	   .	    0.0	  127.0	...
7635947	   .	   .	    0.0	  127.0	...
7635951	   .	   .	    0.0	  127.0	...
7635955	   .	   .	    0.0	  127.0	...
7635959	   .	   .	    0.0	  127.0	...
7635963	   .	   .	    0.0	  127.0	...
7635967	   .	   .	    0.0	  127.0	...
7635971	   .	   .	    0.0	  127.0	...
7635975	   .	   .	    0.0	  127.0	...
7635979	   .	   .	    0.0	  127.0	...
7635983	   .	   .	    0.0	  127.0	...
7635987	   .	   .	    0.0	  127.0	...
7635991	   .	   .	    0.0	  127.0	...
7635995	   .	   .	    0.0	  127.0	...
7635999	   .	   .	    0.0	  127.0	...
7636003	   .	   .	    0.0	  127.0	...
7636007	   .	   .	    0.0	  127.0	...
7636011	   .	   .	    0.0	  127.0	...
7636015	   .	   .	    0.0	  127.0	...
7636019	   .	   .	    0.0	  127.0	...
7636023	   .	   .	    0.0	  127.0	...
7636027	   .	   .	    0.0	  127.0	...
7636031	   .	   .	    0.0	  127.0	...
7636035	   .	   .	    0.0	  127.0	...
7636039	   .	   .	    0.0	  127.0	...
7636043	   .	   .	    0.0	  127.0	...
7636047	   .	   .	    0.0	  127.0	...
7636051	   .	   .	    0.0	  127.0	...
7636055	   .	   .	    0.0	  127.0	...
7636059	   .	   .	    0.0	  127.0	...
7636063	   .	   .	    0.0	  127.0	...
7636067	   .	   .	    0.0	  127.0	...
7636071	   .	   .	    0.0	  127.0	...
7636075	   .	   .	    0.0	  127.0	...
7636079	   .	   .	    0.0	  127.0	...
7636083	   .	   .	    0.0	  127.0	...
7636087	   .	   .	    0.0	  127.0	...
7636091	   .	   .	    0.0	  127.0	...
7636095	   .	   .	    0.0	  127.0	...
7636099	   .	   .	    0.0	  127.0	...
7636103	   .	   .	    0.0	  127.0	...
7636107	   .	   .	    0.0	  127.0	...
7636111	   .	   .	    0.0	  127.0	...
7636115	   .	   .	    0.0	  127.0	...
7636119	   .	   .	    0.0	  127.0	...
7636123	   .	   .	    0.0	  127.0	...
7636127	   .	   .	    0.0	  127.0	...
7636131	   .	   .	    0.0	  127.0	...
7636135	   .	   .	    0.0	  127.0	...
7636139	   .	   .	    0.0	  127.0	...
7636143	   .	   .	    0.0	  127.0	...
7636147	   .	   .	    0.0	  127.0	...
7636151	   .	   .	    0.0	  127.0	...
7636155	   .	   .	    0.0	  127.0	...
7636159	   .	   .	    0.0	  127.0	...
7636163	   .	   .	    0.0	  127.0	...
7636167	   .	   .	    0.0	  127.0	...
7636171	   .	   .	    0.0	  127.0	...
7636175	   .	   .	    0.0	  127.0	...
7636179	   .	   .	    0.0	  127.0	...
7636183	   .	   .	    0.0	  127.0	...
7636187	   .	   .	    0.0	  127.0	...
7636191	   .	   .	    0.0	  127.0	...
7636195	   .	   .	    0.0	  127.0	...
7636199	   .	   .	    0.0	  127.0	...
7636203	   .	   .	    0.0	  127.0	...
7636207	   .	   .	    0.0	  127.0	...
7636211	   .	   .	    0.0	  127.0	...
7636215	   .	   .	    0.0	  127.0	...
7636219	   .	   .	    0.0	  127.0	...
7636223	   .	   .	    0.0	  127.0	...
7636227	   .	   .	    0.0	  127.0	...
7636231	   .	   .	    0.0	  127.0	...
7636235	   .	   .	    0.0	  127.0	...
7636239	   .	   .	    0.0	  127.0	...
7636243	   .	   .	    0.0	  127.0	...
7636247	   .	   .	    0.0	  127.0	...
7636251	   .	   .	    0.0	  127.0	...
7636255	   .	   .	    0.0	  127.0	...
7636259	   .	   .	    0.0	  127.0	...
7636263	   .	   .	    0.0	  127.0	...
MSG	7636266 block: 1 run: 1 trial: 7 Press_time: 10620.153
7636267	   .	   .	    0.0	  127.0	...
7636271	   .	   .	    0.0	  127.0	...
7636275	   .	   .	    0.0	  127.0	...
7636279	   .	   .	    0.0	  127.0	...
7636283	   .	   .	    0.0	  127.0	...
7636287	   .	   .	    0.0	  127.0	...
7636291	   .	   .	    0.0	  127.0	...
7636295	   .	   .	    0.0	  127.0	...
7636299	   .	   .	    0.0	  127.0	...
7636303	   .	   .	    0.0	  127.0	...
7636307	   .	   .	    0.0	  127.0	...
7636311	   .	   .	    0.0	  127.0	...
7636315	   .	   .	    0.0	  127.0	...
7636319	   .	   .	    0.0	  127.0	...
7636323	   .	   .	    0.0	  127.0	...
7636327	   .	   .	    0.0	  127.0	...
7636331	   .	   .	    0.0	  127.0	...
7636335	   .	   .	    0.0	  127.0	...
7636339	   .	   .	    0.0	  127.0	...
7636343	   .	   .	    0.0	  127.0	...
7636347	   .	   .	    0.0	  127.0	...
7636351	   .	   .	    0.0	  127.0	...
7636355	   .	   .	    0.0	  127.0	...
7636359	   .	   .	    0.0	  127.0	...
7636363	   .	   .	    0.0	  127.0	...
7636367	   .	   .	    0.0	  127.0	...
7636371	   .	   .	    0.0	  127.0	...
7636375	   .	   .	    0.0	  127.0	...
7636379	   .	   .	    0.0	  127.0	...
7636383	   .	   .	    0.0	  127.0	...
7636387	   .	   .	    0.0	  127.0	...
7636391	   .	   .	    0.0	  127.0	...
7636395	   .	   .	    0.0	  127.0	...
7636399	   .	   .	    0.0	  127.0	...
7636403	   .	   .	    0.0	  127.0	...
7636407	   .	   .	    0.0	  127.0	...
7636411	   .	   .	    0.0	  127.0	...
7636415	   .	   .	    0.0	  127.0	...
