subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_136	284	9.910232e+02	1202.jpg	1262.jpg	23	30	u	0	1.369768e+03
MRI_faces_136	285	9.945438e+02	2229.jpg	1073.jpg	58	11	u	0	1.041155e+03
MRI_faces_136	286	9.980144e+02	1246.jpg	2181.jpg	28	53	i	0	1.874604e+03
MRI_faces_136	287	1.001518e+03	2110.jpg	1191.jpg	44	21	i	0	7.786782e+02
MRI_faces_136	288	1.005022e+03	1080.jpg	2043.jpg	12	37	i	0	6.027496e+02
MRI_faces_136	289	1.008526e+03	1204.jpg	1226.jpg	24	27	u	0	1.098808e+03
MRI_faces_136	290	1.012013e+03	1150.jpg	1031.jpg	18	6	i	0	1.027581e+03
MRI_faces_136	291	1.015517e+03	1052.jpg	2053.jpg	9	39	u	0	1.483670e+03
MRI_faces_136	292	1.019021e+03	2006.jpg	1027.jpg	31	5	u	0	6.117193e+02
MRI_faces_136	293	1.022525e+03	2094.jpg	2089.jpg	43	42	i	0	8.358015e+02
MRI_faces_136	294	1.026012e+03	2015.jpg	2118.jpg	33	46	i	0	1.460589e+03
MRI_faces_136	295	1.029516e+03	1145.jpg	2155.jpg	16	51	u	0	8.286616e+02
MRI_faces_136	296	1.033020e+03	1130.jpg	2125.jpg	15	47	u	0	1.388715e+03
MRI_faces_136	297	1.036524e+03	1173.jpg	2209.jpg	19	55	i	0	1.148791e+03
MRI_faces_136	298	1.040028e+03	2045.jpg	2240.jpg	38	59	u	0	8.208465e+02
MRI_faces_136	299	1.043515e+03	1035.jpg	1060.jpg	7	10	u	0	9.336245e+02
MRI_faces_136	300	1.047019e+03	1007.jpg	2112.jpg	1	45	i	0	8.617099e+02
