6946031	  896.9	  681.2	 2940.0	  127.0	...
6946035	  896.7	  680.8	 2932.0	  127.0	...
6946039	  895.7	  679.2	 2928.0	  127.0	...
6946043	  894.1	  682.3	 2946.0	  127.0	...
6946047	  893.8	  680.0	 2953.0	  127.0	...
6946051	  893.0	  677.6	 2941.0	  127.0	...
6946055	  892.9	  676.9	 2934.0	  127.0	...
6946059	  892.6	  678.9	 2936.0	  127.0	...
6946063	  890.8	  681.2	 2939.0	  127.0	...
6946067	  889.7	  682.2	 2940.0	  127.0	...
6946071	  890.1	  681.9	 2947.0	  127.0	...
6946075	  890.2	  681.7	 2945.0	  127.0	...
6946079	  890.9	  681.8	 2939.0	  127.0	...
6946083	  889.5	  681.4	 2936.0	  127.0	...
6946087	  888.1	  683.4	 2935.0	  127.0	...
6946091	  889.0	  686.1	 2950.0	  127.0	...
6946095	  890.2	  685.0	 2961.0	  127.0	...
6946099	  889.4	  686.2	 2952.0	  127.0	...
6946103	  889.4	  685.3	 2946.0	  127.0	...
6946107	  889.5	  685.8	 2942.0	  127.0	...
6946111	  889.1	  686.4	 2944.0	  127.0	...
6946115	  888.2	  686.0	 2961.0	  127.0	...
6946119	  888.3	  687.9	 2966.0	  127.0	...
6946123	  888.7	  688.9	 2955.0	  127.0	...
6946127	  888.7	  687.1	 2964.0	  127.0	...
6946131	  889.0	  687.4	 2969.0	  127.0	...
6946135	  888.8	  688.1	 2971.0	  127.0	...
6946139	  888.1	  687.9	 2970.0	  127.0	...
6946143	  888.4	  687.4	 2972.0	  127.0	...
6946147	  889.6	  690.3	 2974.0	  127.0	...
6946151	  889.5	  693.9	 2974.0	  127.0	...
6946155	  888.5	  693.0	 2977.0	  127.0	...
6946159	  888.9	  692.0	 2979.0	  127.0	...
6946163	  889.8	  691.8	 2985.0	  127.0	...
6946167	  890.9	  691.7	 2987.0	  127.0	...
6946171	  890.8	  691.9	 2985.0	  127.0	...
6946175	  889.6	  691.9	 2985.0	  127.0	...
6946179	  888.0	  691.3	 2991.0	  127.0	...
6946183	  886.2	  691.4	 2986.0	  127.0	...
6946187	  884.5	  691.4	 2986.0	  127.0	...
6946191	  884.3	  692.1	 2992.0	  127.0	...
6946195	  885.2	  692.9	 3005.0	  127.0	...
6946199	  885.8	  693.1	 3005.0	  127.0	...
6946203	  886.2	  692.2	 2992.0	  127.0	...
6946207	  886.6	  691.3	 3002.0	  127.0	...
6946211	  886.4	  690.6	 3006.0	  127.0	...
6946215	  884.9	  690.5	 3010.0	  127.0	...
6946219	  884.2	  690.0	 3004.0	  127.0	...
6946223	  883.7	  689.4	 3014.0	  127.0	...
6946227	  883.9	  689.9	 3026.0	  127.0	...
6946231	  884.2	  690.5	 3026.0	  127.0	...
6946235	  884.1	  690.0	 3020.0	  127.0	...
6946239	  883.5	  689.2	 3020.0	  127.0	...
6946243	  883.3	  688.6	 3024.0	  127.0	...
6946247	  883.6	  691.1	 3027.0	  127.0	...
6946251	  884.0	  689.9	 3030.0	  127.0	...
6946255	  884.5	  687.5	 3032.0	  127.0	...
6946259	  883.6	  686.9	 3031.0	  127.0	...
6946263	  882.0	  685.7	 3029.0	  127.0	...
6946267	  881.7	  685.9	 3033.0	  127.0	...
6946271	  881.8	  686.7	 3032.0	  127.0	...
6946275	  882.7	  686.4	 3029.0	  127.0	...
6946279	  883.1	  685.8	 3030.0	  127.0	...
6946283	  883.4	  685.1	 3034.0	  127.0	...
6946287	  883.1	  684.5	 3039.0	  127.0	...
6946291	  882.7	  685.8	 3037.0	  127.0	...
6946295	  882.7	  689.6	 3037.0	  127.0	...
6946299	  882.2	  690.3	 3044.0	  127.0	...
6946303	  884.0	  691.0	 3053.0	  127.0	...
6946307	  882.9	  692.2	 3053.0	  127.0	...
6946311	  882.5	  689.3	 3051.0	  127.0	...
6946315	  882.3	  684.6	 3049.0	  127.0	...
6946319	  881.7	  685.5	 3050.0	  127.0	...
6946323	  881.6	  690.1	 3054.0	  127.0	...
6946327	  881.6	  691.6	 3059.0	  127.0	...
6946331	  882.5	  691.9	 3061.0	  127.0	...
6946335	  881.7	  691.9	 3056.0	  127.0	...
6946339	  880.1	  692.4	 3057.0	  127.0	...
6946343	  880.2	  693.8	 3070.0	  127.0	...
6946347	  880.4	  692.7	 3071.0	  127.0	...
6946351	  880.3	  691.1	 3076.0	  127.0	...
6946355	  879.8	  690.2	 3070.0	  127.0	...
6946359	  879.7	  686.9	 3065.0	  127.0	...
6946363	  878.7	  686.6	 3082.0	  127.0	...
6946367	  878.8	  686.6	 3080.0	  127.0	...
6946371	  878.6	  687.0	 3076.0	  127.0	...
6946375	  878.6	  687.5	 3074.0	  127.0	...
6946379	  880.9	  688.0	 3071.0	  127.0	...
6946383	  882.1	  687.5	 3073.0	  127.0	...
6946387	  880.5	  686.5	 3077.0	  127.0	...
6946391	  878.6	  686.1	 3076.0	  127.0	...
6946395	  878.2	  686.6	 3076.0	  127.0	...
6946399	  879.7	  687.0	 3079.0	  127.0	...
6946403	  879.5	  686.3	 3091.0	  127.0	...
6946407	  879.2	  687.2	 3081.0	  127.0	...
6946411	  879.8	  689.6	 3083.0	  127.0	...
6946415	  879.6	  689.0	 3085.0	  127.0	...
6946419	  878.7	  688.2	 3083.0	  127.0	...
6946423	  879.0	  684.8	 3092.0	  127.0	...
6946427	  880.0	  682.2	 3105.0	  127.0	...
6946431	  880.9	  682.5	 3096.0	  127.0	...
6946435	  881.8	  683.4	 3090.0	  127.0	...
6946439	  881.5	  683.1	 3097.0	  127.0	...
6946443	  881.0	  683.5	 3108.0	  127.0	...
6946447	  880.6	  684.5	 3105.0	  127.0	...
6946451	  880.7	  684.3	 3087.0	  127.0	...
6946455	  881.1	  683.6	 3095.0	  127.0	...
6946459	  881.2	  684.8	 3104.0	  127.0	...
6946463	  881.7	  685.8	 3102.0	  127.0	...
6946467	  881.9	  686.5	 3102.0	  127.0	...
6946471	  880.4	  689.0	 3100.0	  127.0	...
6946475	  878.7	  689.4	 3096.0	  127.0	...
6946479	  877.4	  693.7	 3098.0	  127.0	...
6946483	  876.8	  700.1	 3099.0	  127.0	...
6946487	  876.6	  705.9	 3099.0	  127.0	...
6946491	  875.7	  714.5	 3095.0	  127.0	...
6946495	  875.8	  720.6	 3091.0	  127.0	...
6946499	  874.8	  720.2	 3094.0	  127.0	...
6946503	  871.0	  715.9	 3105.0	  127.0	...
EFIX L   6945963	6946503	544	 -256.0	  858.0	   3012	  885.4	  688.3	   3012
SSACC L  6946507
6946507	  859.3	  710.2	 3119.0	  127.0	...
6946511	  839.4	  704.0	 3119.0	  127.0	...
6946515	  815.0	  706.3	 3093.0	  127.0	...
6946519	  798.0	  737.9	 3027.0	  127.0	...
6946523	  793.9	  791.9	 2965.0	  127.0	...
6946527	  796.5	  854.1	 2895.0	  127.0	...
6946531	  796.2	  926.8	 2789.0	  127.0	...
6946535	  787.7	 1006.4	 2678.0	  127.0	...
6946539	  771.0	 1088.4	 2564.0	  127.0	...
6946543	  745.1	 1179.0	 2436.0	  127.0	...
6946547	  704.1	 1286.6	 2278.0	  127.0	...
6946551	  642.6	 1395.4	 2111.0	  127.0	...
6946555	  584.9	 1482.6	 2000.0	  127.0	...
6946559	  531.3	 1556.7	 1860.0	  127.0	...
6946563	  436.4	 1658.7	 1620.0	  127.0	...
6946567	  307.9	 1735.4	 1405.0	  127.0	...
6946571	  180.5	 1739.1	 1299.0	  127.0	...
6946575	 -185.9	 1630.1	 1103.0	  127.0	...
6946579	 -469.5	 1555.4	  966.0	  127.0	...
6946583	 -436.6	 1635.6	  955.0	  127.0	...
6946587	 -439.6	 1657.5	  959.0	  127.0	...
6946591	 -424.4	 1668.7	  949.0	  127.0	...
6946595	 -415.1	 1673.6	  956.0	  127.0	...
6946599	 -404.8	 1678.8	  989.0	  127.0	...
6946603	 -348.8	 1694.9	 1026.0	  127.0	...
6946607	 -217.7	 1722.8	 1106.0	  127.0	...
6946611	  -72.2	 1738.4	 1220.0	  127.0	...
6946615	   65.1	 1733.5	 1348.0	  127.0	...
6946619	  169.1	 1712.5	 1445.0	  127.0	...
6946623	  337.4	 1674.9	 1647.0	  127.0	...
6946627	  482.6	 1611.0	 1871.0	  127.0	...
6946631	  552.3	 1539.8	 1998.0	  127.0	...
6946635	  621.6	 1441.8	 2175.0	  127.0	...
6946639	  684.3	 1339.3	 2351.0	  127.0	...
6946643	  728.3	 1246.4	 2476.0	  127.0	...
6946647	  767.2	 1157.0	 2629.0	  127.0	...
6946651	  801.7	 1070.3	 2759.0	  127.0	...
6946655	  827.3	  999.1	 2865.0	  127.0	...
6946659	  842.1	  929.6	 2969.0	  127.0	...
6946663	  847.7	  868.2	 3032.0	  127.0	...
6946667	  853.5	  813.5	 3080.0	  127.0	...
6946671	  863.1	  771.1	 3102.0	  127.0	...
6946675	  874.9	  748.0	 3117.0	  127.0	...
ESACC L  6946507	6946675	172	   -346	    929	   -292	   1050	   0.50	    943	  859.3	  710.2	  874.9	  748.0	   0.51	    943
SFIX L   6946679
6946679	  887.3	  737.7	 3116.0	  127.0	...
6946683	  899.2	  731.4	 3110.0	  127.0	...
6946687	  905.5	  733.0	 3107.0	  127.0	...
6946691	  909.3	  741.1	 3107.0	  127.0	...
6946695	  914.6	  748.2	 3109.0	  127.0	...
6946699	  920.7	  752.5	 3112.0	  127.0	...
6946703	  925.5	  753.9	 3113.0	  127.0	...
6946707	  929.0	  756.1	 3119.0	  127.0	...
6946711	  931.6	  761.6	 3121.0	  127.0	...
6946715	  933.4	  767.4	 3117.0	  127.0	...
6946719	  935.5	  769.3	 3123.0	  127.0	...
6946723	  937.6	  769.9	 3126.0	  127.0	...
6946727	  939.3	  773.1	 3129.0	  127.0	...
6946731	  939.9	  775.4	 3136.0	  127.0	...
6946735	  941.7	  775.1	 3129.0	  127.0	...
6946739	  942.0	  773.8	 3116.0	  127.0	...
6946743	  943.6	  773.0	 3121.0	  127.0	...
6946747	  945.1	  773.9	 3132.0	  127.0	...
6946751	  945.7	  775.4	 3140.0	  127.0	...
6946755	  944.8	  775.2	 3140.0	  127.0	...
6946759	  942.9	  775.8	 3139.0	  127.0	...
6946763	  943.5	  776.2	 3141.0	  127.0	...
6946767	  943.6	  779.6	 3146.0	  127.0	...
6946771	  944.5	  782.5	 3143.0	  127.0	...
6946775	  945.9	  785.8	 3136.0	  127.0	...
6946779	  946.4	  788.5	 3152.0	  127.0	...
6946783	  946.1	  792.1	 3151.0	  127.0	...
6946787	  944.8	  794.9	 3146.0	  127.0	...
6946791	  942.5	  793.5	 3148.0	  127.0	...
6946795	  938.4	  792.2	 3161.0	  127.0	...
EFIX L   6946679	6946795	120	  -89.0	 1118.0	   3129	  933.7	  769.3	   3129
SSACC L  6946799
6946799	  934.1	  793.4	 3164.0	  127.0	...
6946803	  929.1	  799.9	 3166.0	  127.0	...
6946807	  911.9	  831.9	 3149.0	  127.0	...
6946811	  888.6	  917.2	 3049.0	  127.0	...
6946815	  858.0	 1045.4	 2896.0	  127.0	...
6946819	  826.6	 1197.0	 2706.0	  127.0	...
6946823	  789.8	 1372.1	 2450.0	  127.0	...
6946827	  718.6	 1556.3	 2160.0	  127.0	...
6946831	  579.1	 1730.8	 1845.0	  127.0	...
6946835	  295.3	 1904.0	 1391.0	  127.0	...
6946839	   30.7	 1963.4	 1034.0	  127.0	...
SBLINK L 6946843
6946843	   .	   .	    0.0	  127.0	...
6946847	   .	   .	    0.0	  127.0	...
6946851	   .	   .	    0.0	  127.0	...
6946855	   .	   .	    0.0	  127.0	...
6946859	   .	   .	    0.0	  127.0	...
6946863	   .	   .	    0.0	  127.0	...
6946867	   .	   .	    0.0	  127.0	...
6946871	   .	   .	    0.0	  127.0	...
6946875	   .	   .	    0.0	  127.0	...
6946879	   .	   .	    0.0	  127.0	...
6946883	   .	   .	    0.0	  127.0	...
6946887	   .	   .	    0.0	  127.0	...
6946891	   .	   .	    0.0	  127.0	...
6946895	   .	   .	    0.0	  127.0	...
6946899	   .	   .	    0.0	  127.0	...
6946903	   .	   .	    0.0	  127.0	...
6946907	   .	   .	    0.0	  127.0	...
6946911	   .	   .	    0.0	  127.0	...
6946915	   .	   .	    0.0	  127.0	...
6946919	   .	   .	    0.0	  127.0	...
6946923	   .	   .	    0.0	  127.0	...
6946927	   .	   .	    0.0	  127.0	...
6946931	   .	   .	    0.0	  127.0	...
6946935	   .	   .	    0.0	  127.0	...
6946939	   .	   .	    0.0	  127.0	...
6946943	   .	   .	    0.0	  127.0	...
6946947	   .	   .	    0.0	  127.0	...
6946951	   .	   .	    0.0	  127.0	...
EBLINK L 6946843	6946951	112
6946955	 -648.1	 1721.0	  814.0	  127.0	...
6946959	 -589.4	 1726.2	  845.0	  127.0	...
6946963	 -264.1	 1761.4	 1050.0	  127.0	...
6946967	   14.7	 1802.9	 1269.0	  127.0	...
6946971	  296.6	 1794.2	 1574.0	  127.0	...
6946975	  490.6	 1683.2	 1858.0	  127.0	...
6946979	  600.4	 1570.9	 2107.0	  127.0	...
6946983	  670.3	 1464.5	 2305.0	  127.0	...
6946987	  725.2	 1360.0	 2505.0	  127.0	...
6946991	  766.7	 1244.0	 2669.0	  127.0	...
6946995	  791.1	 1137.8	 2803.0	  127.0	...
6946999	  806.6	 1052.2	 2909.0	  127.0	...
6947003	  814.4	  987.4	 2998.0	  127.0	...
6947007	  818.0	  926.7	 3077.0	  127.0	...
6947011	  827.4	  877.2	 3131.0	  127.0	...
6947015	  837.8	  838.1	 3174.0	  127.0	...
6947019	  846.1	  815.9	 3202.0	  127.0	...
ESACC L  6946799	6947019	224	    -87	   1196	   -389	   1267	   1.18	    891	  934.1	  793.4	  846.1	  815.9	   1.18	    891
SFIX L   6947023
6947023	  852.5	  814.1	 3212.0	  127.0	...
6947027	  856.1	  817.5	 3204.0	  127.0	...
6947031	  859.5	  822.6	 3200.0	  127.0	...
6947035	  862.2	  826.9	 3193.0	  127.0	...
6947039	  866.2	  828.4	 3181.0	  127.0	...
6947043	  867.3	  828.8	 3175.0	  127.0	...
6947047	  868.3	  830.0	 3186.0	  127.0	...
6947051	  869.5	  832.7	 3182.0	  127.0	...
6947055	  870.5	  832.7	 3172.0	  127.0	...
6947059	  872.4	  833.9	 3165.0	  127.0	...
6947063	  874.7	  836.6	 3162.0	  127.0	...
6947067	  875.5	  837.0	 3164.0	  127.0	...
6947071	  876.6	  839.6	 3154.0	  127.0	...
6947075	  878.6	  842.4	 3156.0	  127.0	...
6947079	  879.2	  841.1	 3156.0	  127.0	...
6947083	  878.3	  838.5	 3154.0	  127.0	...
6947087	  878.3	  834.4	 3148.0	  127.0	...
6947091	  879.3	  835.4	 3154.0	  127.0	...
6947095	  878.5	  835.7	 3160.0	  127.0	...
6947099	  879.7	  835.9	 3159.0	  127.0	...
6947103	  882.0	  835.7	 3161.0	  127.0	...
6947107	  882.9	  834.5	 3153.0	  127.0	...
6947111	  883.8	  834.5	 3152.0	  127.0	...
6947115	  884.6	  835.3	 3158.0	  127.0	...
6947119	  885.0	  836.9	 3149.0	  127.0	...
6947123	  885.2	  838.5	 3147.0	  127.0	...
6947127	  887.0	  841.6	 3147.0	  127.0	...
6947131	  888.1	  844.2	 3150.0	  127.0	...
6947135	  887.4	  846.7	 3153.0	  127.0	...
6947139	  886.4	  850.3	 3156.0	  127.0	...
6947143	  883.4	  855.8	 3148.0	  127.0	...
6947147	  883.2	  857.5	 3149.0	  127.0	...
6947151	  881.7	  854.8	 3155.0	  127.0	...
6947155	  881.7	  849.9	 3138.0	  127.0	...
6947159	  882.8	  851.8	 3139.0	  127.0	...
6947163	  881.9	  852.8	 3146.0	  127.0	...
6947167	  883.1	  854.2	 3146.0	  127.0	...
6947171	  884.6	  856.8	 3145.0	  127.0	...
6947175	  883.6	  860.6	 3146.0	  127.0	...
6947179	  883.1	  861.7	 3153.0	  127.0	...
6947183	  883.1	  865.7	 3154.0	  127.0	...
6947187	  882.6	  866.7	 3146.0	  127.0	...
6947191	  881.5	  866.3	 3141.0	  127.0	...
6947195	  883.1	  865.7	 3138.0	  127.0	...
6947199	  883.2	  862.3	 3129.0	  127.0	...
