subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_112	284	9.910104e+02	1146.jpg	1035.jpg	17	7	i	0	8.990215e+02
MRI_faces_112	285	9.945143e+02	2248.jpg	2053.jpg	60	39	i	0	7.390889e+02
MRI_faces_112	286	9.980182e+02	1050.jpg	1183.jpg	8	20	i	0	1.459141e+03
MRI_faces_112	287	1.001522e+03	1202.jpg	2149.jpg	23	49	u	0	1.147204e+03
MRI_faces_112	288	1.005009e+03	2010.jpg	2212.jpg	32	56	i	0	1.075954e+03
MRI_faces_112	289	1.008513e+03	2118.jpg	2063.jpg	46	41	u	0	6.840304e+02
MRI_faces_112	290	1.012017e+03	1007.jpg	2058.jpg	1	40	i	0	1.060083e+03
MRI_faces_112	291	1.015521e+03	2089.jpg	2006.jpg	42	31	u	0	7.881758e+02
MRI_faces_112	292	1.019008e+03	1216.jpg	1191.jpg	26	21	i	0	7.089201e+02
MRI_faces_112	293	1.022512e+03	1013.jpg	2024.jpg	2	34	i	0	9.729945e+02
MRI_faces_112	294	1.026016e+03	1127.jpg	2218.jpg	14	57	u	0	6.610475e+02
MRI_faces_112	295	1.029520e+03	1052.jpg	1173.jpg	9	19	u	0	1.141144e+03
MRI_faces_112	296	1.033007e+03	2094.jpg	2110.jpg	43	44	u	0	8.858871e+02
MRI_faces_112	297	1.036511e+03	2155.jpg	1060.jpg	51	10	u	0	1.437954e+03
MRI_faces_112	298	1.040015e+03	2194.jpg	1017.jpg	54	3	i	0	8.620381e+02
MRI_faces_112	299	1.043519e+03	1262.jpg	1130.jpg	30	15	u	0	1.230204e+03
MRI_faces_112	300	1.047023e+03	2041.jpg	2153.jpg	36	50	u	0	6.701811e+02
