subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_Faces_149	279	9.735242e+02	2194.jpg	1017.jpg	54	3	u	0	1.681556e+03
MRI_Faces_149	280	9.770281e+02	1173.jpg	1226.jpg	19	27	x	999	999000
MRI_Faces_149	281	9.805154e+02	1007.jpg	1192.jpg	1	22	u	0	1.562325e+03
MRI_Faces_149	282	9.840193e+02	1255.jpg	2212.jpg	29	56	i	0	1.282419e+03
MRI_Faces_149	283	9.875232e+02	2125.jpg	2240.jpg	47	59	u	0	1.498482e+03
MRI_Faces_149	284	9.910272e+02	1204.jpg	2053.jpg	24	39	i	0	1.170566e+03
MRI_Faces_149	285	9.945311e+02	1035.jpg	1027.jpg	7	5	i	0	1.986637e+03
MRI_Faces_149	286	9.980183e+02	1052.jpg	2094.jpg	9	43	i	0	1.307393e+03
MRI_Faces_149	287	1.001522e+03	2128.jpg	1146.jpg	48	17	u	0	1.331512e+03
MRI_Faces_149	288	1.005026e+03	2112.jpg	2024.jpg	45	34	i	0	1.259531e+03
MRI_Faces_149	289	1.008530e+03	2039.jpg	1013.jpg	35	2	u	0	1.643593e+03
MRI_Faces_149	290	1.012017e+03	2153.jpg	2218.jpg	50	57	u	0	1.380380e+03
MRI_Faces_149	291	1.015521e+03	1202.jpg	2089.jpg	23	42	i	0	1.284418e+03
MRI_Faces_149	292	1.019025e+03	2155.jpg	2058.jpg	51	40	i	0	1.484502e+03
MRI_Faces_149	293	1.022529e+03	1114.jpg	2149.jpg	13	49	u	0	2.012563e+03
MRI_Faces_149	294	1.026016e+03	1262.jpg	1216.jpg	30	26	u	0	1.557324e+03
MRI_Faces_149	295	1.029520e+03	1019.jpg	2110.jpg	4	44	u	0	1.965403e+03
MRI_Faces_149	296	1.033024e+03	2063.jpg	2041.jpg	41	36	i	0	1.517464e+03
MRI_Faces_149	297	1.036528e+03	1060.jpg	1031.jpg	10	6	i	0	1.533530e+03
MRI_Faces_149	298	1.040015e+03	1127.jpg	2006.jpg	14	31	i	0	1.510293e+03
MRI_Faces_149	299	1.043519e+03	1050.jpg	2043.jpg	8	37	x	999	999000
MRI_Faces_149	300	1.047023e+03	2164.jpg	1145.jpg	52	16	u	0	9.904527e+02
