subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_109	285	9.945136e+02	1262.jpg	2045.jpg	30	38	u	0	1.346249e+03
MRI_faces_109	286	9.980175e+02	1226.jpg	2024.jpg	27	34	i	0	6.663174e+02
MRI_faces_109	287	1.001521e+03	2194.jpg	2181.jpg	54	53	u	0	8.503648e+02
MRI_faces_109	288	1.005025e+03	2240.jpg	2125.jpg	59	47	i	0	7.224630e+02
MRI_faces_109	289	1.008513e+03	2153.jpg	2039.jpg	50	35	u	0	9.312054e+02
MRI_faces_109	290	1.012017e+03	2209.jpg	2053.jpg	55	39	i	0	1.091262e+03
MRI_faces_109	291	1.015520e+03	1019.jpg	1216.jpg	4	26	i	0	1.635343e+03
MRI_faces_109	292	1.019024e+03	1050.jpg	1150.jpg	8	18	u	0	1.003398e+03
MRI_faces_109	293	1.022512e+03	2010.jpg	1035.jpg	32	7	i	0	9.001713e+02
MRI_faces_109	294	1.026016e+03	1080.jpg	2006.jpg	12	31	i	0	8.042393e+02
MRI_faces_109	295	1.029519e+03	2110.jpg	1246.jpg	44	28	i	0	1.028309e+03
MRI_faces_109	296	1.033023e+03	2058.jpg	2041.jpg	40	36	u	0	1.252386e+03
MRI_faces_109	297	1.036511e+03	2089.jpg	1052.jpg	42	9	u	0	1.285140e+03
MRI_faces_109	298	1.040015e+03	2112.jpg	1210.jpg	45	25	i	0	7.412220e+02
MRI_faces_109	299	1.043519e+03	2149.jpg	1204.jpg	49	24	u	0	1.181281e+03
MRI_faces_109	300	1.047022e+03	1130.jpg	1013.jpg	15	2	i	0	6.613571e+02
