subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_138	284	9.910269e+02	2058.jpg	1017.jpg	40	3	i	0	1.262826e+03
MRI_faces_138	285	9.945142e+02	1146.jpg	2112.jpg	17	45	i	0	7.755795e+02
MRI_faces_138	286	9.980181e+02	1246.jpg	1173.jpg	28	19	u	0	2.247654e+03
MRI_faces_138	287	1.001522e+03	2229.jpg	2149.jpg	58	49	u	0	1.487736e+03
MRI_faces_138	288	1.005026e+03	1127.jpg	2039.jpg	14	35	i	0	1.471787e+03
MRI_faces_138	289	1.008513e+03	1130.jpg	2041.jpg	15	36	u	0	1.728542e+03
MRI_faces_138	290	1.012017e+03	2212.jpg	2118.jpg	56	46	i	0	7.686275e+02
MRI_faces_138	291	1.015521e+03	1080.jpg	1013.jpg	12	2	i	0	2.056685e+03
MRI_faces_138	292	1.019025e+03	2125.jpg	1027.jpg	47	5	u	0	1.280757e+03
MRI_faces_138	293	1.022512e+03	2194.jpg	1050.jpg	54	8	i	0	1.425517e+03
MRI_faces_138	294	1.026016e+03	2094.jpg	1255.jpg	43	29	u	0	8.895700e+02
MRI_faces_138	295	1.029520e+03	1052.jpg	2043.jpg	9	37	i	0	1.153647e+03
MRI_faces_138	296	1.033024e+03	2218.jpg	2110.jpg	57	44	u	0	1.801711e+03
MRI_faces_138	297	1.036511e+03	2240.jpg	2010.jpg	59	32	i	0	1.042474e+03
MRI_faces_138	298	1.040015e+03	1145.jpg	1031.jpg	16	6	u	0	1.738548e+03
MRI_faces_138	299	1.043519e+03	1210.jpg	1073.jpg	25	11	u	0	1.490631e+03
MRI_faces_138	300	1.047023e+03	1035.jpg	1204.jpg	7	24	u	0	1.426697e+03
