4156558	 1098.1	  475.0	 1643.0	  127.0	...
4156562	 1098.2	  474.3	 1644.0	  127.0	...
4156566	 1095.9	  474.6	 1645.0	  127.0	...
4156570	 1095.1	  475.0	 1648.0	  127.0	...
4156574	 1094.9	  475.4	 1649.0	  127.0	...
4156578	 1095.0	  476.4	 1648.0	  127.0	...
4156582	 1094.7	  476.1	 1649.0	  127.0	...
4156586	 1095.4	  476.0	 1651.0	  127.0	...
4156590	 1095.9	  476.8	 1652.0	  127.0	...
4156594	 1095.2	  476.4	 1651.0	  127.0	...
4156598	 1092.6	  473.8	 1652.0	  127.0	...
4156602	 1091.9	  473.2	 1655.0	  127.0	...
4156606	 1094.9	  475.7	 1656.0	  127.0	...
4156610	 1095.2	  475.9	 1654.0	  127.0	...
4156614	 1094.3	  476.2	 1653.0	  127.0	...
4156618	 1094.2	  475.5	 1654.0	  127.0	...
4156622	 1094.5	  472.9	 1656.0	  127.0	...
4156626	 1094.8	  471.7	 1656.0	  127.0	...
4156630	 1094.9	  471.4	 1657.0	  127.0	...
4156634	 1094.5	  470.8	 1659.0	  127.0	...
4156638	 1094.2	  470.7	 1663.0	  127.0	...
4156642	 1095.3	  472.6	 1664.0	  127.0	...
4156646	 1096.0	  474.2	 1669.0	  127.0	...
4156650	 1097.1	  474.9	 1674.0	  127.0	...
4156654	 1097.3	  475.8	 1677.0	  127.0	...
4156658	 1096.5	  475.5	 1679.0	  127.0	...
4156662	 1095.7	  475.1	 1681.0	  127.0	...
4156666	 1095.1	  472.7	 1685.0	  127.0	...
4156670	 1094.8	  473.2	 1687.0	  127.0	...
4156674	 1095.6	  474.4	 1688.0	  127.0	...
4156678	 1095.0	  473.6	 1690.0	  127.0	...
4156682	 1094.1	  472.2	 1693.0	  127.0	...
4156686	 1093.9	  472.0	 1694.0	  127.0	...
4156690	 1092.6	  473.2	 1695.0	  127.0	...
4156694	 1094.0	  474.4	 1699.0	  127.0	...
4156698	 1095.1	  475.4	 1704.0	  127.0	...
4156702	 1096.6	  476.1	 1710.0	  127.0	...
4156706	 1097.0	  475.2	 1713.0	  127.0	...
4156710	 1097.8	  478.8	 1715.0	  127.0	...
4156714	 1099.4	  483.0	 1718.0	  127.0	...
4156718	 1097.0	  481.4	 1722.0	  127.0	...
4156722	 1094.0	  480.4	 1723.0	  127.0	...
4156726	 1095.8	  481.5	 1727.0	  127.0	...
MSG	4156727 run: 3 trial: 17 Fixation_ITI_start: 10728.0525
MSG	4156728 run: 3 trial: 17 Press_time: 10728.0536
4156730	 1093.9	  478.5	 1727.0	  127.0	...
4156734	 1094.3	  476.8	 1729.0	  127.0	...
4156738	 1094.7	  478.2	 1740.0	  127.0	...
4156742	 1094.1	  480.5	 1749.0	  127.0	...
4156746	 1092.8	  479.8	 1750.0	  127.0	...
4156750	 1091.3	  478.7	 1753.0	  127.0	...
4156754	 1091.0	  477.9	 1758.0	  127.0	...
4156758	 1091.3	  476.9	 1759.0	  127.0	...
4156762	 1091.2	  476.8	 1758.0	  127.0	...
4156766	 1092.5	  479.5	 1765.0	  127.0	...
4156770	 1094.6	  484.1	 1773.0	  127.0	...
4156774	 1094.5	  483.7	 1777.0	  127.0	...
4156778	 1092.8	  481.8	 1781.0	  127.0	...
4156782	 1092.6	  482.1	 1781.0	  127.0	...
4156786	 1093.9	  483.0	 1781.0	  127.0	...
4156790	 1095.0	  484.4	 1786.0	  127.0	...
4156794	 1094.4	  485.7	 1791.0	  127.0	...
4156798	 1094.8	  483.5	 1795.0	  127.0	...
4156802	 1092.9	  481.3	 1798.0	  127.0	...
4156806	 1091.2	  480.5	 1805.0	  127.0	...
4156810	 1091.4	  481.1	 1812.0	  127.0	...
4156814	 1091.6	  482.5	 1817.0	  127.0	...
4156818	 1091.1	  483.9	 1821.0	  127.0	...
4156822	 1090.7	  484.7	 1826.0	  127.0	...
4156826	 1090.9	  484.0	 1832.0	  127.0	...
4156830	 1089.9	  483.9	 1835.0	  127.0	...
4156834	 1089.2	  485.3	 1838.0	  127.0	...
4156838	 1090.2	  484.8	 1841.0	  127.0	...
4156842	 1090.8	  483.3	 1843.0	  127.0	...
4156846	 1089.3	  483.5	 1844.0	  127.0	...
4156850	 1089.8	  484.4	 1847.0	  127.0	...
4156854	 1090.9	  484.1	 1854.0	  127.0	...
4156858	 1090.8	  484.3	 1861.0	  127.0	...
4156862	 1090.1	  484.8	 1864.0	  127.0	...
4156866	 1089.9	  484.8	 1868.0	  127.0	...
4156870	 1090.3	  484.7	 1876.0	  127.0	...
4156874	 1090.2	  484.4	 1880.0	  127.0	...
4156878	 1089.8	  484.4	 1881.0	  127.0	...
4156882	 1089.4	  484.7	 1886.0	  127.0	...
4156886	 1089.7	  485.3	 1895.0	  127.0	...
4156890	 1090.5	  486.0	 1902.0	  127.0	...
4156894	 1089.7	  485.5	 1909.0	  127.0	...
4156898	 1088.3	  487.1	 1915.0	  127.0	...
4156902	 1089.0	  489.8	 1919.0	  127.0	...
4156906	 1088.5	  490.0	 1923.0	  127.0	...
4156910	 1087.5	  488.7	 1927.0	  127.0	...
4156914	 1087.8	  488.9	 1931.0	  127.0	...
4156918	 1087.2	  488.7	 1932.0	  127.0	...
4156922	 1086.3	  488.5	 1935.0	  127.0	...
4156926	 1087.0	  488.8	 1943.0	  127.0	...
4156930	 1087.1	  488.3	 1950.0	  127.0	...
4156934	 1085.7	  488.0	 1951.0	  127.0	...
4156938	 1084.9	  488.4	 1954.0	  127.0	...
4156942	 1085.6	  488.8	 1959.0	  127.0	...
4156946	 1087.5	  490.2	 1962.0	  127.0	...
4156950	 1085.7	  489.7	 1964.0	  127.0	...
4156954	 1087.3	  491.8	 1968.0	  127.0	...
4156958	 1087.8	  492.5	 1975.0	  127.0	...
4156962	 1088.1	  492.7	 1983.0	  127.0	...
4156966	 1088.1	  492.1	 1987.0	  127.0	...
4156970	 1087.8	  492.6	 1990.0	  127.0	...
4156974	 1086.1	  491.6	 1992.0	  127.0	...
4156978	 1085.0	  490.7	 1999.0	  127.0	...
4156982	 1086.8	  491.2	 2007.0	  127.0	...
4156986	 1088.0	  491.6	 2010.0	  127.0	...
4156990	 1087.3	  493.4	 2021.0	  127.0	...
4156994	 1086.8	  494.9	 2025.0	  127.0	...
4156998	 1086.0	  494.8	 2025.0	  127.0	...
4157002	 1085.3	  493.1	 2026.0	  127.0	...
4157006	 1085.3	  491.9	 2032.0	  127.0	...
4157010	 1086.2	  493.4	 2038.0	  127.0	...
4157014	 1086.1	  495.4	 2045.0	  127.0	...
4157018	 1084.8	  495.0	 2050.0	  127.0	...
4157022	 1085.1	  494.7	 2057.0	  127.0	...
4157026	 1085.2	  494.2	 2061.0	  127.0	...
4157030	 1084.0	  495.8	 2069.0	  127.0	...
4157034	 1082.9	  496.3	 2070.0	  127.0	...
4157038	 1081.9	  495.9	 2075.0	  127.0	...
4157042	 1081.4	  495.4	 2083.0	  127.0	...
4157046	 1081.0	  495.1	 2091.0	  127.0	...
4157050	 1080.5	  495.4	 2089.0	  127.0	...
4157054	 1080.2	  496.4	 2090.0	  127.0	...
4157058	 1080.5	  496.5	 2096.0	  127.0	...
4157062	 1078.9	  495.1	 2100.0	  127.0	...
4157066	 1078.1	  495.5	 2105.0	  127.0	...
4157070	 1077.9	  497.2	 2110.0	  127.0	...
4157074	 1077.4	  498.3	 2120.0	  127.0	...
4157078	 1078.1	  500.4	 2129.0	  127.0	...
4157082	 1076.9	  502.6	 2129.0	  127.0	...
4157086	 1074.8	  503.6	 2129.0	  127.0	...
4157090	 1075.1	  502.9	 2133.0	  127.0	...
4157094	 1077.3	  504.2	 2141.0	  127.0	...
4157098	 1078.5	  505.6	 2142.0	  127.0	...
4157102	 1078.1	  507.0	 2143.0	  127.0	...
4157106	 1078.6	  508.0	 2146.0	  127.0	...
4157110	 1081.1	  512.4	 2154.0	  127.0	...
4157114	 1082.5	  515.7	 2162.0	  127.0	...
4157118	 1086.4	  520.4	 2172.0	  127.0	...
4157122	 1086.5	  524.4	 2176.0	  127.0	...
4157126	 1086.3	  527.3	 2178.0	  127.0	...
4157130	 1088.4	  531.5	 2187.0	  127.0	...
4157134	 1093.0	  532.7	 2193.0	  127.0	...
EFIX L   4155730	4157134	1408	  430.0	  192.0	   2021	 1081.8	  485.0	   2021
SSACC L  4157138
4157138	 1098.3	  527.8	 2202.0	  127.0	...
4157142	 1108.9	  508.1	 2215.0	  127.0	...
4157146	 1115.0	  474.5	 2238.0	  127.0	...
4157150	 1118.5	  459.1	 2251.0	  127.0	...
4157154	 1128.6	  487.0	 2232.0	  127.0	...
4157158	 1140.2	  541.6	 2193.0	  127.0	...
4157162	 1149.1	  611.8	 2125.0	  127.0	...
4157166	 1154.7	  710.5	 2035.0	  127.0	...
4157170	 1174.1	  828.8	 1919.0	  127.0	...
4157174	 1182.9	  946.0	 1799.0	  127.0	...
4157178	 1164.2	 1062.2	 1676.0	  127.0	...
4157182	 1136.5	 1178.0	 1562.0	  127.0	...
4157186	 1127.3	 1288.0	 1445.0	  127.0	...
4157190	 1128.6	 1383.3	 1339.0	  127.0	...
4157194	 1125.9	 1463.6	 1249.0	  127.0	...
4157198	 1113.8	 1540.2	 1168.0	  127.0	...
4157202	 1094.9	 1622.4	 1074.0	  127.0	...
4157206	 1074.1	 1708.7	  972.0	  127.0	...
4157210	 1077.8	 1804.6	  849.0	  127.0	...
4157214	 1077.2	 1916.8	  730.0	  127.0	...
4157218	 1079.1	 2022.6	  645.0	  127.0	...
4157222	 1072.7	 2129.8	  568.0	  127.0	...
SBLINK L 4157226
4157226	   .	   .	    0.0	  127.0	...
4157230	   .	   .	    0.0	  127.0	...
4157234	   .	   .	    0.0	  127.0	...
4157238	   .	   .	    0.0	  127.0	...
4157242	   .	   .	    0.0	  127.0	...
4157246	   .	   .	    0.0	  127.0	...
4157250	   .	   .	    0.0	  127.0	...
4157254	   .	   .	    0.0	  127.0	...
4157258	   .	   .	    0.0	  127.0	...
4157262	   .	   .	    0.0	  127.0	...
4157266	   .	   .	    0.0	  127.0	...
4157270	   .	   .	    0.0	  127.0	...
4157274	   .	   .	    0.0	  127.0	...
4157278	   .	   .	    0.0	  127.0	...
4157282	   .	   .	    0.0	  127.0	...
4157286	   .	   .	    0.0	  127.0	...
4157290	   .	   .	    0.0	  127.0	...
4157294	   .	   .	    0.0	  127.0	...
4157298	   .	   .	    0.0	  127.0	...
4157302	   .	   .	    0.0	  127.0	...
4157306	   .	   .	    0.0	  127.0	...
4157310	   .	   .	    0.0	  127.0	...
4157314	   .	   .	    0.0	  127.0	...
4157318	   .	   .	    0.0	  127.0	...
4157322	   .	   .	    0.0	  127.0	...
4157326	   .	   .	    0.0	  127.0	...
4157330	   .	   .	    0.0	  127.0	...
4157334	   .	   .	    0.0	  127.0	...
4157338	   .	   .	    0.0	  127.0	...
4157342	   .	   .	    0.0	  127.0	...
4157346	   .	   .	    0.0	  127.0	...
4157350	   .	   .	    0.0	  127.0	...
EBLINK L 4157226	4157350	128
4157354	  975.5	 2044.8	  812.0	  127.0	...
4157358	 1008.0	 1796.5	 1046.0	  127.0	...
4157362	 1084.2	 1554.3	 1293.0	  127.0	...
4157366	 1136.8	 1345.9	 1527.0	  127.0	...
4157370	 1159.2	 1179.0	 1718.0	  127.0	...
4157374	 1161.7	 1026.7	 1880.0	  127.0	...
4157378	 1149.7	  892.2	 2027.0	  127.0	...
4157382	 1131.2	  788.2	 2147.0	  127.0	...
4157386	 1114.4	  696.5	 2238.0	  127.0	...
4157390	 1096.5	  610.1	 2321.0	  127.0	...
4157394	 1079.4	  537.9	 2398.0	  127.0	...
4157398	 1071.6	  486.9	 2446.0	  127.0	...
4157402	 1068.2	  461.6	 2469.0	  127.0	...
4157406	 1071.3	  461.9	 2466.0	  127.0	...
ESACC L  4157138	4157406	272	    486	    334	    393	    115	   0.91	    637	 1098.3	  527.8	 1071.3	  461.9	   0.91	    637
SFIX L   4157410
4157410	 1078.3	  480.0	 2448.0	  127.0	...
4157414	 1081.5	  506.0	 2440.0	  127.0	...
4157418	 1082.5	  526.0	 2438.0	  127.0	...
4157422	 1082.6	  534.6	 2437.0	  127.0	...
4157426	 1084.6	  537.6	 2444.0	  127.0	...
4157430	 1086.5	  537.8	 2450.0	  127.0	...
4157434	 1085.8	  537.9	 2455.0	  127.0	...
4157438	 1085.2	  538.5	 2456.0	  127.0	...
4157442	 1084.8	  538.4	 2459.0	  127.0	...
4157446	 1082.1	  538.4	 2464.0	  127.0	...
4157450	 1080.7	  538.6	 2470.0	  127.0	...
4157454	 1080.6	  538.9	 2472.0	  127.0	...
4157458	 1080.4	  538.1	 2472.0	  127.0	...
4157462	 1079.1	  537.4	 2474.0	  127.0	...
4157466	 1080.1	  539.7	 2478.0	  127.0	...
4157470	 1079.3	  540.4	 2483.0	  127.0	...
4157474	 1076.2	  538.4	 2486.0	  127.0	...
4157478	 1074.9	  539.3	 2492.0	  127.0	...
4157482	 1075.4	  542.3	 2498.0	  127.0	...
4157486	 1074.5	  541.6	 2501.0	  127.0	...
4157490	 1073.5	  540.9	 2502.0	  127.0	...
4157494	 1073.0	  542.8	 2507.0	  127.0	...
4157498	 1071.8	  542.5	 2513.0	  127.0	...
4157502	 1070.4	  540.7	 2515.0	  127.0	...
4157506	 1069.4	  543.5	 2520.0	  127.0	...
4157510	 1070.6	  544.3	 2529.0	  127.0	...
4157514	 1071.0	  544.3	 2532.0	  127.0	...
4157518	 1069.3	  543.4	 2535.0	  127.0	...
4157522	 1067.4	  543.6	 2540.0	  127.0	...
4157526	 1066.3	  544.6	 2543.0	  127.0	...
4157530	 1066.1	  544.3	 2544.0	  127.0	...
4157534	 1065.2	  544.6	 2548.0	  127.0	...
4157538	 1064.3	  544.7	 2551.0	  127.0	...
4157542	 1062.6	  544.2	 2559.0	  127.0	...
4157546	 1060.5	  545.3	 2561.0	  127.0	...
4157550	 1060.9	  545.8	 2559.0	  127.0	...
4157554	 1061.4	  546.0	 2565.0	  127.0	...
4157558	 1061.0	  546.1	 2568.0	  127.0	...
4157562	 1058.4	  544.4	 2570.0	  127.0	...
4157566	 1057.3	  544.0	 2576.0	  127.0	...
4157570	 1057.5	  545.3	 2581.0	  127.0	...
4157574	 1056.8	  542.3	 2580.0	  127.0	...
4157578	 1055.4	  543.0	 2582.0	  127.0	...
4157582	 1054.9	  544.1	 2584.0	  127.0	...
4157586	 1054.3	  543.3	 2590.0	  127.0	...
4157590	 1054.1	  543.4	 2596.0	  127.0	...
4157594	 1054.9	  543.3	 2602.0	  127.0	...
4157598	 1055.5	  542.7	 2605.0	  127.0	...
4157602	 1054.8	  542.7	 2607.0	  127.0	...
4157606	 1053.4	  542.0	 2614.0	  127.0	...
4157610	 1052.3	  542.9	 2622.0	  127.0	...
4157614	 1050.9	  545.4	 2621.0	  127.0	...
4157618	 1050.4	  547.1	 2626.0	  127.0	...
4157622	 1050.3	  547.6	 2629.0	  127.0	...
4157626	 1049.4	  546.7	 2630.0	  127.0	...
4157630	 1047.2	  546.3	 2630.0	  127.0	...
4157634	 1047.1	  546.5	 2631.0	  127.0	...
4157638	 1048.8	  547.0	 2637.0	  127.0	...
4157642	 1049.2	  546.5	 2637.0	  127.0	...
4157646	 1048.0	  547.0	 2641.0	  127.0	...
4157650	 1043.0	  549.1	 2646.0	  127.0	...
EFIX L   4157410	4157650	244	  373.0	  377.0	   2542	 1066.0	  540.9	   2542
SSACC L  4157654
4157654	 1030.7	  549.5	 2652.0	  127.0	...
4157658	 1015.0	  546.4	 2654.0	  127.0	...
ESACC L  4157654	4157658	8	    249	    405	    194	    395	   0.21	     47	 1030.7	  549.5	 1015.0	  546.4	   0.21	     47
SFIX L   4157662
4157662	 1010.9	  544.2	 2657.0	  127.0	...
4157666	 1012.6	  544.4	 2656.0	  127.0	...
4157670	 1015.0	  544.8	 2656.0	  127.0	...
4157674	 1015.7	  544.5	 2659.0	  127.0	...
4157678	 1014.8	  543.3	 2661.0	  127.0	...
4157682	 1015.4	  542.6	 2664.0	  127.0	...
4157686	 1016.1	  542.1	 2670.0	  127.0	...
4157690	 1015.2	  542.6	 2673.0	  127.0	...
4157694	 1013.5	  541.2	 2669.0	  127.0	...
4157698	 1014.0	  541.3	 2671.0	  127.0	...
4157702	 1013.2	  542.5	 2675.0	  127.0	...
4157706	 1012.1	  543.6	 2679.0	  127.0	...
MSG	4157710 run: 3 trial: 18 stim: 2164.jpg start_time: 10729.0356
4157710	 1013.6	  545.8	 2686.0	  127.0	...
4157714	 1016.1	  547.9	 2692.0	  127.0	...
4157718	 1016.0	  549.2	 2692.0	  127.0	...
4157722	 1013.9	  548.1	 2692.0	  127.0	...
4157726	 1014.2	  549.1	 2690.0	  127.0	...
4157730	 1013.7	  549.1	 2694.0	  127.0	...
4157734	 1013.6	  549.4	 2697.0	  127.0	...
4157738	 1013.4	  550.7	 2698.0	  127.0	...
4157742	 1014.5	  551.1	 2699.0	  127.0	...
4157746	 1013.1	  549.6	 2702.0	  127.0	...
4157750	 1014.0	  550.8	 2700.0	  127.0	...
4157754	 1014.0	  551.1	 2698.0	  127.0	...
4157758	 1014.1	  549.9	 2701.0	  127.0	...
4157762	 1013.3	  550.9	 2699.0	  127.0	...
4157766	 1013.2	  552.5	 2696.0	  127.0	...
4157770	 1015.5	  553.5	 2694.0	  127.0	...
4157774	 1014.3	  552.5	 2698.0	  127.0	...
4157778	 1014.6	  552.8	 2698.0	  127.0	...
4157782	 1013.7	  554.5	 2694.0	  127.0	...
4157786	 1014.5	  556.1	 2692.0	  127.0	...
4157790	 1014.8	  556.8	 2691.0	  127.0	...
4157794	 1015.1	  557.4	 2689.0	  127.0	...
4157798	 1014.3	  556.5	 2687.0	  127.0	...
4157802	 1015.8	  556.8	 2691.0	  127.0	...
4157806	 1014.7	  558.0	 2694.0	  127.0	...
4157810	 1013.8	  558.2	 2691.0	  127.0	...
4157814	 1015.2	  559.8	 2682.0	  127.0	...
4157818	 1015.4	  560.1	 2680.0	  127.0	...
4157822	 1013.4	  559.3	 2680.0	  127.0	...
4157826	 1013.2	  559.4	 2678.0	  127.0	...
4157830	 1013.4	  559.6	 2675.0	  127.0	...
4157834	 1013.6	  559.6	 2674.0	  127.0	...
4157838	 1013.4	  560.4	 2673.0	  127.0	...
4157842	 1014.5	  561.6	 2670.0	  127.0	...
4157846	 1013.8	  561.3	 2670.0	  127.0	...
4157850	 1012.1	  561.0	 2669.0	  127.0	...
4157854	 1011.7	  561.0	 2668.0	  127.0	...
4157858	 1013.6	  562.3	 2667.0	  127.0	...
4157862	 1015.4	  563.4	 2666.0	  127.0	...
4157866	 1014.5	  563.7	 2666.0	  127.0	...
4157870	 1014.0	  565.6	 2667.0	  127.0	...
4157874	 1013.0	  564.6	 2664.0	  127.0	...
4157878	 1012.4	  564.3	 2656.0	  127.0	...
4157882	 1013.7	  565.6	 2652.0	  127.0	...
4157886	 1015.2	  566.6	 2652.0	  127.0	...
4157890	 1014.5	  566.5	 2646.0	  127.0	...
4157894	 1014.2	  566.4	 2639.0	  127.0	...
4157898	 1014.7	  566.7	 2640.0	  127.0	...
4157902	 1014.7	  566.9	 2639.0	  127.0	...
4157906	 1013.0	  565.9	 2636.0	  127.0	...
4157910	 1014.0	  566.5	 2634.0	  127.0	...
4157914	 1017.2	  569.1	 2627.0	  127.0	...
4157918	 1018.5	  570.0	 2621.0	  127.0	...
4157922	 1016.8	  571.0	 2621.0	  127.0	...
4157926	 1017.1	  572.4	 2620.0	  127.0	...
4157930	 1018.3	  572.3	 2616.0	  127.0	...
4157934	 1018.1	  573.2	 2605.0	  127.0	...
4157938	 1018.5	  573.1	 2602.0	  127.0	...
4157942	 1019.5	  571.0	 2601.0	  127.0	...
4157946	 1017.7	  570.8	 2602.0	  127.0	...
4157950	 1015.9	  573.1	 2600.0	  127.0	...
4157954	 1016.6	  573.5	 2595.0	  127.0	...
4157958	 1017.7	  573.4	 2590.0	  127.0	...
4157962	 1017.5	  574.8	 2583.0	  127.0	...
4157966	 1017.7	  575.6	 2577.0	  127.0	...
4157970	 1017.3	  576.0	 2572.0	  127.0	...
4157974	 1015.8	  577.1	 2573.0	  127.0	...
4157978	 1016.5	  577.9	 2571.0	  127.0	...
4157982	 1016.7	  577.0	 2566.0	  127.0	...
4157986	 1017.7	  577.5	 2564.0	  127.0	...
4157990	 1018.7	  579.3	 2559.0	  127.0	...
4157994	 1019.1	  580.3	 2555.0	  127.0	...
4157998	 1018.3	  581.2	 2553.0	  127.0	...
4158002	 1018.1	  582.1	 2552.0	  127.0	...
4158006	 1018.6	  582.0	 2550.0	  127.0	...
4158010	 1019.0	  582.3	 2542.0	  127.0	...
4158014	 1018.4	  586.2	 2537.0	  127.0	...
4158018	 1018.0	  587.0	 2528.0	  127.0	...
4158022	 1017.7	  586.7	 2525.0	  127.0	...
4158026	 1018.8	  586.9	 2525.0	  127.0	...
4158030	 1018.9	  586.1	 2525.0	  127.0	...
4158034	 1017.7	  584.5	 2523.0	  127.0	...
4158038	 1016.7	  585.5	 2514.0	  127.0	...
4158042	 1015.6	  587.0	 2512.0	  127.0	...
4158046	 1016.8	  588.7	 2511.0	  127.0	...
4158050	 1017.1	  589.6	 2508.0	  127.0	...
4158054	 1017.4	  589.8	 2506.0	  127.0	...
4158058	 1017.7	  589.8	 2502.0	  127.0	...
4158062	 1019.0	  589.1	 2495.0	  127.0	...
4158066	 1020.2	  589.8	 2488.0	  127.0	...
4158070	 1019.3	  591.6	 2488.0	  127.0	...
4158074	 1018.1	  590.0	 2485.0	  127.0	...
4158078	 1019.0	  588.8	 2476.0	  127.0	...
4158082	 1020.5	  589.9	 2470.0	  127.0	...
4158086	 1020.4	  590.6	 2459.0	  127.0	...
4158090	 1020.3	  590.9	 2453.0	  127.0	...
4158094	 1020.6	  591.5	 2446.0	  127.0	...
4158098	 1020.8	  591.8	 2437.0	  127.0	...
4158102	 1021.6	  594.0	 2424.0	  127.0	...
4158106	 1020.4	  591.8	 2412.0	  127.0	...
4158110	 1020.8	  589.2	 2405.0	  127.0	...
4158114	 1021.1	  589.7	 2389.0	  127.0	...
4158118	 1023.3	  592.1	 2383.0	  127.0	...
4158122	 1024.2	  591.5	 2370.0	  127.0	...
4158126	 1026.1	  590.8	 2354.0	  127.0	...
4158130	 1026.3	  589.8	 2340.0	  127.0	...
4158134	 1026.1	  589.4	 2322.0	  127.0	...
4158138	 1028.8	  589.8	 2307.0	  127.0	...
4158142	 1030.8	  589.3	 2296.0	  127.0	...
4158146	 1030.9	  590.0	 2286.0	  127.0	...
4158150	 1030.5	  591.6	 2271.0	  127.0	...
4158154	 1031.3	  592.4	 2261.0	  127.0	...
4158158	 1036.1	  590.0	 2249.0	  127.0	...
4158162	 1041.2	  583.9	 2232.0	  127.0	...
4158166	 1045.6	  575.4	 2220.0	  127.0	...
4158170	 1052.8	  564.6	 2204.0	  127.0	...
4158174	 1055.6	  562.2	 2184.0	  127.0	...
4158178	 1055.9	  561.7	 2170.0	  127.0	...
4158182	 1056.2	  563.8	 2157.0	  127.0	...
4158186	 1056.7	  564.6	 2137.0	  127.0	...
4158190	 1057.5	  564.2	 2122.0	  127.0	...
4158194	 1059.7	  563.9	 2112.0	  127.0	...
4158198	 1061.1	  563.2	 2097.0	  127.0	...
4158202	 1061.8	  562.1	 2085.0	  127.0	...
4158206	 1061.9	  561.6	 2072.0	  127.0	...
4158210	 1062.2	  559.6	 2056.0	  127.0	...
4158214	 1063.0	  557.1	 2042.0	  127.0	...
4158218	 1063.5	  556.9	 2033.0	  127.0	...
4158222	 1062.9	  556.7	 2020.0	  127.0	...
4158226	 1063.7	  555.2	 2004.0	  127.0	...
4158230	 1066.0	  554.4	 1987.0	  127.0	...
4158234	 1067.3	  553.9	 1982.0	  127.0	...
4158238	 1068.8	  552.7	 1970.0	  127.0	...
4158242	 1070.1	  551.7	 1955.0	  127.0	...
4158246	 1071.0	  551.6	 1945.0	  127.0	...
4158250	 1071.2	  552.3	 1944.0	  127.0	...
4158254	 1072.3	  548.0	 1931.0	  127.0	...
4158258	 1073.2	  543.7	 1919.0	  127.0	...
4158262	 1072.2	  544.1	 1907.0	  127.0	...
4158266	 1071.9	  544.1	 1899.0	  127.0	...
4158270	 1072.7	  543.5	 1895.0	  127.0	...
4158274	 1074.8	  541.0	 1887.0	  127.0	...
4158278	 1077.1	  539.6	 1883.0	  127.0	...
4158282	 1076.1	  538.2	 1874.0	  127.0	...
4158286	 1075.8	  538.0	 1861.0	  127.0	...
4158290	 1075.8	  535.4	 1856.0	  127.0	...
4158294	 1073.9	  530.5	 1854.0	  127.0	...
4158298	 1074.0	  529.2	 1845.0	  127.0	...
4158302	 1076.2	  529.8	 1839.0	  127.0	...
4158306	 1077.4	  530.1	 1834.0	  127.0	...
4158310	 1077.9	  529.0	 1828.0	  127.0	...
4158314	 1076.0	  525.7	 1823.0	  127.0	...
4158318	 1075.8	  524.6	 1815.0	  127.0	...
4158322	 1077.6	  524.6	 1809.0	  127.0	...
4158326	 1080.2	  523.4	 1806.0	  127.0	...
4158330	 1079.3	  523.1	 1803.0	  127.0	...
4158334	 1077.9	  522.1	 1799.0	  127.0	...
4158338	 1077.9	  521.8	 1797.0	  127.0	...
4158342	 1076.8	  521.2	 1796.0	  127.0	...
4158346	 1076.6	  521.6	 1793.0	  127.0	...
4158350	 1077.2	  521.9	 1788.0	  127.0	...
4158354	 1077.2	  520.5	 1785.0	  127.0	...
4158358	 1076.1	  519.1	 1781.0	  127.0	...
4158362	 1076.8	  518.8	 1778.0	  127.0	...
4158366	 1079.3	  517.2	 1776.0	  127.0	...
4158370	 1077.9	  513.1	 1772.0	  127.0	...
4158374	 1077.5	  513.4	 1767.0	  127.0	...
4158378	 1078.1	  513.8	 1765.0	  127.0	...
4158382	 1078.0	  514.1	 1766.0	  127.0	...
4158386	 1078.2	  513.3	 1764.0	  127.0	...
4158390	 1079.1	  514.1	 1760.0	  127.0	...
4158394	 1079.8	  514.8	 1761.0	  127.0	...
4158398	 1080.0	  513.5	 1761.0	  127.0	...
4158402	 1080.1	  513.4	 1756.0	  127.0	...
4158406	 1080.1	  513.6	 1756.0	  127.0	...
4158410	 1079.5	  514.4	 1755.0	  127.0	...
4158414	 1077.4	  514.0	 1754.0	  127.0	...
4158418	 1078.2	  513.6	 1751.0	  127.0	...
4158422	 1080.2	  513.7	 1751.0	  127.0	...
4158426	 1080.0	  513.4	 1749.0	  127.0	...
4158430	 1080.7	  513.9	 1746.0	  127.0	...
4158434	 1080.8	  514.0	 1745.0	  127.0	...
4158438	 1081.7	  511.9	 1742.0	  127.0	...
4158442	 1080.2	  509.8	 1743.0	  127.0	...
4158446	 1078.1	  509.6	 1741.0	  127.0	...
4158450	 1077.4	  510.8	 1743.0	  127.0	...
4158454	 1077.5	  511.4	 1743.0	  127.0	...
4158458	 1078.8	  510.2	 1741.0	  127.0	...
4158462	 1079.2	  509.8	 1742.0	  127.0	...
4158466	 1079.7	  509.9	 1743.0	  127.0	...
4158470	 1078.9	  510.9	 1744.0	  127.0	...
4158474	 1078.1	  512.4	 1747.0	  127.0	...
4158478	 1078.3	  513.0	 1749.0	  127.0	...
4158482	 1078.1	  512.9	 1750.0	  127.0	...
4158486	 1078.2	  512.7	 1751.0	  127.0	...
4158490	 1078.8	  511.6	 1750.0	  127.0	...
4158494	 1078.1	  511.8	 1751.0	  127.0	...
4158498	 1076.9	  513.3	 1750.0	  127.0	...
4158502	 1076.2	  513.3	 1750.0	  127.0	...
4158506	 1077.4	  510.5	 1748.0	  127.0	...
4158510	 1078.3	  510.4	 1748.0	  127.0	...
4158514	 1077.8	  511.0	 1749.0	  127.0	...
4158518	 1076.4	  511.1	 1748.0	  127.0	...
4158522	 1075.6	  509.4	 1751.0	  127.0	...
