subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_144	284	9.910236e+02	2058.jpg	1191.jpg	40	21	u	0	5.705370e+02
MRI_faces_144	285	9.945108e+02	2212.jpg	2010.jpg	56	32	u	0	8.672664e+02
MRI_faces_144	286	9.980148e+02	2043.jpg	2041.jpg	37	36	i	0	5.633373e+02
MRI_faces_144	287	1.001519e+03	1035.jpg	2118.jpg	7	46	i	0	6.274197e+02
MRI_faces_144	288	1.005023e+03	1210.jpg	1183.jpg	25	20	i	0	8.114882e+02
MRI_faces_144	289	1.008527e+03	2112.jpg	2240.jpg	45	59	u	0	4.675752e+02
MRI_faces_144	290	1.012014e+03	2024.jpg	1216.jpg	34	26	u	0	8.923197e+02
MRI_faces_144	291	1.015518e+03	1204.jpg	1027.jpg	24	5	i	0	8.684051e+02
MRI_faces_144	292	1.019022e+03	2045.jpg	2063.jpg	38	41	i	0	6.204860e+02
MRI_faces_144	293	1.022526e+03	1080.jpg	1150.jpg	12	18	i	0	6.925698e+02
MRI_faces_144	294	1.026013e+03	2089.jpg	1114.jpg	42	13	u	0	7.573119e+02
MRI_faces_144	295	1.029517e+03	2181.jpg	2110.jpg	53	44	u	0	5.733943e+02
MRI_faces_144	296	1.033021e+03	2155.jpg	2164.jpg	51	52	u	0	5.494603e+02
MRI_faces_144	297	1.036525e+03	2149.jpg	1060.jpg	49	10	u	0	5.895412e+02
MRI_faces_144	298	1.040012e+03	1173.jpg	1130.jpg	19	15	u	0	6.463129e+02
MRI_faces_144	299	1.043516e+03	1019.jpg	1073.jpg	4	11	u	0	6.383716e+02
MRI_faces_144	300	1.047020e+03	2094.jpg	2153.jpg	43	50	i	0	9.104604e+02
