4902790	  930.4	  402.4	 1693.0	  127.0	...
4902794	  928.0	  401.3	 1692.0	  127.0	...
4902798	  928.1	  401.3	 1685.0	  127.0	...
4902802	  927.4	  401.4	 1684.0	  127.0	...
4902806	  924.3	  399.6	 1686.0	  127.0	...
4902810	  920.2	  396.1	 1686.0	  127.0	...
4902814	  916.4	  397.3	 1683.0	  127.0	...
4902818	  910.8	  398.7	 1681.0	  127.0	...
4902822	  906.0	  397.2	 1683.0	  127.0	...
4902826	  904.2	  397.5	 1686.0	  127.0	...
4902830	  905.7	  399.3	 1686.0	  127.0	...
4902834	  907.6	  399.8	 1684.0	  127.0	...
4902838	  907.5	  398.7	 1688.0	  127.0	...
4902842	  907.4	  398.6	 1690.0	  127.0	...
4902846	  909.0	  399.6	 1688.0	  127.0	...
4902850	  909.1	  399.1	 1682.0	  127.0	...
4902854	  907.7	  398.8	 1681.0	  127.0	...
4902858	  907.1	  400.0	 1683.0	  127.0	...
4902862	  907.6	  400.2	 1686.0	  127.0	...
4902866	  908.6	  400.9	 1683.0	  127.0	...
4902870	  911.7	  403.6	 1679.0	  127.0	...
4902874	  917.7	  403.0	 1679.0	  127.0	...
4902878	  926.0	  402.9	 1683.0	  127.0	...
4902882	  932.8	  406.0	 1684.0	  127.0	...
4902886	  939.6	  410.5	 1685.0	  127.0	...
4902890	  945.4	  411.0	 1686.0	  127.0	...
4902894	  952.3	  408.5	 1683.0	  127.0	...
4902898	  958.8	  409.5	 1677.0	  127.0	...
4902902	  962.3	  408.9	 1678.0	  127.0	...
4902906	  968.2	  404.7	 1684.0	  127.0	...
4902910	  974.5	  399.6	 1687.0	  127.0	...
4902914	  977.1	  396.4	 1686.0	  127.0	...
4902918	  979.3	  393.7	 1685.0	  127.0	...
4902922	  983.1	  389.2	 1685.0	  127.0	...
4902926	  992.2	  384.3	 1684.0	  127.0	...
4902930	 1002.4	  375.8	 1682.0	  127.0	...
4902934	 1006.5	  372.5	 1681.0	  127.0	...
4902938	 1007.5	  372.7	 1684.0	  127.0	...
4902942	 1005.0	  371.6	 1685.0	  127.0	...
4902946	 1007.7	  369.0	 1686.0	  127.0	...
4902950	 1010.4	  367.8	 1686.0	  127.0	...
4902954	 1009.5	  370.1	 1685.0	  127.0	...
4902958	 1009.6	  370.3	 1688.0	  127.0	...
4902962	 1012.6	  366.3	 1689.0	  127.0	...
4902966	 1015.0	  362.7	 1684.0	  127.0	...
4902970	 1016.6	  362.4	 1687.0	  127.0	...
4902974	 1016.4	  363.2	 1686.0	  127.0	...
4902978	 1015.7	  363.2	 1687.0	  127.0	...
4902982	 1015.3	  363.0	 1684.0	  127.0	...
4902986	 1014.8	  362.5	 1682.0	  127.0	...
4902990	 1015.1	  360.9	 1684.0	  127.0	...
4902994	 1017.2	  358.9	 1686.0	  127.0	...
4902998	 1019.2	  358.4	 1690.0	  127.0	...
4903002	 1019.6	  358.9	 1692.0	  127.0	...
4903006	 1020.3	  361.3	 1692.0	  127.0	...
4903010	 1020.5	  363.4	 1692.0	  127.0	...
4903014	 1020.7	  363.7	 1696.0	  127.0	...
4903018	 1020.6	  363.6	 1695.0	  127.0	...
4903022	 1020.6	  362.8	 1693.0	  127.0	...
4903026	 1021.0	  363.5	 1699.0	  127.0	...
4903030	 1022.2	  363.5	 1701.0	  127.0	...
4903034	 1022.9	  362.1	 1701.0	  127.0	...
4903038	 1022.6	  362.3	 1701.0	  127.0	...
4903042	 1020.8	  364.2	 1703.0	  127.0	...
4903046	 1020.1	  367.0	 1706.0	  127.0	...
4903050	 1020.7	  367.6	 1709.0	  127.0	...
4903054	 1021.4	  365.8	 1709.0	  127.0	...
4903058	 1022.4	  365.3	 1710.0	  127.0	...
4903062	 1023.0	  366.8	 1713.0	  127.0	...
4903066	 1023.9	  367.8	 1716.0	  127.0	...
4903070	 1023.8	  367.2	 1718.0	  127.0	...
4903074	 1022.3	  369.3	 1720.0	  127.0	...
4903078	 1023.0	  369.9	 1724.0	  127.0	...
4903082	 1023.9	  372.7	 1727.0	  127.0	...
4903086	 1023.9	  373.4	 1728.0	  127.0	...
4903090	 1024.0	  370.9	 1728.0	  127.0	...
4903094	 1023.9	  369.7	 1731.0	  127.0	...
4903098	 1023.5	  370.2	 1736.0	  127.0	...
4903102	 1021.5	  373.3	 1740.0	  127.0	...
MSG	4903105 run: 3 trial: 8 Fixation_ITI_start: 4797.5056
4903106	 1021.4	  373.4	 1740.0	  127.0	...
MSG	4903107 run: 3 trial: 8 Press_time: 4797.5074
4903110	 1021.6	  372.5	 1743.0	  127.0	...
4903114	 1021.9	  372.0	 1747.0	  127.0	...
4903118	 1021.3	  374.6	 1748.0	  127.0	...
4903122	 1019.8	  378.4	 1751.0	  127.0	...
4903126	 1019.2	  379.0	 1753.0	  127.0	...
4903130	 1018.1	  378.3	 1756.0	  127.0	...
4903134	 1019.3	  378.2	 1761.0	  127.0	...
4903138	 1020.1	  377.9	 1760.0	  127.0	...
4903142	 1017.3	  376.6	 1764.0	  127.0	...
4903146	 1014.3	  377.4	 1771.0	  127.0	...
4903150	 1015.2	  381.6	 1774.0	  127.0	...
4903154	 1014.4	  383.4	 1777.0	  127.0	...
4903158	 1013.6	  382.2	 1782.0	  127.0	...
4903162	 1014.1	  383.2	 1787.0	  127.0	...
4903166	 1013.7	  387.1	 1791.0	  127.0	...
4903170	 1012.7	  388.6	 1792.0	  127.0	...
4903174	 1011.6	  390.3	 1796.0	  127.0	...
4903178	 1010.9	  392.0	 1800.0	  127.0	...
4903182	 1010.3	  392.7	 1802.0	  127.0	...
4903186	 1010.0	  393.9	 1810.0	  127.0	...
4903190	 1010.6	  394.3	 1818.0	  127.0	...
4903194	 1011.0	  394.3	 1826.0	  127.0	...
4903198	 1010.1	  395.2	 1829.0	  127.0	...
4903202	 1009.5	  394.4	 1830.0	  127.0	...
4903206	 1008.2	  395.6	 1834.0	  127.0	...
4903210	 1007.0	  398.3	 1839.0	  127.0	...
4903214	 1007.9	  399.3	 1845.0	  127.0	...
4903218	 1007.8	  399.6	 1850.0	  127.0	...
4903222	 1006.6	  401.6	 1854.0	  127.0	...
4903226	 1005.7	  403.2	 1863.0	  127.0	...
4903230	 1004.4	  405.3	 1868.0	  127.0	...
4903234	 1004.4	  406.3	 1869.0	  127.0	...
4903238	 1003.3	  410.2	 1872.0	  127.0	...
4903242	 1003.2	  413.3	 1880.0	  127.0	...
4903246	 1003.4	  412.9	 1886.0	  127.0	...
4903250	 1003.8	  413.2	 1888.0	  127.0	...
4903254	 1004.7	  416.9	 1897.0	  127.0	...
4903258	 1004.1	  420.1	 1904.0	  127.0	...
4903262	 1002.6	  422.2	 1908.0	  127.0	...
4903266	 1001.3	  425.9	 1913.0	  127.0	...
4903270	 1000.3	  426.2	 1917.0	  127.0	...
4903274	 1000.7	  423.3	 1921.0	  127.0	...
4903278	 1000.7	  425.2	 1926.0	  127.0	...
4903282	  999.3	  426.6	 1932.0	  127.0	...
4903286	 1000.2	  429.2	 1937.0	  127.0	...
4903290	 1000.0	  432.2	 1943.0	  127.0	...
4903294	  998.2	  436.2	 1948.0	  127.0	...
4903298	  999.2	  437.9	 1952.0	  127.0	...
4903302	  999.8	  437.7	 1957.0	  127.0	...
4903306	  999.6	  437.9	 1964.0	  127.0	...
4903310	  998.8	  439.7	 1969.0	  127.0	...
4903314	  999.1	  441.8	 1972.0	  127.0	...
4903318	 1000.1	  442.5	 1979.0	  127.0	...
4903322	 1000.7	  445.0	 1984.0	  127.0	...
4903326	 1000.6	  448.0	 1991.0	  127.0	...
4903330	 1000.2	  448.9	 2000.0	  127.0	...
4903334	 1001.2	  448.0	 2002.0	  127.0	...
4903338	 1002.4	  447.5	 2007.0	  127.0	...
4903342	 1001.7	  449.4	 2016.0	  127.0	...
4903346	 1000.2	  449.9	 2021.0	  127.0	...
4903350	  998.9	  451.5	 2027.0	  127.0	...
4903354	  999.0	  453.4	 2030.0	  127.0	...
4903358	  999.6	  455.1	 2036.0	  127.0	...
4903362	  999.0	  456.6	 2042.0	  127.0	...
4903366	  998.3	  457.2	 2046.0	  127.0	...
4903370	  998.4	  457.7	 2052.0	  127.0	...
4903374	  997.7	  459.8	 2065.0	  127.0	...
4903378	  997.5	  461.6	 2070.0	  127.0	...
4903382	  997.8	  462.5	 2072.0	  127.0	...
4903386	  997.6	  465.6	 2074.0	  127.0	...
4903390	  997.3	  467.2	 2081.0	  127.0	...
4903394	  996.9	  468.0	 2087.0	  127.0	...
4903398	  997.0	  469.1	 2092.0	  127.0	...
4903402	  998.0	  470.7	 2094.0	  127.0	...
4903406	  998.2	  471.0	 2096.0	  127.0	...
4903410	  998.2	  471.3	 2104.0	  127.0	...
4903414	  997.7	  473.5	 2110.0	  127.0	...
4903418	  997.1	  475.7	 2107.0	  127.0	...
4903422	  996.6	  476.9	 2116.0	  127.0	...
4903426	  996.0	  479.7	 2125.0	  127.0	...
4903430	  995.4	  480.2	 2128.0	  127.0	...
4903434	  995.2	  480.4	 2132.0	  127.0	...
EFIX L   4902610	4903434	828	  113.0	  -96.0	   1797	  991.4	  398.5	   1797
SSACC L  4903438
4903438	 1002.2	  478.5	 2131.0	  127.0	...
4903442	 1018.8	  475.1	 2139.0	  127.0	...
4903446	 1032.6	  468.7	 2148.0	  127.0	...
ESACC L  4903438	4903446	12	    150	    170	    257	    138	   0.43	     53	 1002.2	  478.5	 1032.6	  468.7	   0.43	     53
SFIX L   4903450
4903450	 1035.7	  463.2	 2150.0	  127.0	...
4903454	 1029.0	  464.2	 2154.0	  127.0	...
4903458	 1023.8	  463.9	 2160.0	  127.0	...
4903462	 1023.8	  462.6	 2166.0	  127.0	...
4903466	 1023.7	  464.3	 2170.0	  127.0	...
4903470	 1022.4	  469.4	 2170.0	  127.0	...
4903474	 1021.9	  475.0	 2174.0	  127.0	...
4903478	 1022.6	  479.0	 2179.0	  127.0	...
4903482	 1023.9	  480.3	 2180.0	  127.0	...
4903486	 1024.4	  479.1	 2184.0	  127.0	...
4903490	 1025.0	  477.8	 2185.0	  127.0	...
4903494	 1025.1	  480.6	 2189.0	  127.0	...
4903498	 1025.4	  483.5	 2198.0	  127.0	...
4903502	 1025.8	  483.7	 2206.0	  127.0	...
4903506	 1024.9	  482.3	 2207.0	  127.0	...
4903510	 1018.9	  476.4	 2209.0	  127.0	...
EFIX L   4903450	4903510	64	  229.0	  156.0	   2180	 1024.8	  474.1	   2180
SSACC L  4903514
4903514	 1012.0	  467.2	 2215.0	  127.0	...
4903518	 1008.0	  451.1	 2218.0	  127.0	...
4903522	 1003.0	  410.9	 2234.0	  127.0	...
4903526	  987.1	  372.7	 2260.0	  127.0	...
4903530	  977.3	  372.2	 2260.0	  127.0	...
4903534	  969.7	  407.7	 2222.0	  127.0	...
4903538	  973.5	  449.1	 2180.0	  127.0	...
4903542	  987.6	  500.7	 2120.0	  127.0	...
4903546	  994.7	  580.1	 2044.0	  127.0	...
4903550	  993.6	  670.9	 1958.0	  127.0	...
4903554	  985.6	  781.4	 1852.0	  127.0	...
4903558	  974.4	  898.2	 1733.0	  127.0	...
4903562	  959.4	 1007.8	 1628.0	  127.0	...
4903566	  948.8	 1125.9	 1527.0	  127.0	...
4903570	  941.6	 1255.7	 1437.0	  127.0	...
4903574	  941.5	 1377.0	 1329.0	  127.0	...
4903578	  937.0	 1499.7	 1229.0	  127.0	...
4903582	  919.2	 1635.3	 1121.0	  127.0	...
4903586	  900.4	 1746.9	 1002.0	  127.0	...
4903590	 1546.3	 1815.6	  622.0	  127.0	...
4903594	 2333.6	   89.7	  280.0	  127.0	...
4903598	 2589.8	 -725.3	  232.0	  127.0	...
SBLINK L 4903602
4903602	   .	   .	    0.0	  127.0	...
4903606	   .	   .	    0.0	  127.0	...
4903610	   .	   .	    0.0	  127.0	...
4903614	   .	   .	    0.0	  127.0	...
4903618	   .	   .	    0.0	  127.0	...
4903622	   .	   .	    0.0	  127.0	...
4903626	   .	   .	    0.0	  127.0	...
4903630	   .	   .	    0.0	  127.0	...
4903634	   .	   .	    0.0	  127.0	...
4903638	   .	   .	    0.0	  127.0	...
4903642	   .	   .	    0.0	  127.0	...
4903646	   .	   .	    0.0	  127.0	...
4903650	   .	   .	    0.0	  127.0	...
4903654	   .	   .	    0.0	  127.0	...
4903658	   .	   .	    0.0	  127.0	...
4903662	   .	   .	    0.0	  127.0	...
4903666	   .	   .	    0.0	  127.0	...
4903670	   .	   .	    0.0	  127.0	...
4903674	   .	   .	    0.0	  127.0	...
4903678	   .	   .	    0.0	  127.0	...
4903682	   .	   .	    0.0	  127.0	...
4903686	   .	   .	    0.0	  127.0	...
4903690	   .	   .	    0.0	  127.0	...
4903694	   .	   .	    0.0	  127.0	...
4903698	   .	   .	    0.0	  127.0	...
4903702	   .	   .	    0.0	  127.0	...
4903706	   .	   .	    0.0	  127.0	...
4903710	   .	   .	    0.0	  127.0	...
4903714	   .	   .	    0.0	  127.0	...
4903718	   .	   .	    0.0	  127.0	...
4903722	   .	   .	    0.0	  127.0	...
4903726	   .	   .	    0.0	  127.0	...
4903730	   .	   .	    0.0	  127.0	...
4903734	   .	   .	    0.0	  127.0	...
4903738	   .	   .	    0.0	  127.0	...
4903742	   .	   .	    0.0	  127.0	...
4903746	   .	   .	    0.0	  127.0	...
4903750	   .	   .	    0.0	  127.0	...
4903754	   .	   .	    0.0	  127.0	...
4903758	   .	   .	    0.0	  127.0	...
4903762	   .	   .	    0.0	  127.0	...
4903766	   .	   .	    0.0	  127.0	...
4903770	   .	   .	    0.0	  127.0	...
4903774	   .	   .	    0.0	  127.0	...
4903778	   .	   .	    0.0	  127.0	...
4903782	   .	   .	    0.0	  127.0	...
4903786	   .	   .	    0.0	  127.0	...
4903790	   .	   .	    0.0	  127.0	...
4903794	   .	   .	    0.0	  127.0	...
4903798	   .	   .	    0.0	  127.0	...
4903802	   .	   .	    0.0	  127.0	...
4903806	   .	   .	    0.0	  127.0	...
4903810	   .	   .	    0.0	  127.0	...
4903814	   .	   .	    0.0	  127.0	...
4903818	   .	   .	    0.0	  127.0	...
4903822	   .	   .	    0.0	  127.0	...
4903826	   .	   .	    0.0	  127.0	...
4903830	   .	   .	    0.0	  127.0	...
4903834	   .	   .	    0.0	  127.0	...
4903838	   .	   .	    0.0	  127.0	...
4903842	   .	   .	    0.0	  127.0	...
4903846	   .	   .	    0.0	  127.0	...
4903850	   .	   .	    0.0	  127.0	...
4903854	   .	   .	    0.0	  127.0	...
4903858	   .	   .	    0.0	  127.0	...
4903862	   .	   .	    0.0	  127.0	...
4903866	   .	   .	    0.0	  127.0	...
4903870	   .	   .	    0.0	  127.0	...
4903874	   .	   .	    0.0	  127.0	...
4903878	   .	   .	    0.0	  127.0	...
4903882	   .	   .	    0.0	  127.0	...
4903886	   .	   .	    0.0	  127.0	...
4903890	   .	   .	    0.0	  127.0	...
4903894	   .	   .	    0.0	  127.0	...
4903898	   .	   .	    0.0	  127.0	...
4903902	   .	   .	    0.0	  127.0	...
4903906	   .	   .	    0.0	  127.0	...
4903910	   .	   .	    0.0	  127.0	...
4903914	   .	   .	    0.0	  127.0	...
4903918	   .	   .	    0.0	  127.0	...
4903922	   .	   .	    0.0	  127.0	...
4903926	   .	   .	    0.0	  127.0	...
4903930	   .	   .	    0.0	  127.0	...
4903934	   .	   .	    0.0	  127.0	...
4903938	   .	   .	    0.0	  127.0	...
4903942	   .	   .	    0.0	  127.0	...
4903946	   .	   .	    0.0	  127.0	...
4903950	   .	   .	    0.0	  127.0	...
4903954	   .	   .	    0.0	  127.0	...
4903958	   .	   .	    0.0	  127.0	...
4903962	   .	   .	    0.0	  127.0	...
4903966	   .	   .	    0.0	  127.0	...
4903970	   .	   .	    0.0	  127.0	...
4903974	   .	   .	    0.0	  127.0	...
4903978	   .	   .	    0.0	  127.0	...
4903982	   .	   .	    0.0	  127.0	...
4903986	   .	   .	    0.0	  127.0	...
4903990	   .	   .	    0.0	  127.0	...
4903994	   .	   .	    0.0	  127.0	...
4903998	   .	   .	    0.0	  127.0	...
4904002	   .	   .	    0.0	  127.0	...
4904006	   .	   .	    0.0	  127.0	...
4904010	   .	   .	    0.0	  127.0	...
4904014	   .	   .	    0.0	  127.0	...
4904018	   .	   .	    0.0	  127.0	...
4904022	   .	   .	    0.0	  127.0	...
4904026	   .	   .	    0.0	  127.0	...
4904030	   .	   .	    0.0	  127.0	...
4904034	   .	   .	    0.0	  127.0	...
4904038	   .	   .	    0.0	  127.0	...
4904042	   .	   .	    0.0	  127.0	...
4904046	   .	   .	    0.0	  127.0	...
4904050	   .	   .	    0.0	  127.0	...
4904054	   .	   .	    0.0	  127.0	...
MSG	4904055 run: 3 trial: 9 stim: 2149.jpg start_time: 4798.4555
4904058	   .	   .	    0.0	  127.0	...
4904062	   .	   .	    0.0	  127.0	...
4904066	   .	   .	    0.0	  127.0	...
4904070	   .	   .	    0.0	  127.0	...
4904074	   .	   .	    0.0	  127.0	...
4904078	   .	   .	    0.0	  127.0	...
4904082	   .	   .	    0.0	  127.0	...
4904086	   .	   .	    0.0	  127.0	...
4904090	   .	   .	    0.0	  127.0	...
4904094	   .	   .	    0.0	  127.0	...
4904098	   .	   .	    0.0	  127.0	...
4904102	   .	   .	    0.0	  127.0	...
4904106	   .	   .	    0.0	  127.0	...
4904110	   .	   .	    0.0	  127.0	...
4904114	   .	   .	    0.0	  127.0	...
4904118	   .	   .	    0.0	  127.0	...
4904122	   .	   .	    0.0	  127.0	...
4904126	   .	   .	    0.0	  127.0	...
4904130	   .	   .	    0.0	  127.0	...
4904134	   .	   .	    0.0	  127.0	...
4904138	   .	   .	    0.0	  127.0	...
4904142	   .	   .	    0.0	  127.0	...
4904146	   .	   .	    0.0	  127.0	...
4904150	   .	   .	    0.0	  127.0	...
4904154	   .	   .	    0.0	  127.0	...
4904158	   .	   .	    0.0	  127.0	...
4904162	   .	   .	    0.0	  127.0	...
4904166	   .	   .	    0.0	  127.0	...
4904170	   .	   .	    0.0	  127.0	...
4904174	   .	   .	    0.0	  127.0	...
4904178	   .	   .	    0.0	  127.0	...
4904182	   .	   .	    0.0	  127.0	...
4904186	   .	   .	    0.0	  127.0	...
4904190	   .	   .	    0.0	  127.0	...
4904194	   .	   .	    0.0	  127.0	...
4904198	   .	   .	    0.0	  127.0	...
4904202	   .	   .	    0.0	  127.0	...
4904206	   .	   .	    0.0	  127.0	...
4904210	   .	   .	    0.0	  127.0	...
4904214	   .	   .	    0.0	  127.0	...
4904218	   .	   .	    0.0	  127.0	...
4904222	   .	   .	    0.0	  127.0	...
4904226	   .	   .	    0.0	  127.0	...
4904230	   .	   .	    0.0	  127.0	...
4904234	   .	   .	    0.0	  127.0	...
4904238	   .	   .	    0.0	  127.0	...
4904242	   .	   .	    0.0	  127.0	...
4904246	   .	   .	    0.0	  127.0	...
4904250	   .	   .	    0.0	  127.0	...
4904254	   .	   .	    0.0	  127.0	...
4904258	   .	   .	    0.0	  127.0	...
4904262	   .	   .	    0.0	  127.0	...
4904266	   .	   .	    0.0	  127.0	...
4904270	   .	   .	    0.0	  127.0	...
4904274	   .	   .	    0.0	  127.0	...
4904278	   .	   .	    0.0	  127.0	...
4904282	   .	   .	    0.0	  127.0	...
4904286	   .	   .	    0.0	  127.0	...
4904290	   .	   .	    0.0	  127.0	...
4904294	   .	   .	    0.0	  127.0	...
4904298	   .	   .	    0.0	  127.0	...
4904302	   .	   .	    0.0	  127.0	...
4904306	   .	   .	    0.0	  127.0	...
4904310	   .	   .	    0.0	  127.0	...
4904314	   .	   .	    0.0	  127.0	...
4904318	   .	   .	    0.0	  127.0	...
4904322	   .	   .	    0.0	  127.0	...
4904326	   .	   .	    0.0	  127.0	...
4904330	   .	   .	    0.0	  127.0	...
4904334	   .	   .	    0.0	  127.0	...
4904338	   .	   .	    0.0	  127.0	...
4904342	   .	   .	    0.0	  127.0	...
4904346	   .	   .	    0.0	  127.0	...
4904350	   .	   .	    0.0	  127.0	...
4904354	   .	   .	    0.0	  127.0	...
4904358	   .	   .	    0.0	  127.0	...
4904362	   .	   .	    0.0	  127.0	...
4904366	   .	   .	    0.0	  127.0	...
4904370	   .	   .	    0.0	  127.0	...
4904374	   .	   .	    0.0	  127.0	...
4904378	   .	   .	    0.0	  127.0	...
4904382	   .	   .	    0.0	  127.0	...
4904386	   .	   .	    0.0	  127.0	...
4904390	   .	   .	    0.0	  127.0	...
4904394	   .	   .	    0.0	  127.0	...
4904398	   .	   .	    0.0	  127.0	...
4904402	   .	   .	    0.0	  127.0	...
4904406	   .	   .	    0.0	  127.0	...
4904410	   .	   .	    0.0	  127.0	...
4904414	   .	   .	    0.0	  127.0	...
4904418	   .	   .	    0.0	  127.0	...
4904422	   .	   .	    0.0	  127.0	...
4904426	   .	   .	    0.0	  127.0	...
4904430	   .	   .	    0.0	  127.0	...
4904434	   .	   .	    0.0	  127.0	...
4904438	   .	   .	    0.0	  127.0	...
4904442	   .	   .	    0.0	  127.0	...
4904446	   .	   .	    0.0	  127.0	...
4904450	   .	   .	    0.0	  127.0	...
4904454	   .	   .	    0.0	  127.0	...
4904458	   .	   .	    0.0	  127.0	...
4904462	   .	   .	    0.0	  127.0	...
4904466	   .	   .	    0.0	  127.0	...
4904470	   .	   .	    0.0	  127.0	...
4904474	   .	   .	    0.0	  127.0	...
4904478	   .	   .	    0.0	  127.0	...
4904482	   .	   .	    0.0	  127.0	...
EBLINK L 4903602	4904482	884
4904486	  790.4	 1302.0	 1817.0	  127.0	...
4904490	  789.1	 1291.0	 1825.0	  127.0	...
4904494	  784.6	 1221.3	 1891.0	  127.0	...
4904498	  791.8	 1139.5	 1970.0	  127.0	...
4904502	  795.2	 1059.5	 2048.0	  127.0	...
4904506	  801.4	  980.3	 2122.0	  127.0	...
4904510	  816.5	  900.7	 2195.0	  127.0	...
4904514	  830.5	  834.0	 2271.0	  127.0	...
4904518	  838.3	  769.2	 2349.0	  127.0	...
4904522	  844.0	  709.4	 2412.0	  127.0	...
4904526	  844.8	  653.7	 2478.0	  127.0	...
4904530	  839.4	  605.7	 2537.0	  127.0	...
4904534	  833.2	  568.1	 2590.0	  127.0	...
4904538	  823.7	  536.6	 2629.0	  127.0	...
ESACC L  4903514	4904538	1028	    184	    133	   -475	    363	   2.66	   2944	 1012.0	  467.2	  823.7	  536.6	   2.67	   2944
SFIX L   4904542
4904542	  822.3	  512.5	 2664.0	  127.0	...
4904546	  827.4	  490.2	 2687.0	  127.0	...
4904550	  825.5	  474.3	 2705.0	  127.0	...
4904554	  827.0	  460.0	 2719.0	  127.0	...
4904558	  833.9	  451.6	 2733.0	  127.0	...
4904562	  842.0	  442.2	 2749.0	  127.0	...
4904566	  843.9	  428.9	 2769.0	  127.0	...
4904570	  841.3	  411.7	 2787.0	  127.0	...
4904574	  845.3	  399.5	 2805.0	  127.0	...
4904578	  861.2	  386.4	 2822.0	  127.0	...
4904582	  879.5	  381.5	 2835.0	  127.0	...
4904586	  890.7	  376.7	 2852.0	  127.0	...
4904590	  901.0	  376.7	 2860.0	  127.0	...
4904594	  905.0	  377.8	 2865.0	  127.0	...
4904598	  906.1	  377.7	 2871.0	  127.0	...
4904602	  911.6	  382.7	 2875.0	  127.0	...
4904606	  914.4	  385.2	 2875.0	  127.0	...
4904610	  916.6	  383.6	 2877.0	  127.0	...
4904614	  917.2	  383.8	 2882.0	  127.0	...
4904618	  917.1	  384.9	 2888.0	  127.0	...
4904622	  917.5	  384.3	 2890.0	  127.0	...
4904626	  918.9	  382.2	 2891.0	  127.0	...
4904630	  922.2	  381.2	 2898.0	  127.0	...
4904634	  924.0	  379.6	 2902.0	  127.0	...
4904638	  923.3	  375.1	 2906.0	  127.0	...
4904642	  923.5	  374.3	 2908.0	  127.0	...
4904646	  923.0	  374.7	 2907.0	  127.0	...
4904650	  922.8	  374.8	 2908.0	  127.0	...
4904654	  922.4	  373.9	 2908.0	  127.0	...
4904658	  921.8	  372.9	 2905.0	  127.0	...
4904662	  920.5	  371.7	 2903.0	  127.0	...
4904666	  919.8	  371.2	 2908.0	  127.0	...
4904670	  919.6	  371.7	 2908.0	  127.0	...
4904674	  920.0	  373.0	 2903.0	  127.0	...
4904678	  919.5	  375.6	 2900.0	  127.0	...
4904682	  917.9	  378.2	 2897.0	  127.0	...
4904686	  918.8	  381.4	 2895.0	  127.0	...
4904690	  920.5	  384.8	 2888.0	  127.0	...
4904694	  923.9	  389.2	 2883.0	  127.0	...
EFIX L   4904542	4904694	156	 -225.0	 -105.0	   2852	  895.6	  395.8	   2852
SSACC L  4904698
4904698	  928.0	  400.7	 2884.0	  127.0	...
4904702	  925.7	  415.4	 2883.0	  127.0	...
4904706	  915.4	  432.1	 2882.0	  127.0	...
4904710	  901.2	  452.3	 2883.0	  127.0	...
4904714	  891.6	  471.6	 2881.0	  127.0	...
ESACC L  4904698	4904714	20	   -111	    -88	   -238	    148	   1.02	     74	  928.0	  400.7	  891.6	  471.6	   1.03	     74
SFIX L   4904718
4904718	  890.1	  488.8	 2878.0	  127.0	...
4904722	  895.5	  501.2	 2875.0	  127.0	...
4904726	  901.8	  508.5	 2871.0	  127.0	...
4904730	  907.5	  513.6	 2870.0	  127.0	...
4904734	  910.3	  514.1	 2872.0	  127.0	...
4904738	  911.6	  514.5	 2872.0	  127.0	...
4904742	  914.5	  517.3	 2871.0	  127.0	...
4904746	  917.2	  520.3	 2867.0	  127.0	...
4904750	  918.1	  522.2	 2863.0	  127.0	...
4904754	  919.6	  524.0	 2863.0	  127.0	...
4904758	  919.5	  526.4	 2859.0	  127.0	...
4904762	  920.6	  529.2	 2854.0	  127.0	...
4904766	  921.7	  529.9	 2853.0	  127.0	...
4904770	  922.9	  531.4	 2853.0	  127.0	...
4904774	  923.5	  532.1	 2852.0	  127.0	...
4904778	  923.9	  533.0	 2852.0	  127.0	...
4904782	  924.7	  534.0	 2849.0	  127.0	...
4904786	  924.1	  533.0	 2848.0	  127.0	...
4904790	  925.6	  532.3	 2845.0	  127.0	...
4904794	  926.2	  531.6	 2842.0	  127.0	...
4904798	  926.0	  531.5	 2840.0	  127.0	...
4904802	  926.3	  531.9	 2836.0	  127.0	...
4904806	  926.5	  533.7	 2834.0	  127.0	...
4904810	  926.3	  535.5	 2835.0	  127.0	...
4904814	  926.6	  535.7	 2834.0	  127.0	...
4904818	  925.6	  535.3	 2831.0	  127.0	...
4904822	  925.6	  535.3	 2827.0	  127.0	...
4904826	  925.1	  534.1	 2823.0	  127.0	...
4904830	  924.8	  534.4	 2816.0	  127.0	...
4904834	  925.0	  536.6	 2814.0	  127.0	...
4904838	  924.7	  536.8	 2810.0	  127.0	...
4904842	  925.2	  535.7	 2802.0	  127.0	...
4904846	  926.5	  537.5	 2799.0	  127.0	...
4904850	  926.7	  539.3	 2792.0	  127.0	...
4904854	  927.1	  540.0	 2789.0	  127.0	...
4904858	  926.6	  538.7	 2780.0	  127.0	...
4904862	  926.1	  536.6	 2767.0	  127.0	...
4904866	  926.4	  535.2	 2764.0	  127.0	...
4904870	  927.9	  532.0	 2764.0	  127.0	...
4904874	  929.0	  530.5	 2759.0	  127.0	...
4904878	  930.2	  532.0	 2745.0	  127.0	...
4904882	  931.0	  532.6	 2741.0	  127.0	...
4904886	  932.1	  532.0	 2738.0	  127.0	...
4904890	  933.8	  533.9	 2730.0	  127.0	...
4904894	  933.7	  534.8	 2721.0	  127.0	...
4904898	  933.7	  532.0	 2711.0	  127.0	...
4904902	  934.0	  529.2	 2703.0	  127.0	...
4904906	  935.1	  526.7	 2692.0	  127.0	...
4904910	  935.3	  527.2	 2685.0	  127.0	...
4904914	  934.7	  528.2	 2681.0	  127.0	...
4904918	  934.2	  528.9	 2674.0	  127.0	...
4904922	  934.9	  527.5	 2666.0	  127.0	...
