subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 14	 2125.jpg	 1.971641e+02	 12	 999000	 120	 999000	 999	 1.981808e+02	 733.34	 800.01	 10.00	 47	 0.78	 
MRI_faces_106	 2	 14	 2039.jpg	 2.011647e+02	 24	 999000	 240	 999000	 999	 2.021815e+02	 733.34	 800.01	 53.00	 35	 0.18	 
MRI_faces_106	 2	 14	 2110.jpg	 2.051654e+02	 24	 999000	 240	 999000	 999	 2.061822e+02	 733.34	 800.01	 45.00	 44	 0.35	 
MRI_faces_106	 2	 14	 2112.jpg	 2.091661e+02	 24	 999000	 240	 999000	 999	 2.101829e+02	 733.34	 800.01	 57.00	 45	 0.14	 
MRI_faces_106	 2	 14	 1191.jpg	 2.121667e+02	 11	 9.648424e+02	 110	 7.336110e+02	 98	 2.131834e+02	 750.01	 800.01	 11.00	 21	 0.77	 
MRI_faces_106	 2	 14	 2240.jpg	 2.141670e+02	 12	 999000	 120	 999000	 999	 2.151838e+02	 750.01	 800.01	 7.00	 59	 0.80	 
MRI_faces_106	 2	 14	 1007.jpg	 2.161673e+02	 24	 999000	 240	 999000	 999	 2.171842e+02	 750.01	 800.01	 44.00	 1	 0.36	 
MRI_faces_106	 2	 14	 1073.jpg	 2.181677e+02	 12	 999000	 120	 999000	 999	 2.191846e+02	 750.01	 800.01	 5.00	 11	 0.86	 
MRI_faces_106	 2	 14	 1127.jpg	 2.201680e+02	 12	 999000	 120	 999000	 999	 2.211848e+02	 750.01	 800.01	 19.00	 14	 0.68	 
MRI_faces_106	 2	 14	 2164.jpg	 2.241689e+02	 12	 999000	 120	 999000	 999	 2.251856e+02	 750.01	 800.01	 12.00	 52	 0.76	 
MRI_faces_106	 2	 14	 1031.jpg	 2.261691e+02	 24	 999000	 240	 999000	 999	 2.271859e+02	 750.01	 800.01	 39.00	 6	 0.40	 
MRI_faces_106	 2	 14	 1145.jpg	 2.331703e+02	 12	 999000	 120	 999000	 999	 2.341873e+02	 750.01	 800.01	 13.00	 16	 0.76	 
MRI_faces_106	 2	 14	 1130.jpg	 2.371617e+02	 24	 999000	 240	 999000	 999	 2.381784e+02	 750.01	 800.01	 42.00	 15	 0.36	 
MRI_faces_106	 2	 14	 2024.jpg	 2.401618e+02	 22	 1.047829e+03	 2200	 8.002798e+02	 98	 2.411784e+02	 750.01	 750.01	 48.00	 34	 0.30	 
MRI_faces_106	 2	 14	 1210.jpg	 2.441617e+02	 12	 999000	 120	 999000	 999	 2.451785e+02	 750.01	 750.01	 22.00	 25	 0.57	 
