6427858	 1005.6	  588.3	 3404.0	  127.0	...
6427862	 1004.9	  589.4	 3400.0	  127.0	...
6427866	 1004.8	  590.3	 3400.0	  127.0	...
6427870	 1005.1	  591.0	 3409.0	  127.0	...
6427874	 1005.4	  590.6	 3413.0	  127.0	...
6427878	 1005.3	  590.2	 3413.0	  127.0	...
6427882	 1004.7	  590.6	 3413.0	  127.0	...
6427886	 1003.4	  590.5	 3412.0	  127.0	...
6427890	 1004.4	  590.4	 3412.0	  127.0	...
6427894	 1006.0	  589.6	 3407.0	  127.0	...
6427898	 1003.8	  589.1	 3406.0	  127.0	...
6427902	 1002.3	  589.3	 3411.0	  127.0	...
6427906	 1002.7	  589.3	 3412.0	  127.0	...
6427910	 1002.6	  589.4	 3414.0	  127.0	...
6427914	 1003.0	  590.6	 3414.0	  127.0	...
6427918	 1003.3	  591.3	 3414.0	  127.0	...
6427922	 1002.6	  591.9	 3414.0	  127.0	...
6427926	 1001.7	  592.4	 3413.0	  127.0	...
6427930	 1001.1	  593.5	 3412.0	  127.0	...
6427934	 1001.0	  594.8	 3410.0	  127.0	...
6427938	 1000.4	  593.0	 3410.0	  127.0	...
6427942	  999.4	  591.8	 3414.0	  127.0	...
6427946	  998.7	  593.6	 3416.0	  127.0	...
6427950	  998.6	  594.3	 3415.0	  127.0	...
6427954	  997.8	  593.6	 3413.0	  127.0	...
6427958	  997.3	  592.8	 3415.0	  127.0	...
6427962	  996.7	  592.8	 3415.0	  127.0	...
6427966	  995.7	  593.2	 3416.0	  127.0	...
6427970	  994.3	  593.3	 3418.0	  127.0	...
6427974	  993.8	  593.8	 3419.0	  127.0	...
6427978	  994.1	  594.4	 3419.0	  127.0	...
6427982	  993.7	  594.3	 3419.0	  127.0	...
6427986	  992.6	  595.0	 3418.0	  127.0	...
6427990	  992.1	  596.0	 3413.0	  127.0	...
6427994	  992.0	  594.7	 3416.0	  127.0	...
6427998	  992.2	  593.2	 3418.0	  127.0	...
6428002	  991.9	  594.1	 3416.0	  127.0	...
6428006	  991.1	  593.9	 3418.0	  127.0	...
6428010	  990.7	  593.8	 3425.0	  127.0	...
6428014	  990.1	  594.8	 3423.0	  127.0	...
6428018	  989.9	  595.0	 3417.0	  127.0	...
6428022	  989.4	  595.6	 3417.0	  127.0	...
6428026	  987.5	  594.5	 3421.0	  127.0	...
6428030	  987.4	  594.1	 3420.0	  127.0	...
6428034	  988.0	  595.1	 3419.0	  127.0	...
6428038	  988.2	  596.7	 3421.0	  127.0	...
6428042	  988.3	  597.2	 3419.0	  127.0	...
6428046	  988.3	  597.5	 3418.0	  127.0	...
6428050	  988.0	  598.4	 3423.0	  127.0	...
6428054	  988.0	  597.8	 3423.0	  127.0	...
6428058	  988.2	  597.3	 3419.0	  127.0	...
6428062	  987.8	  595.0	 3418.0	  127.0	...
6428066	  986.5	  593.4	 3418.0	  127.0	...
6428070	  986.6	  594.2	 3416.0	  127.0	...
6428074	  986.4	  594.3	 3416.0	  127.0	...
6428078	  986.3	  593.9	 3417.0	  127.0	...
6428082	  986.0	  594.1	 3418.0	  127.0	...
6428086	  985.6	  593.9	 3418.0	  127.0	...
6428090	  984.8	  594.8	 3418.0	  127.0	...
EFIX R   6427662	6428090	432	  150.0	  539.0	   3411	 1002.4	  590.1	   3411
SSACC R  6428094
6428094	  978.4	  595.8	 3419.0	  127.0	...
6428098	  960.7	  590.7	 3419.0	  127.0	...
6428102	  937.7	  587.9	 3418.0	  127.0	...
ESACC R  6428094	6428102	12	     66	    557	    -76	    531	   0.55	     69	  978.4	  595.8	  937.7	  587.9	   0.55	     69
SFIX R   6428106
6428106	  930.0	  590.8	 3422.0	  127.0	...
6428110	  931.6	  592.0	 3421.0	  127.0	...
6428114	  934.3	  592.0	 3418.0	  127.0	...
6428118	  936.3	  591.3	 3420.0	  127.0	...
6428122	  937.7	  590.5	 3422.0	  127.0	...
6428126	  937.9	  590.8	 3421.0	  127.0	...
6428130	  937.4	  592.1	 3421.0	  127.0	...
6428134	  937.6	  593.3	 3422.0	  127.0	...
6428138	  936.7	  593.2	 3423.0	  127.0	...
6428142	  936.3	  592.7	 3423.0	  127.0	...
6428146	  937.4	  591.8	 3421.0	  127.0	...
6428150	  937.5	  591.0	 3422.0	  127.0	...
6428154	  937.5	  589.9	 3427.0	  127.0	...
6428158	  937.4	  589.6	 3426.0	  127.0	...
6428162	  937.4	  590.7	 3423.0	  127.0	...
6428166	  937.5	  591.8	 3423.0	  127.0	...
6428170	  936.7	  591.9	 3424.0	  127.0	...
6428174	  936.4	  591.9	 3423.0	  127.0	...
6428178	  936.2	  592.3	 3418.0	  127.0	...
6428182	  935.6	  592.3	 3419.0	  127.0	...
6428186	  934.8	  591.9	 3424.0	  127.0	...
6428190	  934.7	  592.5	 3426.0	  127.0	...
6428194	  934.5	  594.9	 3426.0	  127.0	...
6428198	  934.4	  594.2	 3426.0	  127.0	...
6428202	  933.9	  592.2	 3427.0	  127.0	...
6428206	  933.2	  592.6	 3426.0	  127.0	...
6428210	  933.2	  592.1	 3430.0	  127.0	...
6428214	  934.5	  591.0	 3436.0	  127.0	...
6428218	  935.2	  590.3	 3436.0	  127.0	...
6428222	  937.1	  589.3	 3437.0	  127.0	...
6428226	  936.9	  589.7	 3436.0	  127.0	...
6428230	  935.9	  590.8	 3435.0	  127.0	...
6428234	  935.8	  592.7	 3430.0	  127.0	...
6428238	  936.4	  593.3	 3430.0	  127.0	...
6428242	  937.6	  590.7	 3434.0	  127.0	...
6428246	  937.8	  591.2	 3435.0	  127.0	...
6428250	  936.3	  592.2	 3439.0	  127.0	...
6428254	  935.4	  592.7	 3440.0	  127.0	...
6428258	  935.6	  592.8	 3440.0	  127.0	...
6428262	  935.9	  592.4	 3442.0	  127.0	...
6428266	  935.9	  593.3	 3446.0	  127.0	...
6428270	  936.0	  592.9	 3452.0	  127.0	...
6428274	  935.2	  591.5	 3451.0	  127.0	...
6428278	  933.6	  592.0	 3451.0	  127.0	...
6428282	  934.6	  593.1	 3451.0	  127.0	...
6428286	  933.9	  593.3	 3451.0	  127.0	...
6428290	  933.2	  592.1	 3450.0	  127.0	...
6428294	  932.7	  591.3	 3451.0	  127.0	...
6428298	  932.9	  591.8	 3457.0	  127.0	...
6428302	  933.4	  592.1	 3464.0	  127.0	...
6428306	  932.7	  591.9	 3466.0	  127.0	...
6428310	  932.3	  592.0	 3467.0	  127.0	...
6428314	  934.2	  592.9	 3467.0	  127.0	...
6428318	  935.5	  592.2	 3467.0	  127.0	...
6428322	  935.8	  591.7	 3468.0	  127.0	...
6428326	  937.0	  591.6	 3469.0	  127.0	...
6428330	  936.4	  591.4	 3467.0	  127.0	...
6428334	  934.5	  591.3	 3470.0	  127.0	...
6428338	  933.7	  591.5	 3479.0	  127.0	...
6428342	  935.1	  590.9	 3478.0	  127.0	...
6428346	  935.5	  590.2	 3473.0	  127.0	...
6428350	  936.2	  590.8	 3475.0	  127.0	...
6428354	  937.2	  591.9	 3478.0	  127.0	...
6428358	  937.5	  594.6	 3480.0	  127.0	...
6428362	  937.0	  594.7	 3482.0	  127.0	...
6428366	  936.4	  594.0	 3483.0	  127.0	...
6428370	  935.9	  594.5	 3481.0	  127.0	...
6428374	  935.6	  594.4	 3481.0	  127.0	...
6428378	  936.7	  593.7	 3483.0	  127.0	...
6428382	  937.1	  593.8	 3488.0	  127.0	...
6428386	  936.9	  593.7	 3491.0	  127.0	...
6428390	  937.1	  595.5	 3495.0	  127.0	...
6428394	  937.1	  598.3	 3494.0	  127.0	...
6428398	  937.5	  599.2	 3493.0	  127.0	...
6428402	  938.1	  599.5	 3494.0	  127.0	...
6428406	  938.2	  598.7	 3499.0	  127.0	...
6428410	  938.0	  598.9	 3501.0	  127.0	...
6428414	  937.3	  599.4	 3501.0	  127.0	...
6428418	  936.9	  597.7	 3503.0	  127.0	...
6428422	  937.0	  596.5	 3505.0	  127.0	...
6428426	  936.2	  596.8	 3509.0	  127.0	...
6428430	  937.3	  596.8	 3510.0	  127.0	...
6428434	  938.2	  596.8	 3510.0	  127.0	...
6428438	  938.2	  596.8	 3511.0	  127.0	...
6428442	  938.5	  597.1	 3512.0	  127.0	...
6428446	  938.2	  596.5	 3506.0	  127.0	...
6428450	  938.1	  596.2	 3508.0	  127.0	...
6428454	  937.9	  596.9	 3512.0	  127.0	...
6428458	  937.9	  597.7	 3512.0	  127.0	...
6428462	  938.3	  597.8	 3518.0	  127.0	...
6428466	  938.6	  597.7	 3526.0	  127.0	...
6428470	  938.2	  598.2	 3526.0	  127.0	...
6428474	  938.5	  598.9	 3530.0	  127.0	...
6428478	  939.0	  600.0	 3527.0	  127.0	...
6428482	  938.8	  598.6	 3528.0	  127.0	...
6428486	  938.7	  597.2	 3532.0	  127.0	...
6428490	  938.8	  598.3	 3533.0	  127.0	...
6428494	  938.9	  597.1	 3533.0	  127.0	...
6428498	  939.1	  593.3	 3540.0	  127.0	...
6428502	  939.8	  593.1	 3543.0	  127.0	...
6428506	  939.4	  595.0	 3543.0	  127.0	...
6428510	  939.8	  591.2	 3545.0	  127.0	...
6428514	  940.6	  586.5	 3547.0	  127.0	...
6428518	  939.4	  582.7	 3550.0	  127.0	...
EFIX R   6428106	6428518	416	  -80.0	  550.0	   3468	  936.4	  593.5	   3468
SSACC R  6428522
6428522	  939.2	  573.2	 3555.0	  127.0	...
6428526	  939.6	  551.6	 3568.0	  127.0	...
6428530	  944.8	  533.7	 3586.0	  127.0	...
6428534	  952.2	  533.4	 3581.0	  127.0	...
6428538	  957.8	  558.6	 3548.0	  127.0	...
6428542	  959.9	  619.9	 3486.0	  127.0	...
6428546	  959.7	  699.4	 3394.0	  127.0	...
6428550	  971.2	  797.9	 3282.0	  127.0	...
6428554	 1004.8	  915.9	 3149.0	  127.0	...
6428558	 1054.0	 1045.5	 2989.0	  127.0	...
6428562	 1088.0	 1192.9	 2802.0	  127.0	...
6428566	 1117.9	 1349.6	 2584.0	  127.0	...
6428570	 1164.6	 1502.1	 2364.0	  127.0	...
6428574	 1237.2	 1637.9	 2154.0	  127.0	...
6428578	 1311.0	 1759.7	 1983.0	  127.0	...
6428582	 1336.7	 1804.0	 1919.0	  127.0	...
SBLINK R 6428586
6428586	   .	   .	    0.0	  127.0	...
6428590	   .	   .	    0.0	  127.0	...
6428594	   .	   .	    0.0	  127.0	...
6428598	   .	   .	    0.0	  127.0	...
6428602	   .	   .	    0.0	  127.0	...
6428606	   .	   .	    0.0	  127.0	...
6428610	   .	   .	    0.0	  127.0	...
6428614	   .	   .	    0.0	  127.0	...
6428618	   .	   .	    0.0	  127.0	...
6428622	   .	   .	    0.0	  127.0	...
6428626	   .	   .	    0.0	  127.0	...
6428630	   .	   .	    0.0	  127.0	...
6428634	   .	   .	    0.0	  127.0	...
6428638	   .	   .	    0.0	  127.0	...
6428642	   .	   .	    0.0	  127.0	...
6428646	   .	   .	    0.0	  127.0	...
6428650	   .	   .	    0.0	  127.0	...
6428654	   .	   .	    0.0	  127.0	...
6428658	   .	   .	    0.0	  127.0	...
6428662	   .	   .	    0.0	  127.0	...
6428666	   .	   .	    0.0	  127.0	...
6428670	   .	   .	    0.0	  127.0	...
6428674	   .	   .	    0.0	  127.0	...
6428678	   .	   .	    0.0	  127.0	...
6428682	   .	   .	    0.0	  127.0	...
6428686	   .	   .	    0.0	  127.0	...
6428690	   .	   .	    0.0	  127.0	...
6428694	   .	   .	    0.0	  127.0	...
6428698	   .	   .	    0.0	  127.0	...
6428702	   .	   .	    0.0	  127.0	...
6428706	   .	   .	    0.0	  127.0	...
6428710	   .	   .	    0.0	  127.0	...
6428714	   .	   .	    0.0	  127.0	...
6428718	   .	   .	    0.0	  127.0	...
6428722	   .	   .	    0.0	  127.0	...
6428726	   .	   .	    0.0	  127.0	...
6428730	   .	   .	    0.0	  127.0	...
6428734	   .	   .	    0.0	  127.0	...
6428738	   .	   .	    0.0	  127.0	...
EBLINK R 6428586	6428738	156
6428742	 1290.1	 1636.1	 2148.0	  127.0	...
6428746	 1285.4	 1630.9	 2158.0	  127.0	...
6428750	 1258.6	 1588.2	 2233.0	  127.0	...
6428754	 1229.2	 1510.4	 2352.0	  127.0	...
6428758	 1201.9	 1428.7	 2470.0	  127.0	...
6428762	 1182.3	 1355.9	 2565.0	  127.0	...
6428766	 1167.3	 1291.4	 2645.0	  127.0	...
6428770	 1154.0	 1233.2	 2729.0	  127.0	...
6428774	 1136.1	 1169.3	 2810.0	  127.0	...
6428778	 1118.2	 1107.3	 2891.0	  127.0	...
6428782	 1094.7	 1051.5	 2964.0	  127.0	...
6428786	 1071.4	  999.1	 3028.0	  127.0	...
6428790	 1051.3	  948.9	 3097.0	  127.0	...
6428794	 1026.6	  904.1	 3144.0	  127.0	...
6428798	 1008.7	  862.2	 3198.0	  127.0	...
6428802	  995.4	  820.2	 3247.0	  127.0	...
6428806	  986.0	  783.2	 3289.0	  127.0	...
6428810	  972.7	  748.8	 3323.0	  127.0	...
6428814	  964.2	  712.7	 3370.0	  127.0	...
ESACC R  6428522	6428814	296	    -70	    483	     16	    937	   1.76	    428	  939.2	  573.2	  964.2	  712.7	   1.76	    428
SFIX R   6428818
6428818	  958.5	  685.3	 3398.0	  127.0	...
6428822	  956.3	  664.9	 3415.0	  127.0	...
6428826	  955.1	  641.0	 3447.0	  127.0	...
6428830	  953.3	  625.8	 3470.0	  127.0	...
6428834	  951.0	  614.0	 3489.0	  127.0	...
6428838	  952.9	  601.8	 3500.0	  127.0	...
6428842	  955.8	  594.2	 3511.0	  127.0	...
6428846	  958.2	  586.3	 3523.0	  127.0	...
6428850	  960.3	  578.8	 3532.0	  127.0	...
6428854	  961.7	  568.9	 3540.0	  127.0	...
6428858	  962.5	  560.0	 3547.0	  127.0	...
6428862	  962.4	  553.3	 3556.0	  127.0	...
6428866	  963.4	  545.4	 3568.0	  127.0	...
6428870	  962.8	  538.1	 3576.0	  127.0	...
6428874	  961.1	  536.7	 3577.0	  127.0	...
6428878	  961.5	  531.9	 3587.0	  127.0	...
6428882	  961.6	  523.5	 3595.0	  127.0	...
6428886	  960.5	  518.8	 3599.0	  127.0	...
6428890	  959.6	  522.3	 3598.0	  127.0	...
6428894	  959.5	  524.4	 3594.0	  127.0	...
6428898	  961.1	  520.3	 3592.0	  127.0	...
6428902	  963.5	  516.4	 3598.0	  127.0	...
6428906	  964.4	  515.4	 3604.0	  127.0	...
6428910	  964.4	  511.2	 3606.0	  127.0	...
6428914	  965.9	  509.4	 3605.0	  127.0	...
6428918	  966.1	  508.7	 3607.0	  127.0	...
6428922	  966.3	  506.7	 3609.0	  127.0	...
6428926	  965.7	  508.5	 3609.0	  127.0	...
6428930	  964.6	  510.5	 3610.0	  127.0	...
6428934	  963.9	  509.5	 3610.0	  127.0	...
6428938	  963.9	  512.5	 3613.0	  127.0	...
6428942	  965.5	  514.6	 3615.0	  127.0	...
6428946	  967.7	  514.4	 3617.0	  127.0	...
6428950	  968.5	  515.5	 3626.0	  127.0	...
6428954	  966.9	  517.5	 3635.0	  127.0	...
6428958	  967.2	  515.2	 3633.0	  127.0	...
6428962	  967.0	  512.2	 3631.0	  127.0	...
6428966	  965.9	  512.2	 3630.0	  127.0	...
6428970	  965.1	  517.2	 3630.0	  127.0	...
6428974	  964.5	  523.5	 3632.0	  127.0	...
6428978	  964.3	  522.9	 3632.0	  127.0	...
6428982	  964.2	  522.0	 3631.0	  127.0	...
6428986	  964.2	  521.3	 3632.0	  127.0	...
6428990	  964.6	  521.6	 3636.0	  127.0	...
6428994	  964.4	  524.1	 3638.0	  127.0	...
6428998	  963.8	  525.2	 3636.0	  127.0	...
6429002	  963.9	  528.8	 3640.0	  127.0	...
6429006	  964.2	  531.9	 3640.0	  127.0	...
6429010	  964.4	  536.3	 3643.0	  127.0	...
6429014	  964.5	  537.1	 3644.0	  127.0	...
6429018	  964.3	  538.4	 3644.0	  127.0	...
6429022	  964.0	  539.7	 3642.0	  127.0	...
6429026	  964.1	  543.4	 3640.0	  127.0	...
6429030	  964.1	  544.8	 3640.0	  127.0	...
6429034	  963.8	  545.7	 3641.0	  127.0	...
6429038	  963.2	  548.2	 3644.0	  127.0	...
6429042	  963.4	  551.0	 3645.0	  127.0	...
6429046	  963.5	  556.0	 3645.0	  127.0	...
6429050	  964.1	  556.2	 3644.0	  127.0	...
6429054	  965.2	  554.4	 3641.0	  127.0	...
6429058	  965.2	  554.3	 3640.0	  127.0	...
6429062	  965.5	  555.2	 3645.0	  127.0	...
6429066	  966.7	  556.7	 3647.0	  127.0	...
6429070	  967.4	  558.5	 3649.0	  127.0	...
6429074	  967.7	  561.6	 3650.0	  127.0	...
6429078	  967.4	  561.9	 3651.0	  127.0	...
6429082	  966.3	  563.9	 3650.0	  127.0	...
6429086	  965.5	  564.3	 3649.0	  127.0	...
6429090	  965.2	  564.4	 3646.0	  127.0	...
6429094	  965.3	  567.3	 3645.0	  127.0	...
6429098	  965.5	  569.6	 3647.0	  127.0	...
6429102	  965.8	  569.3	 3651.0	  127.0	...
6429106	  967.1	  570.2	 3652.0	  127.0	...
6429110	  967.5	  568.8	 3652.0	  127.0	...
6429114	  967.6	  567.9	 3651.0	  127.0	...
6429118	  968.5	  568.0	 3650.0	  127.0	...
6429122	  969.5	  568.5	 3649.0	  127.0	...
6429126	  971.1	  569.6	 3649.0	  127.0	...
6429130	  971.4	  569.8	 3654.0	  127.0	...
6429134	  971.6	  570.6	 3657.0	  127.0	...
6429138	  972.4	  572.3	 3657.0	  127.0	...
6429142	  973.2	  571.5	 3658.0	  127.0	...
6429146	  973.6	  571.7	 3659.0	  127.0	...
6429150	  973.6	  573.4	 3656.0	  127.0	...
6429154	  973.3	  573.2	 3652.0	  127.0	...
6429158	  972.0	  572.0	 3653.0	  127.0	...
6429162	  972.4	  574.4	 3654.0	  127.0	...
6429166	  973.5	  574.0	 3654.0	  127.0	...
6429170	  973.4	  575.1	 3657.0	  127.0	...
6429174	  973.5	  575.5	 3660.0	  127.0	...
6429178	  973.3	  575.0	 3653.0	  127.0	...
6429182	  973.4	  574.4	 3648.0	  127.0	...
EFIX R   6428818	6429182	368	   19.0	  411.0	   3615	  965.1	  551.3	   3615
SSACC R  6429186
6429186	  976.2	  574.5	 3654.0	  127.0	...
6429190	  995.2	  584.0	 3656.0	  127.0	...
6429194	 1030.1	  603.2	 3655.0	  127.0	...
6429198	 1064.2	  618.1	 3650.0	  127.0	...
6429202	 1082.6	  621.5	 3647.0	  127.0	...
ESACC R  6429186	6429202	20	     58	    487	    429	    641	   1.53	    126	  976.2	  574.5	 1082.6	  621.5	   1.53	    126
SFIX R   6429206
6429206	 1087.4	  624.2	 3638.0	  127.0	...
6429210	 1085.6	  629.7	 3636.0	  127.0	...
6429214	 1080.1	  636.5	 3631.0	  127.0	...
6429218	 1075.2	  639.0	 3630.0	  127.0	...
6429222	 1073.2	  637.3	 3631.0	  127.0	...
6429226	 1073.1	  638.2	 3630.0	  127.0	...
6429230	 1072.4	  637.3	 3629.0	  127.0	...
6429234	 1071.8	  635.6	 3627.0	  127.0	...
6429238	 1073.4	  636.6	 3626.0	  127.0	...
6429242	 1074.5	  636.5	 3620.0	  127.0	...
6429246	 1075.1	  635.3	 3621.0	  127.0	...
6429250	 1074.9	  637.3	 3621.0	  127.0	...
6429254	 1075.2	  639.4	 3620.0	  127.0	...
6429258	 1075.1	  638.7	 3615.0	  127.0	...
6429262	 1074.5	  637.6	 3611.0	  127.0	...
6429266	 1074.5	  637.0	 3608.0	  127.0	...
6429270	 1074.3	  637.7	 3602.0	  127.0	...
6429274	 1073.8	  638.4	 3594.0	  127.0	...
6429278	 1073.7	  638.6	 3591.0	  127.0	...
6429282	 1074.1	  639.3	 3590.0	  127.0	...
6429286	 1075.0	  640.1	 3588.0	  127.0	...
6429290	 1075.0	  640.6	 3582.0	  127.0	...
6429294	 1074.7	  640.5	 3574.0	  127.0	...
6429298	 1075.3	  639.5	 3569.0	  127.0	...
6429302	 1076.4	  639.3	 3564.0	  127.0	...
6429306	 1076.7	  639.7	 3558.0	  127.0	...
6429310	 1077.6	  640.4	 3557.0	  127.0	...
6429314	 1079.6	  640.8	 3555.0	  127.0	...
6429318	 1080.9	  641.4	 3549.0	  127.0	...
6429322	 1080.8	  643.1	 3547.0	  127.0	...
6429326	 1081.5	  645.8	 3541.0	  127.0	...
6429330	 1082.6	  645.7	 3536.0	  127.0	...
6429334	 1082.9	  645.3	 3534.0	  127.0	...
6429338	 1083.2	  644.2	 3530.0	  127.0	...
6429342	 1084.7	  643.6	 3524.0	  127.0	...
6429346	 1086.5	  642.0	 3519.0	  127.0	...
6429350	 1087.2	  641.4	 3515.0	  127.0	...
6429354	 1087.6	  642.2	 3503.0	  127.0	...
6429358	 1088.1	  642.8	 3499.0	  127.0	...
EFIX R   6429206	6429358	156	  413.0	  699.0	   3582	 1078.2	  639.2	   3582
SSACC R  6429362
6429362	 1083.9	  641.5	 3497.0	  127.0	...
6429366	 1061.7	  636.4	 3488.0	  127.0	...
6429370	 1029.0	  629.7	 3492.0	  127.0	...
6429374	 1008.1	  626.4	 3489.0	  127.0	...
ESACC R  6429362	6429374	16	    433	    706	    169	    657	   1.02	     93	 1083.9	  641.5	 1008.1	  626.4	   1.02	     93
SFIX R   6429378
6429378	 1003.2	  622.1	 3488.0	  127.0	...
6429382	 1002.9	  620.5	 3484.0	  127.0	...
6429386	 1004.7	  619.4	 3480.0	  127.0	...
6429390	 1008.0	  621.6	 3477.0	  127.0	...
6429394	 1011.4	  623.3	 3469.0	  127.0	...
6429398	 1014.4	  623.8	 3462.0	  127.0	...
6429402	 1015.4	  624.0	 3456.0	  127.0	...
6429406	 1015.7	  624.4	 3452.0	  127.0	...
6429410	 1015.9	  624.5	 3448.0	  127.0	...
6429414	 1015.9	  624.1	 3440.0	  127.0	...
6429418	 1016.1	  620.4	 3430.0	  127.0	...
6429422	 1016.7	  617.6	 3426.0	  127.0	...
