subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_113	284	9.910266e+02	2218.jpg	2110.jpg	57	44	i	0	7.148596e+02
MRI_faces_113	285	9.945305e+02	2155.jpg	2164.jpg	51	52	i	0	1.018941e+03
MRI_faces_113	286	9.980177e+02	2006.jpg	1173.jpg	31	19	u	0	8.916894e+02
MRI_faces_113	287	1.001522e+03	2240.jpg	1130.jpg	59	15	u	0	1.179768e+03
MRI_faces_113	288	1.005026e+03	2041.jpg	1210.jpg	36	25	u	0	1.027837e+03
MRI_faces_113	289	1.008530e+03	2089.jpg	1262.jpg	42	30	u	0	1.499908e+03
MRI_faces_113	290	1.012017e+03	2039.jpg	1114.jpg	35	13	i	0	7.086683e+02
MRI_faces_113	291	1.015521e+03	1007.jpg	2194.jpg	1	54	u	0	9.167293e+02
MRI_faces_113	292	1.019025e+03	2229.jpg	1183.jpg	58	20	u	0	1.716810e+03
MRI_faces_113	293	1.022529e+03	1013.jpg	2043.jpg	2	37	u	0	1.100866e+03
MRI_faces_113	294	1.026016e+03	1192.jpg	2015.jpg	22	33	i	0	1.165615e+03
MRI_faces_113	295	1.029520e+03	1145.jpg	2053.jpg	16	39	u	0	1.229700e+03
MRI_faces_113	296	1.033024e+03	1226.jpg	1080.jpg	27	12	i	0	9.737691e+02
MRI_faces_113	297	1.036528e+03	2209.jpg	2212.jpg	55	56	i	0	1.109852e+03
MRI_faces_113	298	1.040015e+03	1073.jpg	2024.jpg	11	34	u	0	9.345901e+02
MRI_faces_113	299	1.043519e+03	1191.jpg	2181.jpg	21	53	i	0	8.226707e+02
MRI_faces_113	300	1.047023e+03	2112.jpg	1060.jpg	45	10	i	0	1.014764e+03
