subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_120	284	9.910104e+02	2053.jpg	1130.jpg	39	15	u	0	1.210625e+03
MRI_faces_120	285	9.945144e+02	2118.jpg	1013.jpg	46	2	i	0	9.866828e+02
MRI_faces_120	286	9.980183e+02	2039.jpg	1007.jpg	35	1	i	0	1.122761e+03
MRI_faces_120	287	1.001522e+03	1017.jpg	1019.jpg	3	4	i	0	8.268233e+02
MRI_faces_120	288	1.005009e+03	2041.jpg	2194.jpg	36	54	u	0	1.259577e+03
MRI_faces_120	289	1.008513e+03	2058.jpg	1052.jpg	40	9	i	0	1.571660e+03
MRI_faces_120	290	1.012017e+03	2164.jpg	1060.jpg	52	10	u	0	1.107718e+03
MRI_faces_120	291	1.015521e+03	2240.jpg	1246.jpg	59	28	i	0	1.379818e+03
MRI_faces_120	292	1.019009e+03	2181.jpg	2149.jpg	53	49	u	0	1.116591e+03
MRI_faces_120	293	1.022512e+03	2153.jpg	1027.jpg	50	5	u	0	1.404624e+03
MRI_faces_120	294	1.026016e+03	2110.jpg	2155.jpg	44	51	u	0	1.188693e+03
MRI_faces_120	295	1.029520e+03	1255.jpg	1173.jpg	29	19	i	0	1.388762e+03
MRI_faces_120	296	1.033008e+03	1216.jpg	2229.jpg	26	58	u	0	1.205525e+03
MRI_faces_120	297	1.036511e+03	1204.jpg	1262.jpg	24	30	u	0	1.477583e+03
MRI_faces_120	298	1.040015e+03	2015.jpg	2218.jpg	33	57	i	0	1.381655e+03
MRI_faces_120	299	1.043519e+03	2089.jpg	2112.jpg	42	45	i	0	1.189724e+03
MRI_faces_120	300	1.047023e+03	1127.jpg	1146.jpg	14	17	i	0	1.133794e+03
