subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 10	 1035.jpg	 1.941471e+02	 12	 999000	 120	 999000	 999	 1.951637e+02	 716.66	 749.99	 3.00	 7	 0.92	 
MRI_faces_112	 2	 10	 2194.jpg	 2.001477e+02	 24	 999000	 240	 999000	 999	 2.011645e+02	 716.66	 749.99	 55.00	 54	 0.17	 
MRI_faces_112	 2	 10	 1183.jpg	 2.021480e+02	 24	 999000	 240	 999000	 999	 2.031649e+02	 716.66	 749.99	 47.00	 20	 0.30	 
MRI_faces_112	 2	 10	 1145.jpg	 2.041484e+02	 12	 999000	 120	 999000	 999	 2.051652e+02	 716.66	 749.99	 7.00	 16	 0.80	 
MRI_faces_112	 2	 10	 2043.jpg	 2.061488e+02	 11	 1.013637e+03	 1100	 7.169536e+02	 98	 2.071682e+02	 666.66	 749.99	 16.00	 37	 0.63	 
MRI_faces_112	 2	 10	 2053.jpg	 2.101495e+02	 12	 999000	 120	 999000	 999	 2.111662e+02	 666.66	 749.99	 4.00	 39	 0.88	 
MRI_faces_112	 2	 10	 2063.jpg	 2.121498e+02	 12	 999000	 120	 999000	 999	 2.131666e+02	 666.66	 749.99	 13.00	 41	 0.67	 
MRI_faces_112	 2	 10	 2010.jpg	 2.141502e+02	 12	 999000	 120	 999000	 999	 2.151669e+02	 666.66	 749.99	 22.00	 32	 0.59	 
MRI_faces_112	 2	 10	 2110.jpg	 2.161505e+02	 22	 1.054883e+03	 2200	 7.502827e+02	 98	 2.171674e+02	 666.66	 699.99	 43.00	 44	 0.33	 
MRI_faces_112	 2	 10	 2039.jpg	 2.201514e+02	 12	 999000	 120	 999000	 999	 2.211680e+02	 666.66	 699.99	 18.00	 35	 0.61	 
MRI_faces_112	 2	 10	 1013.jpg	 2.241519e+02	 24	 999000	 240	 999000	 999	 2.251687e+02	 666.66	 699.99	 56.00	 2	 0.16	 
MRI_faces_112	 2	 10	 1255.jpg	 2.271525e+02	 11	 999000	 1	 6.669364e+02	 999	 2.281692e+02	 616.66	 699.99	 17.00	 29	 0.63	 
MRI_faces_112	 2	 10	 1192.jpg	 2.321534e+02	 22	 8.670246e+02	 220	 7.002748e+02	 98	 2.331701e+02	 616.66	 716.66	 51.00	 22	 0.22	 
MRI_faces_112	 2	 10	 1073.jpg	 2.341537e+02	 22	 8.796815e+02	 220	 7.169254e+02	 98	 2.351706e+02	 616.66	 733.33	 49.00	 11	 0.27	 
MRI_faces_112	 2	 10	 2128.jpg	 2.371541e+02	 22	 9.002565e+02	 220	 7.336224e+02	 98	 2.381710e+02	 616.66	 749.99	 48.00	 48	 0.28	 
MRI_faces_112	 2	 10	 1150.jpg	 2.411549e+02	 24	 999000	 240	 999000	 999	 2.421718e+02	 616.66	 749.99	 58.00	 18	 0.15	 
MRI_faces_112	 2	 10	 1019.jpg	 2.441554e+02	 24	 999000	 240	 999000	 999	 2.451722e+02	 616.66	 749.99	 50.00	 4	 0.27	 
