6424435	 1072.7	  580.4	 3175.0	32768.0	...
6424437	 1065.2	  576.2	 3178.0	32768.0	...
6424439	 1068.0	  569.9	 3181.0	32768.0	...
6424441	 1069.0	  563.5	 3184.0	32768.0	...
EFIX R   6424393	6424441	50	  392.0	  670.0	   3131	 1072.3	  630.7	   3131
SSACC R  6424443
6424443	 1076.2	  549.7	 3194.0	32768.0	...
6424445	 1088.2	  533.9	 3205.0	32768.0	...
6424447	 1100.6	  518.2	 3215.0	32768.0	...
6424449	 1097.0	  516.6	 3216.0	32768.0	...
6424451	 1089.0	  520.1	 3217.0	32768.0	...
ESACC R  6424443	6424451	10	    408	    406	    454	    308	   0.41	     93	 1076.2	  549.7	 1089.0	  520.1	   0.41	     93
SFIX R   6424453
6424453	 1082.1	  523.5	 3214.0	32768.0	...
6424455	 1083.3	  525.6	 3211.0	32768.0	...
6424457	 1078.3	  528.6	 3209.0	32768.0	...
6424459	 1072.3	  531.7	 3211.0	32768.0	...
6424461	 1066.5	  536.5	 3212.0	32768.0	...
6424463	 1068.3	  538.3	 3210.0	32768.0	...
6424465	 1070.2	  540.4	 3210.0	32768.0	...
6424467	 1071.8	  540.8	 3210.0	32768.0	...
6424469	 1071.4	  537.4	 3211.0	32768.0	...
6424471	 1071.1	  533.2	 3213.0	32768.0	...
6424473	 1070.8	  529.4	 3216.0	32768.0	...
6424475	 1071.0	  529.7	 3219.0	32768.0	...
6424477	 1071.0	  530.5	 3223.0	32768.0	...
6424479	 1071.8	  527.1	 3226.0	32768.0	...
6424481	 1071.7	  525.4	 3234.0	32768.0	...
6424483	 1071.5	  523.8	 3240.0	32768.0	...
6424485	 1081.3	  514.5	 3247.0	32768.0	...
6424487	 1092.2	  503.4	 3250.0	32768.0	...
6424489	 1098.1	  499.4	 3252.0	32768.0	...
6424491	 1093.1	  506.3	 3252.0	32768.0	...
EFIX R   6424453	6424491	40	  410.0	  329.0	   3223	 1076.4	  526.3	   3223
SSACC R  6424493
6424493	 1084.4	  516.5	 3250.0	32768.0	...
6424495	 1077.1	  522.9	 3247.0	32768.0	...
6424497	 1069.8	  529.3	 3243.0	32768.0	...
6424499	 1075.4	  519.9	 3243.0	32768.0	...
6424501	 1084.7	  507.5	 3243.0	32768.0	...
6424503	 1088.1	  499.7	 3243.0	32768.0	...
6424505	 1082.2	  504.2	 3250.0	32768.0	...
6424507	 1076.2	  508.7	 3257.0	32768.0	...
6424509	 1066.2	  521.7	 3256.0	32768.0	...
6424511	 1056.2	  535.0	 3247.0	32768.0	...
6424513	 1045.4	  551.4	 3236.0	32768.0	...
6424515	 1044.2	  554.4	 3234.0	32768.0	...
6424517	 1053.8	  543.4	 3237.0	32768.0	...
6424519	 1065.0	  529.4	 3240.0	32768.0	...
6424521	 1076.2	  515.5	 3243.0	32768.0	...
6424523	 1076.1	  515.3	 3240.0	32768.0	...
6424525	 1064.9	  530.6	 3237.0	32768.0	...
6424527	 1054.1	  546.3	 3234.0	32768.0	...
6424529	 1043.9	  563.4	 3233.0	32768.0	...
6424531	 1044.4	  564.6	 3235.0	32768.0	...
6424533	 1048.2	  560.2	 3245.0	32768.0	...
6424535	 1054.7	  548.4	 3255.0	32768.0	...
6424537	 1063.7	  532.7	 3265.0	32768.0	...
6424539	 1069.4	  522.5	 3268.0	32768.0	...
6424541	 1070.4	  530.9	 3264.0	32768.0	...
6424543	 1065.8	  542.8	 3258.0	32768.0	...
6424545	 1061.4	  554.8	 3252.0	32768.0	...
6424547	 1058.2	  553.6	 3254.0	32768.0	...
6424549	 1057.9	  551.9	 3257.0	32768.0	...
6424551	 1057.0	  552.9	 3262.0	32768.0	...
6424553	 1055.3	  554.6	 3266.0	32768.0	...
6424555	 1053.3	  553.9	 3269.0	32768.0	...
6424557	 1056.4	  543.9	 3273.0	32768.0	...
6424559	 1067.4	  528.7	 3277.0	32768.0	...
6424561	 1078.9	  516.9	 3280.0	32768.0	...
6424563	 1078.4	  523.5	 3278.0	32768.0	...
6424565	 1071.2	  535.4	 3274.0	32768.0	...
6424567	 1064.1	  547.3	 3271.0	32768.0	...
ESACC R  6424493	6424567	76	    438	    296	    366	    398	   0.48	     93	 1084.4	  516.5	 1064.1	  547.3	   0.47	     93
SFIX R   6424569
6424569	 1060.9	  554.5	 3269.0	32768.0	...
6424571	 1057.4	  561.2	 3267.0	32768.0	...
6424573	 1053.8	  567.5	 3265.0	32768.0	...
6424575	 1053.6	  566.5	 3265.0	32768.0	...
6424577	 1053.0	  567.1	 3265.0	32768.0	...
6424579	 1052.6	  568.2	 3266.0	32768.0	...
6424581	 1051.2	  569.6	 3267.0	32768.0	...
6424583	 1050.6	  570.0	 3268.0	32768.0	...
6424585	 1050.0	  570.4	 3268.0	32768.0	...
6424587	 1048.5	  569.5	 3268.0	32768.0	...
6424589	 1046.5	  567.7	 3269.0	32768.0	...
6424591	 1054.3	  555.5	 3269.0	32768.0	...
EFIX R   6424569	6424591	24	  326.0	  458.0	   3267	 1052.7	  565.6	   3267
SSACC R  6424593
6424593	 1058.8	  544.1	 3271.0	32768.0	...
6424595	 1065.5	  532.1	 3275.0	32768.0	...
6424597	 1062.2	  530.4	 3278.0	32768.0	...
6424599	 1060.0	  540.7	 3278.0	32768.0	...
6424601	 1056.7	  554.2	 3277.0	32768.0	...
6424603	 1054.2	  569.9	 3277.0	32768.0	...
ESACC R  6424593	6424603	12	    347	    387	    331	    472	   0.33	     65	 1058.8	  544.1	 1054.2	  569.9	   0.33	     65
SFIX R   6424605
6424605	 1055.6	  573.7	 3276.0	32768.0	...
6424607	 1055.9	  575.0	 3274.0	32768.0	...
6424609	 1055.5	  574.4	 3273.0	32768.0	...
6424611	 1055.2	  575.2	 3274.0	32768.0	...
6424613	 1052.4	  591.1	 3271.0	32768.0	...
6424615	 1049.6	  607.3	 3268.0	32768.0	...
6424617	 1047.2	  613.3	 3269.0	32768.0	...
6424619	 1049.2	  604.4	 3273.0	32768.0	...
6424621	 1051.5	  597.5	 3276.0	32768.0	...
6424623	 1051.8	  601.2	 3275.0	32768.0	...
6424625	 1051.5	  607.9	 3273.0	32768.0	...
6424627	 1050.9	  612.3	 3274.0	32768.0	...
6424629	 1051.8	  614.8	 3280.0	32768.0	...
6424631	 1052.2	  616.4	 3285.0	32768.0	...
6424633	 1053.2	  618.4	 3289.0	32768.0	...
6424635	 1054.1	  620.5	 3290.0	32768.0	...
6424637	 1054.3	  620.4	 3292.0	32768.0	...
6424639	 1053.8	  620.1	 3293.0	32768.0	...
6424641	 1053.2	  619.8	 3294.0	32768.0	...
6424643	 1053.5	  625.0	 3295.0	32768.0	...
6424645	 1053.5	  630.2	 3295.0	32768.0	...
6424647	 1053.8	  640.2	 3291.0	32768.0	...
6424649	 1053.7	  644.9	 3287.0	32768.0	...
6424651	 1054.5	  650.6	 3285.0	32768.0	...
6424653	 1054.8	  651.5	 3288.0	32768.0	...
6424655	 1055.4	  652.4	 3289.0	32768.0	...
6424657	 1055.4	  652.4	 3288.0	32768.0	...
6424659	 1054.7	  646.9	 3294.0	32768.0	...
6424661	 1053.8	  641.3	 3301.0	32768.0	...
6424663	 1053.0	  636.3	 3308.0	32768.0	...
6424665	 1052.9	  637.1	 3307.0	32768.0	...
6424667	 1053.3	  640.7	 3304.0	32768.0	...
6424669	 1054.1	  647.9	 3302.0	32768.0	...
6424671	 1054.7	  653.9	 3301.0	32768.0	...
6424673	 1054.8	  656.5	 3303.0	32768.0	...
6424675	 1054.3	  655.0	 3306.0	32768.0	...
6424677	 1053.8	  655.2	 3307.0	32768.0	...
6424679	 1053.7	  657.3	 3307.0	32768.0	...
6424681	 1053.9	  660.4	 3307.0	32768.0	...
6424683	 1053.3	  662.3	 3306.0	32768.0	...
6424685	 1052.4	  662.9	 3304.0	32768.0	...
6424687	 1052.6	  662.6	 3304.0	32768.0	...
6424689	 1054.2	  664.5	 3304.0	32768.0	...
6424691	 1055.3	  666.9	 3305.0	32768.0	...
6424693	 1055.2	  670.6	 3306.0	32768.0	...
6424695	 1054.9	  673.3	 3307.0	32768.0	...
6424697	 1055.1	  675.8	 3308.0	32768.0	...
6424699	 1055.2	  675.8	 3314.0	32768.0	...
6424701	 1055.0	  673.1	 3319.0	32768.0	...
6424703	 1055.2	  670.5	 3322.0	32768.0	...
6424705	 1055.5	  668.9	 3322.0	32768.0	...
6424707	 1056.1	  669.4	 3320.0	32768.0	...
6424709	 1056.2	  670.3	 3319.0	32768.0	...
6424711	 1056.3	  671.5	 3318.0	32768.0	...
6424713	 1057.2	  672.6	 3318.0	32768.0	...
6424715	 1057.9	  672.7	 3319.0	32768.0	...
6424717	 1056.2	  672.4	 3318.0	32768.0	...
6424719	 1053.8	  671.7	 3315.0	32768.0	...
6424721	 1052.7	  674.9	 3313.0	32768.0	...
6424723	 1053.8	  677.3	 3309.0	32768.0	...
6424725	 1054.9	  679.8	 3305.0	32768.0	...
6424727	 1054.0	  679.9	 3305.0	32768.0	...
6424729	 1053.2	  680.9	 3310.0	32768.0	...
6424731	 1053.0	  681.3	 3314.0	32768.0	...
6424733	 1053.6	  680.7	 3314.0	32768.0	...
6424735	 1054.2	  681.1	 3314.0	32768.0	...
6424737	 1054.4	  683.0	 3313.0	32768.0	...
6424739	 1054.6	  685.0	 3311.0	32768.0	...
6424741	 1055.3	  686.5	 3309.0	32768.0	...
6424743	 1056.0	  687.2	 3310.0	32768.0	...
6424745	 1056.7	  688.0	 3312.0	32768.0	...
6424747	 1055.9	  688.1	 3313.0	32768.0	...
6424749	 1055.0	  688.2	 3312.0	32768.0	...
6424751	 1055.0	  689.0	 3311.0	32768.0	...
6424753	 1055.9	  689.8	 3308.0	32768.0	...
6424755	 1057.7	  690.9	 3304.0	32768.0	...
6424757	 1058.7	  691.1	 3308.0	32768.0	...
6424759	 1059.6	  691.5	 3314.0	32768.0	...
6424761	 1059.1	  691.7	 3319.0	32768.0	...
6424763	 1059.1	  692.0	 3318.0	32768.0	...
6424765	 1058.9	  692.1	 3316.0	32768.0	...
6424767	 1059.3	  692.4	 3317.0	32768.0	...
6424769	 1058.6	  692.8	 3316.0	32768.0	...
6424771	 1058.2	  692.8	 3315.0	32768.0	...
6424773	 1058.1	  692.6	 3315.0	32768.0	...
6424775	 1058.9	  693.5	 3310.0	32768.0	...
6424777	 1060.3	  694.8	 3306.0	32768.0	...
6424779	 1061.4	  696.3	 3306.0	32768.0	...
6424781	 1062.0	  696.4	 3310.0	32768.0	...
6424783	 1062.1	  696.6	 3309.0	32768.0	...
6424785	 1062.2	  696.7	 3304.0	32768.0	...
6424787	 1062.3	  696.7	 3300.0	32768.0	...
6424789	 1062.4	  698.0	 3300.0	32768.0	...
6424791	 1062.4	  699.6	 3298.0	32768.0	...
6424793	 1062.9	  701.2	 3296.0	32768.0	...
6424795	 1063.4	  702.0	 3294.0	32768.0	...
6424797	 1063.9	  702.5	 3295.0	32768.0	...
6424799	 1065.6	  701.5	 3297.0	32768.0	...
6424801	 1067.4	  700.0	 3297.0	32768.0	...
6424803	 1067.9	  699.5	 3295.0	32768.0	...
6424805	 1066.7	  700.5	 3292.0	32768.0	...
6424807	 1065.7	  701.5	 3291.0	32768.0	...
6424809	 1065.9	  702.0	 3290.0	32768.0	...
6424811	 1067.1	  702.5	 3288.0	32768.0	...
6424813	 1068.1	  702.9	 3286.0	32768.0	...
6424815	 1069.0	  702.9	 3283.0	32768.0	...
6424817	 1069.0	  702.8	 3284.0	32768.0	...
6424819	 1069.1	  702.6	 3285.0	32768.0	...
6424821	 1068.5	  702.5	 3285.0	32768.0	...
6424823	 1067.9	  702.7	 3280.0	32768.0	...
6424825	 1068.2	  704.2	 3273.0	32768.0	...
6424827	 1069.2	  705.5	 3266.0	32768.0	...
6424829	 1070.3	  706.7	 3263.0	32768.0	...
6424831	 1070.4	  706.8	 3261.0	32768.0	...
6424833	 1070.4	  707.1	 3262.0	32768.0	...
6424835	 1071.5	  707.7	 3262.0	32768.0	...
6424837	 1072.6	  708.2	 3264.0	32768.0	...
6424839	 1073.6	  708.2	 3265.0	32768.0	...
6424841	 1072.3	  707.9	 3259.0	32768.0	...
EFIX R   6424605	6424841	238	  342.0	  793.0	   3297	 1058.0	  668.3	   3297
SSACC R  6424843
6424843	 1070.0	  708.1	 3253.0	32768.0	...
6424845	 1066.4	  708.4	 3247.0	32768.0	...
6424847	 1060.9	  703.9	 3251.0	32768.0	...
6424849	 1050.7	  694.7	 3254.0	32768.0	...
6424851	 1036.9	  682.9	 3254.0	32768.0	...
6424853	 1020.2	  675.5	 3250.0	32768.0	...
6424855	 1000.9	  666.2	 3248.0	32768.0	...
6424857	  983.0	  659.6	 3247.0	32768.0	...
6424859	  968.6	  651.6	 3248.0	32768.0	...
6424861	  961.8	  649.7	 3248.0	32768.0	...
6424863	  958.7	  648.5	 3247.0	32768.0	...
ESACC R  6424843	6424863	22	    383	    922	     -2	    729	   1.64	    123	 1070.0	  708.1	  958.7	  648.5	   1.65	    123
SFIX R   6424865
6424865	  959.8	  649.4	 3247.0	32768.0	...
6424867	  965.3	  650.2	 3245.0	32768.0	...
6424869	  970.8	  650.1	 3240.0	32768.0	...
6424871	  974.9	  649.9	 3235.0	32768.0	...
6424873	  975.5	  649.5	 3227.0	32768.0	...
6424875	  977.1	  647.1	 3221.0	32768.0	...
6424877	  978.4	  644.7	 3214.0	32768.0	...
6424879	  978.9	  642.3	 3212.0	32768.0	...
6424881	  977.6	  641.4	 3209.0	32768.0	...
6424883	  975.9	  640.3	 3205.0	32768.0	...
6424885	  975.2	  638.0	 3202.0	32768.0	...
6424887	  975.0	  636.0	 3199.0	32768.0	...
6424889	  975.1	  634.3	 3199.0	32768.0	...
6424891	  974.6	  633.9	 3197.0	32768.0	...
6424893	  973.7	  632.9	 3192.0	32768.0	...
6424895	  972.7	  632.0	 3184.0	32768.0	...
6424897	  970.5	  630.3	 3178.0	32768.0	...
6424899	  968.6	  629.4	 3175.0	32768.0	...
6424901	  967.4	  627.5	 3175.0	32768.0	...
6424903	  967.3	  626.4	 3176.0	32768.0	...
6424905	  966.7	  625.5	 3173.0	32768.0	...
6424907	  965.9	  625.7	 3169.0	32768.0	...
6424909	  965.8	  625.8	 3166.0	32768.0	...
6424911	  966.3	  625.9	 3166.0	32768.0	...
6424913	  967.1	  629.5	 3166.0	32768.0	...
6424915	  967.4	  633.1	 3167.0	32768.0	...
6424917	  967.7	  635.5	 3168.0	32768.0	...
6424919	  967.8	  634.3	 3163.0	32768.0	...
6424921	  967.7	  633.6	 3157.0	32768.0	...
6424923	  967.6	  634.2	 3148.0	32768.0	...
6424925	  967.4	  635.1	 3145.0	32768.0	...
6424927	  967.4	  635.3	 3144.0	32768.0	...
6424929	  967.4	  634.6	 3145.0	32768.0	...
6424931	  967.5	  633.5	 3144.0	32768.0	...
6424933	  968.1	  632.2	 3141.0	32768.0	...
6424935	  968.9	  632.8	 3134.0	32768.0	...
6424937	  969.5	  634.6	 3129.0	32768.0	...
6424939	  969.7	  636.7	 3124.0	32768.0	...
6424941	  969.7	  636.7	 3121.0	32768.0	...
6424943	  968.8	  635.6	 3113.0	32768.0	...
6424945	  968.2	  635.7	 3108.0	32768.0	...
6424947	  967.7	  636.6	 3101.0	32768.0	...
6424949	  967.3	  637.4	 3101.0	32768.0	...
6424951	  966.3	  637.1	 3100.0	32768.0	...
6424953	  965.3	  636.7	 3100.0	32768.0	...
6424955	  964.9	  636.2	 3100.0	32768.0	...
6424957	  965.1	  637.5	 3100.0	32768.0	...
6424959	  965.4	  639.2	 3100.0	32768.0	...
6424961	  965.5	  640.8	 3098.0	32768.0	...
6424963	  964.4	  640.9	 3096.0	32768.0	...
6424965	  963.3	  641.0	 3090.0	32768.0	...
6424967	  962.4	  641.0	 3082.0	32768.0	...
6424969	  962.5	  641.5	 3074.0	32768.0	...
6424971	  961.7	  642.0	 3075.0	32768.0	...
6424973	  960.2	  641.3	 3077.0	32768.0	...
6424975	  957.5	  640.0	 3078.0	32768.0	...
6424977	  956.1	  640.3	 3075.0	32768.0	...
6424979	  957.2	  642.1	 3073.0	32768.0	...
6424981	  959.4	  644.6	 3072.0	32768.0	...
6424983	  961.4	  645.3	 3071.0	32768.0	...
6424985	  961.7	  646.1	 3068.0	32768.0	...
6424987	  962.3	  646.1	 3065.0	32768.0	...
6424989	  962.8	  646.2	 3063.0	32768.0	...
6424991	  963.0	  646.4	 3060.0	32768.0	...
6424993	  962.5	  646.6	 3057.0	32768.0	...
6424995	  961.9	  648.7	 3052.0	32768.0	...
6424997	  961.3	  650.9	 3047.0	32768.0	...
6424999	  960.3	  651.4	 3044.0	32768.0	...
6425001	  958.3	  649.7	 3043.0	32768.0	...
6425003	  956.6	  647.3	 3046.0	32768.0	...
6425005	  955.4	  646.6	 3046.0	32768.0	...
6425007	  955.4	  647.4	 3042.0	32768.0	...
6425009	  955.4	  648.9	 3035.0	32768.0	...
6425011	  956.0	  650.6	 3031.0	32768.0	...
6425013	  957.0	  651.0	 3028.0	32768.0	...
6425015	  958.0	  651.1	 3024.0	32768.0	...
6425017	  958.4	  651.1	 3020.0	32768.0	...
6425019	  958.7	  653.3	 3017.0	32768.0	...
6425021	  959.2	  655.8	 3020.0	32768.0	...
6425023	  959.7	  658.2	 3021.0	32768.0	...
6425025	  959.7	  658.6	 3020.0	32768.0	...
6425027	  959.2	  658.8	 3019.0	32768.0	...
6425029	  958.6	  658.8	 3015.0	32768.0	...
6425031	  957.7	  658.4	 3012.0	32768.0	...
6425033	  957.3	  658.1	 3008.0	32768.0	...
6425035	  956.9	  658.0	 3006.0	32768.0	...
6425037	  957.1	  658.0	 3004.0	32768.0	...
6425039	  957.3	  658.3	 3003.0	32768.0	...
6425041	  957.4	  658.7	 3001.0	32768.0	...
6425043	  955.2	  660.9	 2998.0	32768.0	...
6425045	  953.3	  663.9	 2993.0	32768.0	...
EFIX R   6424865	6425045	182	   18.0	  710.0	   3108	  964.7	  642.6	   3108
SSACC R  6425047
6425047	  951.5	  666.7	 2990.0	32768.0	...
6425049	  953.3	  668.0	 2991.0	32768.0	...
6425051	  959.4	  671.1	 2996.0	32768.0	...
6425053	  970.4	  674.4	 3002.0	32768.0	...
6425055	  984.1	  677.7	 2999.0	32768.0	...
6425057	  998.5	  680.0	 2991.0	32768.0	...
6425059	 1013.6	  681.5	 2979.0	32768.0	...
6425061	 1027.3	  682.4	 2971.0	32768.0	...
6425063	 1038.0	  681.2	 2965.0	32768.0	...
6425065	 1042.7	  679.8	 2963.0	32768.0	...
ESACC R  6425047	6425065	20	    -27	    788	    289	    831	   1.22	     93	  951.5	  666.7	 1042.7	  679.8	   1.22	     93
SFIX R   6425067
6425067	 1041.0	  678.8	 2963.0	32768.0	...
6425069	 1036.1	  678.3	 2965.0	32768.0	...
6425071	 1026.4	  677.0	 2966.0	32768.0	...
6425073	 1020.3	  675.9	 2967.0	32768.0	...
6425075	 1015.2	  675.0	 2967.0	32768.0	...
6425077	 1013.9	  675.1	 2966.0	32768.0	...
6425079	 1012.2	  675.3	 2965.0	32768.0	...
6425081	 1010.8	  675.5	 2963.0	32768.0	...
6425083	 1010.8	  677.2	 2961.0	32768.0	...
6425085	 1011.1	  678.9	 2958.0	32768.0	...
6425087	 1011.4	  680.5	 2955.0	32768.0	...
6425089	 1011.2	  680.7	 2953.0	32768.0	...
6425091	 1011.0	  680.8	 2950.0	32768.0	...
6425093	 1010.9	  681.3	 2946.0	32768.0	...
6425095	 1011.2	  681.8	 2943.0	32768.0	...
6425097	 1011.3	  680.4	 2944.0	32768.0	...
6425099	 1011.2	  678.5	 2946.0	32768.0	...
6425101	 1010.9	  676.8	 2947.0	32768.0	...
6425103	 1011.3	  678.0	 2944.0	32768.0	...
6425105	 1011.7	  679.8	 2942.0	32768.0	...
6425107	 1012.0	  681.3	 2939.0	32768.0	...
6425109	 1012.3	  682.0	 2939.0	32768.0	...
6425111	 1012.7	  682.1	 2938.0	32768.0	...
6425113	 1013.4	  684.3	 2938.0	32768.0	...
6425115	 1013.9	  686.8	 2937.0	32768.0	...
6425117	 1014.5	  689.3	 2936.0	32768.0	...
6425119	 1015.1	  689.8	 2933.0	32768.0	...
6425121	 1015.3	  689.9	 2931.0	32768.0	...
6425123	 1015.2	  689.1	 2929.0	32768.0	...
6425125	 1015.0	  688.2	 2930.0	32768.0	...
6425127	 1015.0	  689.3	 2930.0	32768.0	...
6425129	 1015.3	  691.3	 2931.0	32768.0	...
6425131	 1015.5	  692.3	 2931.0	32768.0	...
6425133	 1015.2	  691.3	 2926.0	32768.0	...
6425135	 1014.8	  690.1	 2922.0	32768.0	...
6425137	 1014.7	  689.9	 2922.0	32768.0	...
6425139	 1015.1	  690.0	 2926.0	32768.0	...
6425141	 1015.8	  690.3	 2929.0	32768.0	...
6425143	 1016.5	  690.6	 2926.0	32768.0	...
6425145	 1017.0	  690.7	 2921.0	32768.0	...
6425147	 1015.6	  690.6	 2918.0	32768.0	...
6425149	 1013.9	  690.5	 2913.0	32768.0	...
6425151	 1013.3	  690.6	 2911.0	32768.0	...
6425153	 1014.2	  690.1	 2908.0	32768.0	...
6425155	 1015.2	  690.0	 2907.0	32768.0	...
6425157	 1017.2	  689.9	 2907.0	32768.0	...
6425159	 1019.3	  690.4	 2907.0	32768.0	...
6425161	 1020.7	  691.0	 2907.0	32768.0	...
6425163	 1019.5	  691.5	 2903.0	32768.0	...
6425165	 1018.4	  691.9	 2900.0	32768.0	...
6425167	 1018.8	  692.0	 2900.0	32768.0	...
6425169	 1019.7	  691.9	 2903.0	32768.0	...
6425171	 1020.6	  692.0	 2907.0	32768.0	...
6425173	 1020.6	  692.2	 2905.0	32768.0	...
6425175	 1020.2	  693.9	 2903.0	32768.0	...
6425177	 1019.3	  695.5	 2900.0	32768.0	...
6425179	 1018.2	  697.7	 2900.0	32768.0	...
6425181	 1017.6	  698.4	 2901.0	32768.0	...
6425183	 1017.5	  697.5	 2901.0	32768.0	...
6425185	 1017.3	  695.8	 2901.0	32768.0	...
6425187	 1017.1	  694.0	 2902.0	32768.0	...
6425189	 1017.8	  695.6	 2900.0	32768.0	...
6425191	 1018.7	  697.6	 2899.0	32768.0	...
6425193	 1019.5	  698.6	 2897.0	32768.0	...
6425195	 1019.5	  698.3	 2898.0	32768.0	...
6425197	 1019.4	  697.6	 2899.0	32768.0	...
6425199	 1019.7	  698.1	 2899.0	32768.0	...
6425201	 1020.2	  698.4	 2899.0	32768.0	...
6425203	 1020.5	  698.9	 2901.0	32768.0	...
6425205	 1020.4	  699.6	 2903.0	32768.0	...
6425207	 1020.3	  700.0	 2905.0	32768.0	...
6425209	 1020.4	  699.8	 2904.0	32768.0	...
6425211	 1020.1	  698.8	 2903.0	32768.0	...
6425213	 1019.0	  697.8	 2903.0	32768.0	...
6425215	 1017.9	  697.3	 2903.0	32768.0	...
6425217	 1017.6	  696.9	 2905.0	32768.0	...
6425219	 1017.7	  696.1	 2906.0	32768.0	...
6425221	 1017.9	  695.3	 2906.0	32768.0	...
6425223	 1017.9	  695.4	 2906.0	32768.0	...
6425225	 1018.0	  695.8	 2906.0	32768.0	...
6425227	 1018.1	  696.2	 2905.0	32768.0	...
6425229	 1018.6	  696.2	 2904.0	32768.0	...
6425231	 1019.1	  696.2	 2904.0	32768.0	...
6425233	 1019.5	  696.2	 2902.0	32768.0	...
6425235	 1019.2	  696.2	 2901.0	32768.0	...
6425237	 1018.6	  696.5	 2900.0	32768.0	...
6425239	 1017.9	  696.9	 2898.0	32768.0	...
6425241	 1017.8	  696.7	 2895.0	32768.0	...
6425243	 1018.5	  696.5	 2897.0	32768.0	...
6425245	 1019.3	  696.2	 2900.0	32768.0	...
6425247	 1020.1	  697.0	 2903.0	32768.0	...
6425249	 1020.6	  697.6	 2901.0	32768.0	...
6425251	 1020.7	  698.0	 2902.0	32768.0	...
6425253	 1020.6	  698.0	 2902.0	32768.0	...
6425255	 1020.4	  698.1	 2902.0	32768.0	...
6425257	 1020.8	  698.6	 2902.0	32768.0	...
6425259	 1021.1	  698.9	 2902.0	32768.0	...
6425261	 1021.4	  698.6	 2902.0	32768.0	...
6425263	 1021.2	  697.5	 2904.0	32768.0	...
6425265	 1021.1	  696.4	 2907.0	32768.0	...
6425267	 1021.0	  695.9	 2909.0	32768.0	...
6425269	 1021.0	  695.8	 2909.0	32768.0	...
6425271	 1019.5	  695.6	 2908.0	32768.0	...
6425273	 1018.1	  696.0	 2908.0	32768.0	...
6425275	 1018.2	  697.0	 2908.0	32768.0	...
6425277	 1019.6	  698.0	 2909.0	32768.0	...
6425279	 1021.1	  698.6	 2910.0	32768.0	...
6425281	 1021.1	  698.8	 2912.0	32768.0	...
6425283	 1021.3	  698.1	 2915.0	32768.0	...
6425285	 1021.6	  697.1	 2918.0	32768.0	...
6425287	 1022.3	  698.2	 2918.0	32768.0	...
6425289	 1022.8	  700.3	 2920.0	32768.0	...
6425291	 1023.1	  702.1	 2922.0	32768.0	...
6425293	 1022.6	  701.8	 2924.0	32768.0	...
6425295	 1021.1	  699.7	 2922.0	32768.0	...
6425297	 1020.1	  697.9	 2921.0	32768.0	...
6425299	 1020.1	  696.5	 2921.0	32768.0	...
6425301	 1021.2	  697.2	 2922.0	32768.0	...
6425303	 1021.4	  698.2	 2920.0	32768.0	...
6425305	 1021.2	  698.8	 2918.0	32768.0	...
6425307	 1020.3	  698.6	 2920.0	32768.0	...
6425309	 1020.0	  698.0	 2923.0	32768.0	...
6425311	 1019.3	  697.5	 2928.0	32768.0	...
6425313	 1019.0	  697.6	 2928.0	32768.0	...
6425315	 1018.7	  697.8	 2927.0	32768.0	...
6425317	 1018.7	  697.6	 2926.0	32768.0	...
6425319	 1019.4	  697.5	 2926.0	32768.0	...
6425321	 1020.1	  697.5	 2931.0	32768.0	...
6425323	 1020.6	  697.9	 2936.0	32768.0	...
6425325	 1020.5	  698.1	 2939.0	32768.0	...
6425327	 1020.5	  698.2	 2939.0	32768.0	...
6425329	 1021.4	  697.4	 2938.0	32768.0	...
6425331	 1022.1	  696.5	 2940.0	32768.0	...
6425333	 1023.0	  697.4	 2944.0	32768.0	...
MSG	6425334 trial 4 stim: 1173.jpg time:26106.6257
6425335	 1022.8	  699.0	 2948.0	32768.0	...
6425337	 1022.6	  700.7	 2949.0	32768.0	...
6425339	 1022.3	  700.6	 2949.0	32768.0	...
6425341	 1023.3	  700.9	 2949.0	32768.0	...
6425343	 1024.3	  701.5	 2949.0	32768.0	...
6425345	 1025.1	  702.1	 2949.0	32768.0	...
6425347	 1024.7	  701.2	 2949.0	32768.0	...
6425349	 1023.9	  698.7	 2950.0	32768.0	...
6425351	 1023.3	  696.2	 2952.0	32768.0	...
6425353	 1023.8	  694.9	 2955.0	32768.0	...
6425355	 1024.9	  696.8	 2956.0	32768.0	...
6425357	 1025.8	  698.6	 2957.0	32768.0	...
6425359	 1025.3	  699.4	 2956.0	32768.0	...
6425361	 1022.4	  698.3	 2956.0	32768.0	...
6425363	 1019.8	  697.5	 2955.0	32768.0	...
6425365	 1018.3	  697.9	 2957.0	32768.0	...
6425367	 1019.1	  698.4	 2959.0	32768.0	...
6425369	 1020.1	  698.5	 2961.0	32768.0	...
6425371	 1020.4	  698.1	 2960.0	32768.0	...
6425373	 1020.5	  697.8	 2960.0	32768.0	...
6425375	 1020.4	  697.6	 2961.0	32768.0	...
6425377	 1020.8	  697.5	 2965.0	32768.0	...
6425379	 1021.8	  698.3	 2969.0	32768.0	...
6425381	 1022.7	  699.1	 2972.0	32768.0	...
6425383	 1023.1	  700.0	 2972.0	32768.0	...
6425385	 1023.0	  700.1	 2971.0	32768.0	...
6425387	 1022.6	  700.1	 2970.0	32768.0	...
6425389	 1022.2	  700.1	 2973.0	32768.0	...
6425391	 1020.5	  700.1	 2976.0	32768.0	...
