subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_119	284	9.910100e+02	1204.jpg	1130.jpg	24	15	i	0	1.296481e+03
MRI_faces_119	285	9.945139e+02	2248.jpg	2155.jpg	60	51	u	0	1.064561e+03
MRI_faces_119	286	9.980178e+02	1255.jpg	2043.jpg	29	37	u	0	1.672636e+03
MRI_faces_119	287	1.001505e+03	2181.jpg	2209.jpg	53	55	u	0	1.089389e+03
MRI_faces_119	288	1.005009e+03	1150.jpg	1073.jpg	18	11	i	0	1.257458e+03
MRI_faces_119	289	1.008513e+03	2045.jpg	2118.jpg	38	46	i	0	1.465527e+03
MRI_faces_119	290	1.012017e+03	1262.jpg	2125.jpg	30	47	i	0	1.401605e+03
MRI_faces_119	291	1.015504e+03	1027.jpg	2240.jpg	5	59	u	0	1.090343e+03
MRI_faces_119	292	1.019008e+03	1052.jpg	1183.jpg	9	20	u	0	1.282429e+03
MRI_faces_119	293	1.022512e+03	1013.jpg	2164.jpg	2	52	i	0	1.418490e+03
MRI_faces_119	294	1.026016e+03	1210.jpg	1019.jpg	25	4	i	0	1.370568e+03
MRI_faces_119	295	1.029537e+03	1035.jpg	2053.jpg	7	39	i	0	1.185949e+03
MRI_faces_119	296	1.033007e+03	2039.jpg	2015.jpg	35	33	u	0	1.115393e+03
MRI_faces_119	297	1.036511e+03	2041.jpg	1007.jpg	36	1	u	0	1.491480e+03
MRI_faces_119	298	1.040015e+03	2149.jpg	1060.jpg	49	10	i	0	1.379528e+03
MRI_faces_119	299	1.043519e+03	1031.jpg	2194.jpg	6	54	i	0	1.259598e+03
MRI_faces_119	300	1.047006e+03	1246.jpg	1080.jpg	28	12	i	0	9.803608e+02
