subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_139	284	9.910091e+02	2112.jpg	2118.jpg	45	46	i	0	9.178202e+02
MRI_faces_139	285	9.945130e+02	1052.jpg	1226.jpg	9	27	i	0	1.029888e+03
MRI_faces_139	286	9.980170e+02	1127.jpg	2240.jpg	14	59	i	0	9.259352e+02
MRI_faces_139	287	1.001521e+03	1145.jpg	1027.jpg	16	5	u	0	1.950043e+03
MRI_faces_139	288	1.005008e+03	1191.jpg	1019.jpg	21	4	i	0	9.268065e+02
MRI_faces_139	289	1.008512e+03	1246.jpg	2063.jpg	28	41	i	0	1.062895e+03
MRI_faces_139	290	1.012016e+03	1183.jpg	2248.jpg	20	60	u	0	1.822952e+03
MRI_faces_139	291	1.015520e+03	2155.jpg	1216.jpg	51	26	i	0	1.719022e+03
MRI_faces_139	292	1.019007e+03	2194.jpg	2045.jpg	54	38	i	0	1.103787e+03
MRI_faces_139	293	1.022511e+03	2128.jpg	2209.jpg	48	55	i	0	1.119859e+03
MRI_faces_139	294	1.026015e+03	2181.jpg	2041.jpg	53	36	i	0	1.655922e+03
MRI_faces_139	295	1.029519e+03	1007.jpg	1262.jpg	1	30	i	0	1.040009e+03
MRI_faces_139	296	1.033006e+03	2039.jpg	1204.jpg	35	24	u	0	2.136778e+03
MRI_faces_139	297	1.036510e+03	1202.jpg	1073.jpg	23	11	u	0	7.608344e+02
MRI_faces_139	298	1.040014e+03	1031.jpg	2164.jpg	6	52	u	0	1.072912e+03
MRI_faces_139	299	1.043518e+03	1060.jpg	2015.jpg	10	33	i	0	1.392993e+03
MRI_faces_139	300	1.047022e+03	1035.jpg	2149.jpg	7	49	u	0	1.185051e+03
