subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 3	 2153.jpg	 9.039919e+01	 12	 999000	 120	 999000	 999	 9.141602e+01	 683.34	 650.00	 13.00	 50	 0.71	 
MRI_faces_118	 2	 3	 2015.jpg	 9.239965e+01	 11	 8.638104e+02	 110	 6.836376e+02	 98	 9.341640e+01	 700.01	 650.00	 11.00	 33	 0.72	 
MRI_faces_118	 2	 3	 2181.jpg	 9.439986e+01	 11	 9.475930e+02	 110	 7.002876e+02	 98	 9.541670e+01	 716.67	 650.00	 16.00	 53	 0.68	 
MRI_faces_118	 2	 3	 1013.jpg	 9.640025e+01	 24	 3.902040e+02	 24	 999000	 98	 9.741706e+01	 716.67	 650.00	 50.00	 2	 0.29	 
MRI_faces_118	 2	 3	 1114.jpg	 9.840066e+01	 24	 999000	 240	 999000	 999	 9.941741e+01	 716.67	 650.00	 52.00	 13	 0.27	 
MRI_faces_118	 2	 3	 2209.jpg	 1.024010e+02	 12	 999000	 120	 999000	 999	 1.034181e+02	 716.67	 650.00	 4.00	 55	 0.80	 
MRI_faces_118	 2	 3	 2164.jpg	 1.044016e+02	 24	 999000	 240	 999000	 999	 1.054185e+02	 716.67	 650.00	 53.00	 52	 0.25	 
MRI_faces_118	 2	 3	 1052.jpg	 1.113966e+02	 24	 999000	 240	 999000	 999	 1.124132e+02	 716.67	 650.00	 40.00	 9	 0.38	 
MRI_faces_118	 2	 3	 2024.jpg	 1.153964e+02	 24	 999000	 240	 999000	 999	 1.164134e+02	 716.67	 650.00	 57.00	 34	 0.20	 
MRI_faces_118	 2	 3	 1150.jpg	 1.183967e+02	 24	 999000	 240	 999000	 999	 1.194134e+02	 716.67	 650.00	 58.00	 18	 0.18	 
MRI_faces_118	 2	 3	 2063.jpg	 1.223968e+02	 12	 999000	 120	 999000	 999	 1.234134e+02	 716.67	 650.00	 19.00	 41	 0.61	 
