subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_129	284	9.910098e+02	1202.jpg	2024.jpg	23	34	i	0	7.609388e+02
MRI_faces_129	285	9.945137e+02	2181.jpg	2063.jpg	53	41	i	0	1.393023e+03
MRI_faces_129	286	9.980177e+02	1017.jpg	1007.jpg	3	1	u	0	1.585090e+03
MRI_faces_129	287	1.001505e+03	1031.jpg	2128.jpg	6	48	u	0	1.521838e+03
MRI_faces_129	288	1.005009e+03	1150.jpg	2006.jpg	18	31	i	0	9.379194e+02
MRI_faces_129	289	1.008513e+03	2149.jpg	1060.jpg	49	10	u	0	7.859928e+02
MRI_faces_129	290	1.012017e+03	1146.jpg	1019.jpg	17	4	u	0	9.860679e+02
MRI_faces_129	291	1.015504e+03	2194.jpg	1035.jpg	54	7	i	0	9.788287e+02
MRI_faces_129	292	1.019008e+03	2015.jpg	1013.jpg	33	2	u	0	1.074890e+03
MRI_faces_129	293	1.022512e+03	1027.jpg	2058.jpg	5	40	u	0	1.098970e+03
MRI_faces_129	294	1.026016e+03	2155.jpg	2248.jpg	51	60	i	0	7.550472e+02
MRI_faces_129	295	1.029503e+03	2094.jpg	1192.jpg	43	22	u	0	1.115797e+03
MRI_faces_129	296	1.033007e+03	1145.jpg	1210.jpg	16	25	i	0	1.131867e+03
MRI_faces_129	297	1.036511e+03	1073.jpg	2240.jpg	11	59	u	0	1.011947e+03
MRI_faces_129	298	1.040015e+03	1130.jpg	2089.jpg	15	42	i	0	1.100028e+03
MRI_faces_129	299	1.043519e+03	2118.jpg	1050.jpg	46	8	u	0	1.204115e+03
MRI_faces_129	300	1.047006e+03	2053.jpg	1052.jpg	39	9	u	0	9.168451e+02
