subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_120	 2	 3	 2155.jpg	 3.438527e+01	 24	 999000	 240	 999000	 999	 3.540225e+01	 716.67	 766.67	 52.00	 51	 0.20	 
MRI_faces_120	 2	 3	 1052.jpg	 4.038634e+01	 24	 999000	 240	 999000	 999	 4.140311e+01	 716.67	 766.67	 40.00	 9	 0.38	 
MRI_faces_120	 2	 3	 2094.jpg	 4.338689e+01	 12	 999000	 120	 999000	 999	 4.440368e+01	 716.67	 766.67	 18.00	 43	 0.67	 
MRI_faces_120	 2	 3	 1255.jpg	 4.538738e+01	 12	 999000	 120	 999000	 999	 4.640394e+01	 716.67	 766.67	 22.00	 29	 0.64	 
MRI_faces_120	 2	 3	 1019.jpg	 4.738752e+01	 12	 999000	 120	 999000	 999	 4.840428e+01	 716.67	 766.67	 15.00	 4	 0.71	 
MRI_faces_120	 2	 3	 2015.jpg	 4.938791e+01	 24	 999000	 240	 999000	 999	 5.040472e+01	 716.67	 766.67	 42.00	 33	 0.35	 
MRI_faces_120	 2	 3	 2181.jpg	 5.138823e+01	 11	 9.238349e+02	 110	 7.170208e+02	 98	 5.240497e+01	 733.33	 766.67	 9.00	 53	 0.77	 
MRI_faces_120	 2	 3	 1035.jpg	 5.438876e+01	 12	 999000	 120	 999000	 999	 5.540551e+01	 733.33	 766.67	 4.00	 7	 0.87	 
MRI_faces_120	 2	 3	 2089.jpg	 5.838947e+01	 12	 999000	 120	 999000	 999	 5.940628e+01	 733.33	 766.67	 5.00	 42	 0.84	 
MRI_faces_120	 2	 3	 1114.jpg	 6.138992e+01	 12	 999000	 120	 999000	 999	 6.240683e+01	 733.33	 766.67	 12.00	 13	 0.74	 
MRI_faces_120	 2	 3	 2110.jpg	 6.539068e+01	 22	 1.080399e+03	 2200	 7.669598e+02	 98	 6.640751e+01	 733.33	 716.67	 49.00	 44	 0.28	 
MRI_faces_120	 2	 3	 2039.jpg	 7.039156e+01	 22	 9.305049e+02	 220	 7.169495e+02	 98	 7.140838e+01	 733.33	 733.33	 51.00	 35	 0.22	 
MRI_faces_120	 2	 3	 2043.jpg	 7.439229e+01	 24	 999000	 240	 999000	 999	 7.541140e+01	 733.33	 733.33	 44.00	 37	 0.34	 
MRI_faces_120	 2	 3	 1130.jpg	 7.737796e+01	 11	 1.005096e+03	 1100	 7.336527e+02	 98	 7.839471e+01	 683.33	 733.33	 14.00	 15	 0.73	 
MRI_faces_120	 2	 3	 2128.jpg	 7.937824e+01	 22	 9.268229e+02	 220	 7.336087e+02	 98	 8.039485e+01	 683.33	 750.00	 48.00	 48	 0.29	 
MRI_faces_120	 2	 3	 2058.jpg	 8.137815e+01	 22	 9.179133e+02	 220	 7.503027e+02	 98	 8.239471e+01	 683.33	 766.67	 43.00	 40	 0.34	 
MRI_faces_120	 2	 3	 2248.jpg	 8.837819e+01	 12	 999000	 120	 999000	 999	 8.939486e+01	 683.33	 766.67	 20.00	 60	 0.66	 
MRI_faces_120	 2	 3	 2010.jpg	 9.137854e+01	 24	 999000	 240	 999000	 999	 9.239539e+01	 683.33	 766.67	 39.00	 32	 0.39	 
MRI_faces_120	 2	 3	 1210.jpg	 9.337895e+01	 12	 999000	 120	 999000	 999	 9.439579e+01	 683.33	 766.67	 13.00	 25	 0.73	 
MRI_faces_120	 2	 3	 1050.jpg	 9.737962e+01	 12	 999000	 120	 999000	 999	 9.839643e+01	 683.33	 766.67	 7.00	 8	 0.82	 
MRI_faces_120	 2	 3	 1183.jpg	 9.938002e+01	 24	 999000	 240	 999000	 999	 1.003968e+02	 683.33	 766.67	 50.00	 20	 0.26	 
MRI_faces_120	 2	 3	 2112.jpg	 1.023805e+02	 12	 999000	 120	 999000	 999	 1.033975e+02	 683.33	 766.67	 3.00	 45	 0.88	 
MRI_faces_120	 2	 3	 1262.jpg	 1.043808e+02	 24	 999000	 240	 999000	 999	 1.053977e+02	 683.33	 766.67	 55.00	 30	 0.16	 
MRI_faces_120	 2	 3	 2125.jpg	 1.083816e+02	 12	 999000	 120	 999000	 999	 1.093983e+02	 683.33	 766.67	 21.00	 47	 0.64	 
MRI_faces_120	 2	 3	 1216.jpg	 1.103819e+02	 11	 1.021204e+03	 1100	 6.836128e+02	 98	 1.113988e+02	 633.33	 766.67	 11.00	 26	 0.75	 
MRI_faces_120	 2	 3	 1127.jpg	 1.143827e+02	 22	 9.473547e+02	 220	 7.669385e+02	 98	 1.153994e+02	 633.33	 783.33	 46.00	 14	 0.32	 
MRI_faces_120	 2	 3	 1013.jpg	 1.173832e+02	 12	 999000	 120	 999000	 999	 1.184000e+02	 633.33	 783.33	 19.00	 2	 0.66	 
MRI_faces_120	 2	 3	 1191.jpg	 1.193835e+02	 11	 8.355750e+02	 110	 6.336010e+02	 98	 1.204003e+02	 650.00	 783.33	 17.00	 21	 0.68	 
MRI_faces_120	 2	 3	 1192.jpg	 1.223840e+02	 24	 999000	 240	 999000	 999	 1.234008e+02	 650.00	 783.33	 57.00	 22	 0.13	 
