4720350	  951.7	  605.6	 2494.0	  127.0	...
4720354	  950.5	  604.3	 2486.0	  127.0	...
4720358	  949.3	  605.4	 2490.0	  127.0	...
EFIX L   4720202	4720358	160	  -20.0	  596.0	   2548	  953.7	  607.7	   2548
SSACC L  4720362
4720362	  945.5	  604.2	 2489.0	  127.0	...
4720366	  925.3	  599.5	 2480.0	  127.0	...
4720370	  901.3	  596.7	 2475.0	  127.0	...
4720374	  886.5	  595.3	 2474.0	  127.0	...
ESACC L  4720362	4720374	16	    -48	    585	   -254	    555	   0.79	     74	  945.5	  604.2	  886.5	  595.3	   0.79	     74
SFIX L   4720378
4720378	  885.2	  596.1	 2477.0	  127.0	...
4720382	  896.4	  596.9	 2480.0	  127.0	...
4720386	  903.2	  594.8	 2478.0	  127.0	...
4720390	  899.7	  590.2	 2472.0	  127.0	...
4720394	  894.3	  589.1	 2471.0	  127.0	...
4720398	  890.6	  586.1	 2474.0	  127.0	...
4720402	  892.1	  590.2	 2475.0	  127.0	...
4720406	  893.9	  588.8	 2468.0	  127.0	...
4720410	  893.1	  587.9	 2464.0	  127.0	...
4720414	  892.2	  586.8	 2465.0	  127.0	...
4720418	  890.5	  585.2	 2465.0	  127.0	...
4720422	  890.2	  584.3	 2463.0	  127.0	...
4720426	  890.6	  585.1	 2468.0	  127.0	...
4720430	  891.6	  588.8	 2473.0	  127.0	...
4720434	  892.4	  586.3	 2465.0	  127.0	...
4720438	  892.3	  584.6	 2459.0	  127.0	...
4720442	  890.6	  584.5	 2458.0	  127.0	...
4720446	  889.0	  584.1	 2470.0	  127.0	...
4720450	  889.2	  584.6	 2477.0	  127.0	...
4720454	  889.9	  586.2	 2472.0	  127.0	...
4720458	  890.0	  587.2	 2464.0	  127.0	...
4720462	  891.1	  587.4	 2468.0	  127.0	...
4720466	  891.6	  584.9	 2474.0	  127.0	...
4720470	  891.5	  582.6	 2471.0	  127.0	...
4720474	  892.3	  584.7	 2467.0	  127.0	...
4720478	  892.2	  586.9	 2466.0	  127.0	...
4720482	  889.9	  587.0	 2466.0	  127.0	...
4720486	  889.5	  588.0	 2466.0	  127.0	...
4720490	  889.2	  586.9	 2471.0	  127.0	...
4720494	  889.6	  583.7	 2473.0	  127.0	...
4720498	  887.4	  581.4	 2472.0	  127.0	...
4720502	  884.7	  583.9	 2474.0	  127.0	...
4720506	  889.3	  584.8	 2479.0	  127.0	...
4720510	  890.3	  579.9	 2470.0	  127.0	...
4720514	  887.7	  579.5	 2469.0	  127.0	...
4720518	  889.3	  578.8	 2478.0	  127.0	...
4720522	  890.0	  580.9	 2483.0	  127.0	...
4720526	  888.8	  584.5	 2482.0	  127.0	...
4720530	  886.9	  585.1	 2481.0	  127.0	...
4720534	  885.3	  584.6	 2481.0	  127.0	...
4720538	  886.3	  584.6	 2481.0	  127.0	...
4720542	  889.7	  585.8	 2481.0	  127.0	...
4720546	  890.1	  586.8	 2481.0	  127.0	...
4720550	  889.8	  591.8	 2486.0	  127.0	...
4720554	  889.9	  594.8	 2488.0	  127.0	...
4720558	  890.0	  593.3	 2490.0	  127.0	...
4720562	  891.2	  597.3	 2492.0	  127.0	...
4720566	  894.3	  606.1	 2491.0	  127.0	...
EFIX L   4720378	4720566	192	 -239.0	  529.0	   2474	  890.7	  587.2	   2474
SSACC L  4720570
4720570	  892.3	  603.4	 2490.0	  127.0	...
4720574	  893.7	  625.9	 2466.0	  127.0	...
4720578	  936.3	  776.5	 2347.0	  127.0	...
4720582	 1018.6	 1025.5	 2126.0	  127.0	...
4720586	 1113.5	 1306.9	 1823.0	  127.0	...
4720590	 1197.7	 1595.2	 1429.0	  127.0	...
4720594	 1238.9	 1757.9	 1163.0	  127.0	...
4720598	 1243.3	 1774.9	 1132.0	  127.0	...
SBLINK L 4720602
4720602	   .	   .	    0.0	  127.0	...
4720606	   .	   .	    0.0	  127.0	...
4720610	   .	   .	    0.0	  127.0	...
4720614	   .	   .	    0.0	  127.0	...
4720618	   .	   .	    0.0	  127.0	...
4720622	   .	   .	    0.0	  127.0	...
4720626	   .	   .	    0.0	  127.0	...
4720630	   .	   .	    0.0	  127.0	...
4720634	   .	   .	    0.0	  127.0	...
4720638	   .	   .	    0.0	  127.0	...
4720642	   .	   .	    0.0	  127.0	...
4720646	   .	   .	    0.0	  127.0	...
4720650	   .	   .	    0.0	  127.0	...
4720654	   .	   .	    0.0	  127.0	...
4720658	   .	   .	    0.0	  127.0	...
4720662	   .	   .	    0.0	  127.0	...
4720666	   .	   .	    0.0	  127.0	...
4720670	   .	   .	    0.0	  127.0	...
4720674	   .	   .	    0.0	  127.0	...
4720678	   .	   .	    0.0	  127.0	...
EBLINK L 4720602	4720678	80
4720682	 1312.5	 1824.0	  919.0	  127.0	...
4720686	 1308.8	 1819.6	  927.0	  127.0	...
4720690	 1291.1	 1794.6	  993.0	  127.0	...
4720694	 1266.9	 1740.7	 1096.0	  127.0	...
4720698	 1238.5	 1677.7	 1184.0	  127.0	...
4720702	 1212.3	 1614.9	 1279.0	  127.0	...
4720706	 1182.5	 1538.0	 1389.0	  127.0	...
4720710	 1151.0	 1455.4	 1485.0	  127.0	...
4720714	 1118.1	 1370.5	 1599.0	  127.0	...
4720718	 1088.5	 1294.7	 1714.0	  127.0	...
4720722	 1062.6	 1224.1	 1819.0	  127.0	...
4720726	 1036.9	 1150.6	 1906.0	  127.0	...
4720730	 1011.8	 1082.4	 1983.0	  127.0	...
4720734	  990.0	 1013.6	 2048.0	  127.0	...
4720738	  970.3	  944.5	 2123.0	  127.0	...
4720742	  947.6	  888.1	 2187.0	  127.0	...
4720746	  919.1	  831.2	 2235.0	  127.0	...
4720750	  902.5	  777.1	 2279.0	  127.0	...
4720754	  894.7	  734.3	 2314.0	  127.0	...
4720758	  885.4	  694.7	 2344.0	  127.0	...
4720762	  877.6	  661.4	 2378.0	  127.0	...
4720766	  869.5	  632.8	 2412.0	  127.0	...
ESACC L  4720570	4720766	200	   -234	    582	   -313	    678	   0.47	    798	  892.3	  603.4	  869.5	  632.8	   0.48	    798
SFIX L   4720770
4720770	  866.1	  605.6	 2435.0	  127.0	...
4720774	  863.4	  582.8	 2448.0	  127.0	...
4720778	  860.8	  564.4	 2467.0	  127.0	...
4720782	  860.8	  558.0	 2467.0	  127.0	...
4720786	  861.7	  563.7	 2458.0	  127.0	...
4720790	  861.9	  570.2	 2457.0	  127.0	...
4720794	  859.6	  577.6	 2452.0	  127.0	...
4720798	  858.9	  585.3	 2450.0	  127.0	...
4720802	  861.6	  596.4	 2453.0	  127.0	...
4720806	  868.6	  609.8	 2448.0	  127.0	...
4720810	  871.2	  614.9	 2440.0	  127.0	...
4720814	  869.3	  616.1	 2439.0	  127.0	...
4720818	  869.2	  615.3	 2444.0	  127.0	...
4720822	  870.3	  617.2	 2446.0	  127.0	...
4720826	  871.8	  618.3	 2448.0	  127.0	...
4720830	  871.5	  617.3	 2445.0	  127.0	...
4720834	  873.3	  615.6	 2443.0	  127.0	...
4720838	  874.3	  615.5	 2440.0	  127.0	...
4720842	  875.2	  614.8	 2437.0	  127.0	...
4720846	  876.3	  613.9	 2441.0	  127.0	...
4720850	  876.2	  613.6	 2440.0	  127.0	...
4720854	  876.3	  613.6	 2435.0	  127.0	...
4720858	  875.6	  613.4	 2438.0	  127.0	...
4720862	  876.2	  614.0	 2441.0	  127.0	...
4720866	  879.9	  614.5	 2441.0	  127.0	...
4720870	  878.1	  614.0	 2440.0	  127.0	...
4720874	  873.8	  614.1	 2437.0	  127.0	...
4720878	  876.9	  615.1	 2438.0	  127.0	...
4720882	  879.0	  612.6	 2444.0	  127.0	...
4720886	  878.4	  611.8	 2445.0	  127.0	...
4720890	  879.2	  611.8	 2442.0	  127.0	...
4720894	  880.1	  611.5	 2441.0	  127.0	...
4720898	  880.3	  612.0	 2441.0	  127.0	...
4720902	  880.9	  613.1	 2442.0	  127.0	...
4720906	  879.1	  612.3	 2442.0	  127.0	...
4720910	  876.8	  610.6	 2448.0	  127.0	...
4720914	  877.6	  609.3	 2451.0	  127.0	...
4720918	  881.5	  610.4	 2442.0	  127.0	...
4720922	  881.5	  610.4	 2445.0	  127.0	...
4720926	  877.3	  611.6	 2452.0	  127.0	...
4720930	  875.1	  610.9	 2454.0	  127.0	...
4720934	  874.3	  605.8	 2456.0	  127.0	...
4720938	  875.2	  602.1	 2457.0	  127.0	...
4720942	  878.4	  604.9	 2456.0	  127.0	...
4720946	  880.2	  606.7	 2455.0	  127.0	...
4720950	  878.4	  609.8	 2455.0	  127.0	...
4720954	  877.0	  609.7	 2460.0	  127.0	...
4720958	  877.9	  606.4	 2461.0	  127.0	...
4720962	  878.3	  605.8	 2462.0	  127.0	...
4720966	  879.7	  606.9	 2462.0	  127.0	...
4720970	  880.7	  608.9	 2464.0	  127.0	...
4720974	  881.0	  607.5	 2467.0	  127.0	...
4720978	  882.1	  606.9	 2473.0	  127.0	...
4720982	  883.9	  607.4	 2474.0	  127.0	...
4720986	  883.7	  608.0	 2478.0	  127.0	...
4720990	  880.1	  610.6	 2484.0	  127.0	...
4720994	  878.5	  609.1	 2482.0	  127.0	...
4720998	  878.7	  606.6	 2481.0	  127.0	...
4721002	  881.3	  608.4	 2490.0	  127.0	...
4721006	  883.5	  606.2	 2495.0	  127.0	...
4721010	  883.5	  603.6	 2487.0	  127.0	...
4721014	  883.0	  604.1	 2482.0	  127.0	...
4721018	  882.9	  609.0	 2484.0	  127.0	...
4721022	  881.5	  606.4	 2490.0	  127.0	...
4721026	  883.6	  605.7	 2493.0	  127.0	...
4721030	  885.0	  605.9	 2494.0	  127.0	...
4721034	  883.8	  603.9	 2492.0	  127.0	...
4721038	  883.2	  603.7	 2493.0	  127.0	...
4721042	  882.5	  605.0	 2495.0	  127.0	...
4721046	  883.2	  604.0	 2498.0	  127.0	...
4721050	  883.1	  604.4	 2501.0	  127.0	...
4721054	  883.6	  604.9	 2509.0	  127.0	...
4721058	  883.6	  599.5	 2512.0	  127.0	...
4721062	  884.5	  600.9	 2515.0	  127.0	...
4721066	  885.7	  605.9	 2516.0	  127.0	...
4721070	  884.2	  604.7	 2513.0	  127.0	...
4721074	  882.3	  601.9	 2515.0	  127.0	...
4721078	  883.0	  601.7	 2515.0	  127.0	...
4721082	  883.9	  604.4	 2515.0	  127.0	...
4721086	  883.5	  605.6	 2513.0	  127.0	...
4721090	  884.4	  604.1	 2511.0	  127.0	...
4721094	  885.8	  604.6	 2517.0	  127.0	...
4721098	  884.9	  604.8	 2518.0	  127.0	...
4721102	  883.9	  604.3	 2523.0	  127.0	...
4721106	  883.3	  605.5	 2526.0	  127.0	...
4721110	  885.6	  608.2	 2522.0	  127.0	...
4721114	  887.0	  612.1	 2525.0	  127.0	...
4721118	  886.6	  609.0	 2529.0	  127.0	...
4721122	  887.2	  610.9	 2535.0	  127.0	...
4721126	  887.5	  612.0	 2541.0	  127.0	...
4721130	  887.9	  610.9	 2539.0	  127.0	...
4721134	  893.3	  611.5	 2533.0	  127.0	...
4721138	  894.5	  611.6	 2538.0	  127.0	...
4721142	  895.1	  615.2	 2543.0	  127.0	...
EFIX L   4720770	4721142	376	 -281.0	  591.0	   2474	  878.7	  606.2	   2474
SSACC L  4721146
4721146	  895.4	  617.7	 2544.0	  127.0	...
4721150	  895.2	  611.7	 2546.0	  127.0	...
4721154	  912.6	  665.6	 2505.0	  127.0	...
4721158	  989.8	  901.6	 2314.0	  127.0	...
4721162	 1102.2	 1256.5	 1959.0	  127.0	...
4721166	 1220.1	 1644.7	 1446.0	  127.0	...
4721170	 1285.7	 1882.1	 1054.0	  127.0	...
4721174	 1292.9	 1909.4	 1007.0	  127.0	...
SBLINK L 4721178
4721178	   .	   .	    0.0	  127.0	...
4721182	   .	   .	    0.0	  127.0	...
4721186	   .	   .	    0.0	  127.0	...
4721190	   .	   .	    0.0	  127.0	...
4721194	   .	   .	    0.0	  127.0	...
4721198	   .	   .	    0.0	  127.0	...
4721202	   .	   .	    0.0	  127.0	...
4721206	   .	   .	    0.0	  127.0	...
4721210	   .	   .	    0.0	  127.0	...
4721214	   .	   .	    0.0	  127.0	...
4721218	   .	   .	    0.0	  127.0	...
4721222	   .	   .	    0.0	  127.0	...
4721226	   .	   .	    0.0	  127.0	...
4721230	   .	   .	    0.0	  127.0	...
4721234	   .	   .	    0.0	  127.0	...
4721238	   .	   .	    0.0	  127.0	...
4721242	   .	   .	    0.0	  127.0	...
4721246	   .	   .	    0.0	  127.0	...
4721250	   .	   .	    0.0	  127.0	...
4721254	   .	   .	    0.0	  127.0	...
4721258	   .	   .	    0.0	  127.0	...
4721262	   .	   .	    0.0	  127.0	...
4721266	   .	   .	    0.0	  127.0	...
4721270	   .	   .	    0.0	  127.0	...
4721274	   .	   .	    0.0	  127.0	...
EBLINK L 4721178	4721274	100
4721278	 1297.1	 1778.5	 1168.0	  127.0	...
4721282	 1292.0	 1768.5	 1182.0	  127.0	...
4721286	 1255.3	 1696.0	 1293.0	  127.0	...
4721290	 1210.1	 1579.8	 1452.0	  127.0	...
4721294	 1166.1	 1451.5	 1631.0	  127.0	...
4721298	 1123.6	 1332.5	 1812.0	  127.0	...
4721302	 1086.2	 1225.8	 1952.0	  127.0	...
4721306	 1047.0	 1118.1	 2074.0	  127.0	...
4721310	 1012.5	 1010.6	 2195.0	  127.0	...
4721314	  981.6	  913.4	 2287.0	  127.0	...
4721318	  952.2	  825.3	 2362.0	  127.0	...
4721322	  930.2	  746.7	 2441.0	  127.0	...
4721326	  917.2	  683.8	 2498.0	  127.0	...
4721330	  903.9	  630.1	 2541.0	  127.0	...
4721334	  895.5	  584.1	 2573.0	  127.0	...
4721338	  890.8	  551.0	 2586.0	  127.0	...
4721342	  892.1	  540.7	 2588.0	  127.0	...
ESACC L  4721146	4721342	200	   -223	    629	   -235	    376	   0.97	   1031	  895.4	  617.7	  892.1	  540.7	   0.97	   1031
SFIX L   4721346
4721346	  892.2	  541.3	 2585.0	  127.0	...
4721350	  889.6	  553.0	 2569.0	  127.0	...
4721354	  889.9	  571.6	 2565.0	  127.0	...
4721358	  890.3	  580.1	 2566.0	  127.0	...
4721362	  889.5	  581.7	 2568.0	  127.0	...
4721366	  889.2	  583.9	 2572.0	  127.0	...
4721370	  889.6	  587.2	 2577.0	  127.0	...
4721374	  888.3	  589.5	 2580.0	  127.0	...
4721378	  887.1	  590.3	 2582.0	  127.0	...
4721382	  887.9	  590.7	 2582.0	  127.0	...
4721386	  886.8	  593.0	 2575.0	  127.0	...
4721390	  885.7	  593.2	 2575.0	  127.0	...
4721394	  884.5	  593.7	 2577.0	  127.0	...
4721398	  883.9	  596.1	 2584.0	  127.0	...
4721402	  885.3	  596.4	 2594.0	  127.0	...
4721406	  886.5	  594.3	 2590.0	  127.0	...
4721410	  890.0	  592.8	 2578.0	  127.0	...
4721414	  896.3	  592.5	 2587.0	  127.0	...
4721418	  898.5	  592.0	 2594.0	  127.0	...
4721422	  898.9	  591.3	 2589.0	  127.0	...
4721426	  900.1	  587.6	 2587.0	  127.0	...
4721430	  902.9	  585.7	 2586.0	  127.0	...
4721434	  903.7	  584.8	 2585.0	  127.0	...
4721438	  905.3	  583.4	 2584.0	  127.0	...
4721442	  907.4	  583.0	 2587.0	  127.0	...
4721446	  907.7	  582.4	 2591.0	  127.0	...
4721450	  908.1	  583.0	 2591.0	  127.0	...
4721454	  908.7	  583.7	 2590.0	  127.0	...
4721458	  906.4	  581.0	 2584.0	  127.0	...
4721462	  904.0	  578.5	 2587.0	  127.0	...
4721466	  903.6	  579.3	 2586.0	  127.0	...
4721470	  903.9	  582.0	 2582.0	  127.0	...
4721474	  904.0	  585.1	 2580.0	  127.0	...
4721478	  904.5	  585.1	 2579.0	  127.0	...
4721482	  906.7	  586.7	 2590.0	  127.0	...
4721486	  903.5	  585.3	 2594.0	  127.0	...
4721490	  902.3	  583.7	 2590.0	  127.0	...
4721494	  901.7	  587.7	 2585.0	  127.0	...
4721498	  901.0	  584.9	 2588.0	  127.0	...
4721502	  899.5	  582.1	 2590.0	  127.0	...
4721506	  896.6	  582.6	 2587.0	  127.0	...
4721510	  894.9	  581.6	 2582.0	  127.0	...
4721514	  897.0	  581.1	 2583.0	  127.0	...
4721518	  898.6	  581.4	 2586.0	  127.0	...
4721522	  897.6	  579.9	 2586.0	  127.0	...
4721526	  898.0	  578.7	 2591.0	  127.0	...
4721530	  898.0	  577.8	 2583.0	  127.0	...
4721534	  898.4	  578.6	 2582.0	  127.0	...
4721538	  899.0	  581.9	 2592.0	  127.0	...
4721542	  899.1	  582.5	 2594.0	  127.0	...
4721546	  900.1	  582.4	 2586.0	  127.0	...
4721550	  898.8	  583.6	 2582.0	  127.0	...
4721554	  896.9	  582.4	 2588.0	  127.0	...
4721558	  897.2	  583.6	 2594.0	  127.0	...
4721562	  896.1	  585.5	 2601.0	  127.0	...
4721566	  897.4	  585.1	 2599.0	  127.0	...
4721570	  899.8	  585.6	 2600.0	  127.0	...
4721574	  900.3	  589.0	 2595.0	  127.0	...
4721578	  900.1	  588.2	 2591.0	  127.0	...
4721582	  900.4	  586.5	 2593.0	  127.0	...
4721586	  900.6	  585.4	 2600.0	  127.0	...
4721590	  901.4	  583.8	 2599.0	  127.0	...
4721594	  902.0	  582.9	 2599.0	  127.0	...
4721598	  901.6	  583.5	 2608.0	  127.0	...
4721602	  900.8	  585.0	 2609.0	  127.0	...
4721606	  902.1	  585.1	 2606.0	  127.0	...
4721610	  904.4	  585.6	 2605.0	  127.0	...
4721614	  906.0	  585.9	 2605.0	  127.0	...
4721618	  907.0	  586.0	 2605.0	  127.0	...
4721622	  906.9	  586.5	 2612.0	  127.0	...
4721626	  904.8	  584.6	 2613.0	  127.0	...
4721630	  907.3	  582.1	 2618.0	  127.0	...
4721634	  909.7	  581.1	 2627.0	  127.0	...
4721638	  907.7	  580.1	 2627.0	  127.0	...
4721642	  905.4	  576.2	 2626.0	  127.0	...
4721646	  904.4	  576.3	 2626.0	  127.0	...
4721650	  902.4	  577.7	 2626.0	  127.0	...
4721654	  905.5	  580.0	 2625.0	  127.0	...
4721658	  904.9	  581.6	 2635.0	  127.0	...
4721662	  904.8	  583.1	 2639.0	  127.0	...
4721666	  904.7	  584.1	 2641.0	  127.0	...
4721670	  902.1	  579.6	 2640.0	  127.0	...
4721674	  901.7	  579.0	 2639.0	  127.0	...
4721678	  902.1	  579.8	 2641.0	  127.0	...
4721682	  903.3	  583.0	 2642.0	  127.0	...
4721686	  904.6	  583.4	 2645.0	  127.0	...
4721690	  905.5	  584.4	 2656.0	  127.0	...
4721694	  907.1	  584.9	 2657.0	  127.0	...
4721698	  904.6	  586.8	 2657.0	  127.0	...
4721702	  903.8	  585.5	 2659.0	  127.0	...
4721706	  906.6	  581.7	 2662.0	  127.0	...
4721710	  905.3	  582.9	 2662.0	  127.0	...
4721714	  905.1	  585.7	 2665.0	  127.0	...
4721718	  904.9	  586.3	 2665.0	  127.0	...
4721722	  905.1	  586.4	 2663.0	  127.0	...
4721726	  905.7	  586.2	 2660.0	  127.0	...
4721730	  906.0	  586.0	 2660.0	  127.0	...
4721734	  906.7	  588.0	 2662.0	  127.0	...
4721738	  906.5	  586.3	 2667.0	  127.0	...
4721742	  905.4	  586.0	 2668.0	  127.0	...
4721746	  903.9	  586.3	 2666.0	  127.0	...
4721750	  902.8	  583.8	 2668.0	  127.0	...
4721754	  903.5	  583.6	 2671.0	  127.0	...
4721758	  906.5	  584.8	 2679.0	  127.0	...
4721762	  906.8	  586.8	 2682.0	  127.0	...
4721766	  904.9	  586.7	 2678.0	  127.0	...
4721770	  903.3	  584.5	 2679.0	  127.0	...
4721774	  905.5	  585.6	 2681.0	  127.0	...
4721778	  909.3	  587.0	 2675.0	  127.0	...
4721782	  911.9	  589.2	 2677.0	  127.0	...
4721786	  911.9	  592.3	 2677.0	  127.0	...
4721790	  909.7	  589.4	 2677.0	  127.0	...
4721794	  909.3	  590.5	 2679.0	  127.0	...
4721798	  911.7	  597.1	 2684.0	  127.0	...
4721802	  912.6	  594.0	 2681.0	  127.0	...
4721806	  912.1	  591.3	 2679.0	  127.0	...
4721810	  912.2	  591.6	 2679.0	  127.0	...
4721814	  912.3	  593.6	 2673.0	  127.0	...
4721818	  912.4	  594.1	 2675.0	  127.0	...
4721822	  913.3	  593.7	 2678.0	  127.0	...
4721826	  913.3	  595.5	 2680.0	  127.0	...
4721830	  913.0	  597.0	 2683.0	  127.0	...
4721834	  912.3	  597.0	 2680.0	  127.0	...
4721838	  911.8	  596.6	 2676.0	  127.0	...
4721842	  913.3	  596.8	 2676.0	  127.0	...
4721846	  915.1	  596.8	 2669.0	  127.0	...
4721850	  912.6	  593.5	 2667.0	  127.0	...
4721854	  914.7	  594.6	 2667.0	  127.0	...
4721858	  915.0	  598.3	 2673.0	  127.0	...
4721862	  914.9	  598.2	 2675.0	  127.0	...
4721866	  914.0	  594.0	 2671.0	  127.0	...
4721870	  914.1	  592.5	 2664.0	  127.0	...
4721874	  913.8	  593.3	 2662.0	  127.0	...
4721878	  913.2	  596.7	 2663.0	  127.0	...
4721882	  914.6	  597.5	 2668.0	  127.0	...
4721886	  917.2	  596.9	 2671.0	  127.0	...
4721890	  918.7	  597.9	 2668.0	  127.0	...
4721894	  919.5	  600.0	 2664.0	  127.0	...
4721898	  923.8	  603.5	 2663.0	  127.0	...
4721902	  924.6	  603.2	 2661.0	  127.0	...
4721906	  924.3	  601.3	 2657.0	  127.0	...
4721910	  921.9	  602.7	 2658.0	  127.0	...
4721914	  921.1	  603.0	 2660.0	  127.0	...
4721918	  921.8	  602.6	 2661.0	  127.0	...
4721922	  920.3	  601.7	 2661.0	  127.0	...
4721926	  922.0	  603.2	 2653.0	  127.0	...
4721930	  922.6	  603.7	 2647.0	  127.0	...
4721934	  923.3	  602.1	 2648.0	  127.0	...
4721938	  926.0	  602.6	 2651.0	  127.0	...
4721942	  925.1	  603.1	 2651.0	  127.0	...
4721946	  924.9	  603.7	 2652.0	  127.0	...
4721950	  925.1	  604.4	 2660.0	  127.0	...
4721954	  929.5	  605.0	 2660.0	  127.0	...
4721958	  930.4	  606.0	 2655.0	  127.0	...
4721962	  926.3	  605.9	 2654.0	  127.0	...
4721966	  926.5	  607.3	 2653.0	  127.0	...
4721970	  929.5	  608.1	 2650.0	  127.0	...
4721974	  927.5	  607.1	 2646.0	  127.0	...
4721978	  927.5	  606.4	 2642.0	  127.0	...
4721982	  930.6	  610.1	 2640.0	  127.0	...
4721986	  930.9	  608.5	 2637.0	  127.0	...
4721990	  928.8	  605.2	 2633.0	  127.0	...
4721994	  928.8	  605.0	 2635.0	  127.0	...
4721998	  928.2	  606.0	 2637.0	  127.0	...
4722002	  928.7	  608.9	 2635.0	  127.0	...
4722006	  931.6	  608.7	 2634.0	  127.0	...
4722010	  932.0	  607.1	 2644.0	  127.0	...
4722014	  933.2	  609.9	 2636.0	  127.0	...
4722018	  933.1	  610.2	 2639.0	  127.0	...
4722022	  932.4	  607.8	 2632.0	  127.0	...
4722026	  932.8	  605.4	 2632.0	  127.0	...
4722030	  932.3	  603.9	 2630.0	  127.0	...
4722034	  932.2	  604.4	 2629.0	  127.0	...
4722038	  932.5	  604.4	 2629.0	  127.0	...
4722042	  933.4	  604.4	 2626.0	  127.0	...
4722046	  933.4	  605.0	 2620.0	  127.0	...
4722050	  933.4	  606.5	 2616.0	  127.0	...
4722054	  932.3	  605.9	 2615.0	  127.0	...
4722058	  931.8	  602.3	 2614.0	  127.0	...
4722062	  935.0	  602.8	 2613.0	  127.0	...
4722066	  932.0	  603.9	 2614.0	  127.0	...
4722070	  933.1	  606.0	 2614.0	  127.0	...
EFIX L   4721346	4722070	728	 -174.0	  541.0	   2628	  909.4	  590.8	   2628
SSACC L  4722074
4722074	  950.4	  608.5	 2614.0	  127.0	...
4722078	  974.6	  603.5	 2609.0	  127.0	...
4722082	  987.6	  597.8	 2604.0	  127.0	...
ESACC L  4722074	4722082	12	    -31	    599	     98	    564	   0.51	     69	  950.4	  608.5	  987.6	  597.8	   0.51	     69
SFIX L   4722086
4722086	  990.0	  596.1	 2599.0	  127.0	...
4722090	  984.3	  595.2	 2596.0	  127.0	...
4722094	  977.4	  594.6	 2593.0	  127.0	...
4722098	  975.4	  592.8	 2590.0	  127.0	...
4722102	  981.0	  589.2	 2589.0	  127.0	...
4722106	  984.2	  588.3	 2589.0	  127.0	...
4722110	  985.3	  592.0	 2593.0	  127.0	...
4722114	  984.3	  591.1	 2591.0	  127.0	...
4722118	  983.4	  588.4	 2586.0	  127.0	...
4722122	  983.0	  586.7	 2575.0	  127.0	...
4722126	  983.5	  591.6	 2573.0	  127.0	...
4722130	  983.7	  594.5	 2577.0	  127.0	...
4722134	  983.9	  591.4	 2580.0	  127.0	...
4722138	  987.6	  591.4	 2575.0	  127.0	...
4722142	  989.3	  591.5	 2568.0	  127.0	...
4722146	  987.6	  590.2	 2568.0	  127.0	...
4722150	  986.8	  589.3	 2561.0	  127.0	...
4722154	  987.0	  588.8	 2555.0	  127.0	...
4722158	  987.2	  588.1	 2557.0	  127.0	...
4722162	  987.4	  589.9	 2557.0	  127.0	...
4722166	  987.4	  589.3	 2556.0	  127.0	...
4722170	  988.3	  589.8	 2551.0	  127.0	...
4722174	  992.0	  591.7	 2543.0	  127.0	...
4722178	  994.0	  592.9	 2545.0	  127.0	...
EFIX L   4722086	4722178	96	   91.0	  542.0	   2574	  985.6	  591.0	   2574
SSACC L  4722182
4722182	  991.6	  594.1	 2550.0	  127.0	...
4722186	  978.0	  594.4	 2554.0	  127.0	...
4722190	  947.8	  596.2	 2556.0	  127.0	...
4722194	  907.6	  591.8	 2550.0	  127.0	...
4722198	  887.3	  584.3	 2542.0	  127.0	...
ESACC L  4722182	4722198	20	    112	    552	   -251	    519	   1.39	    117	  991.6	  594.1	  887.3	  584.3	   1.40	    117
SFIX L   4722202
4722202	  891.4	  581.2	 2540.0	  127.0	...
4722206	  904.1	  584.9	 2532.0	  127.0	...
4722210	  907.2	  587.5	 2523.0	  127.0	...
4722214	  907.0	  586.3	 2524.0	  127.0	...
4722218	  906.5	  585.8	 2528.0	  127.0	...
4722222	  901.8	  581.7	 2527.0	  127.0	...
4722226	  898.6	  580.7	 2526.0	  127.0	...
4722230	  900.1	  583.3	 2522.0	  127.0	...
4722234	  901.0	  583.9	 2520.0	  127.0	...
4722238	  901.4	  585.0	 2520.0	  127.0	...
4722242	  904.6	  585.6	 2522.0	  127.0	...
4722246	  907.2	  585.8	 2522.0	  127.0	...
4722250	  905.6	  582.1	 2520.0	  127.0	...
4722254	  904.6	  581.5	 2518.0	  127.0	...
4722258	  907.6	  582.3	 2514.0	  127.0	...
4722262	  910.4	  582.6	 2507.0	  127.0	...
4722266	  911.0	  582.5	 2504.0	  127.0	...
4722270	  909.9	  582.4	 2503.0	  127.0	...
4722274	  911.4	  583.2	 2504.0	  127.0	...
4722278	  912.4	  583.6	 2508.0	  127.0	...
4722282	  909.9	  584.1	 2506.0	  127.0	...
4722286	  908.8	  584.5	 2505.0	  127.0	...
4722290	  909.8	  584.5	 2504.0	  127.0	...
4722294	  912.2	  584.6	 2505.0	  127.0	...
4722298	  913.7	  584.3	 2504.0	  127.0	...
4722302	  913.4	  581.8	 2501.0	  127.0	...
4722306	  913.2	  582.0	 2488.0	  127.0	...
4722310	  911.2	  584.4	 2484.0	  127.0	...
4722314	  912.0	  585.0	 2490.0	  127.0	...
4722318	  914.4	  584.9	 2491.0	  127.0	...
4722322	  915.6	  584.8	 2491.0	  127.0	...
4722326	  914.3	  582.7	 2496.0	  127.0	...
4722330	  913.6	  582.6	 2496.0	  127.0	...
4722334	  914.2	  585.0	 2485.0	  127.0	...
4722338	  914.5	  585.9	 2483.0	  127.0	...
