subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_107	284	9.910258e+02	1145.jpg	1080.jpg	16	12	u	0	8.033963e+02
MRI_faces_107	285	9.945297e+02	2094.jpg	2155.jpg	43	51	u	0	6.354658e+02
MRI_faces_107	286	9.980170e+02	1192.jpg	2248.jpg	22	60	i	0	7.722576e+02
MRI_faces_107	287	1.001521e+03	1114.jpg	1204.jpg	13	24	u	0	8.443062e+02
MRI_faces_107	288	1.005025e+03	1035.jpg	1027.jpg	7	5	u	0	9.723859e+02
MRI_faces_107	289	1.008529e+03	2153.jpg	2015.jpg	50	33	u	0	9.644574e+02
MRI_faces_107	290	1.012016e+03	1150.jpg	2024.jpg	18	34	i	0	7.092163e+02
MRI_faces_107	291	1.015520e+03	1255.jpg	1183.jpg	29	20	u	0	6.212941e+02
MRI_faces_107	292	1.019024e+03	2053.jpg	1146.jpg	39	17	u	0	8.453602e+02
MRI_faces_107	293	1.022528e+03	2181.jpg	2089.jpg	53	42	u	0	7.574352e+02
MRI_faces_107	294	1.026032e+03	2164.jpg	1017.jpg	52	3	i	0	1.077501e+03
MRI_faces_107	295	1.029519e+03	2039.jpg	1202.jpg	35	23	u	0	5.982645e+02
MRI_faces_107	296	1.033023e+03	2006.jpg	2128.jpg	31	48	u	0	7.983447e+02
MRI_faces_107	297	1.036527e+03	1246.jpg	1073.jpg	28	11	i	0	1.198424e+03
MRI_faces_107	298	1.040031e+03	1216.jpg	1210.jpg	26	25	i	0	1.022478e+03
MRI_faces_107	299	1.043518e+03	1052.jpg	2110.jpg	9	44	i	0	1.015237e+03
MRI_faces_107	300	1.047022e+03	2112.jpg	1013.jpg	45	2	u	0	6.713171e+02
