7898943	  407.5	  607.9	 2030.0	  127.0	...
7898947	  408.3	  607.9	 2036.0	  127.0	...
MSG	7898950 block: 2 run: 1 trial: 4, StimLeft: 2010.jpg StimRight: 1216.jpg time: 7975.1298
7898951	  409.0	  608.4	 2035.0	  127.0	...
7898955	  409.6	  609.8	 2033.0	  127.0	...
7898959	  409.3	  609.1	 2032.0	  127.0	...
7898963	  409.6	  607.5	 2030.0	  127.0	...
7898967	  410.1	  607.5	 2025.0	  127.0	...
7898971	  410.0	  608.0	 2026.0	  127.0	...
7898975	  408.9	  609.4	 2028.0	  127.0	...
7898979	  408.2	  610.3	 2025.0	  127.0	...
7898983	  409.2	  609.7	 2024.0	  127.0	...
7898987	  410.3	  609.8	 2024.0	  127.0	...
7898991	  410.5	  610.9	 2024.0	  127.0	...
7898995	  408.6	  610.1	 2024.0	  127.0	...
7898999	  407.3	  608.7	 2021.0	  127.0	...
7899003	  409.4	  608.8	 2016.0	  127.0	...
7899007	  410.3	  608.7	 2014.0	  127.0	...
7899011	  410.1	  609.1	 2017.0	  127.0	...
7899015	  410.4	  609.6	 2016.0	  127.0	...
7899019	  411.1	  610.0	 2014.0	  127.0	...
7899023	  411.4	  610.3	 2013.0	  127.0	...
7899027	  411.0	  610.2	 2013.0	  127.0	...
7899031	  410.8	  609.4	 2014.0	  127.0	...
7899035	  410.5	  608.1	 2016.0	  127.0	...
7899039	  410.0	  608.7	 2018.0	  127.0	...
7899043	  409.3	  609.2	 2018.0	  127.0	...
7899047	  410.2	  609.7	 2017.0	  127.0	...
7899051	  410.2	  609.1	 2017.0	  127.0	...
7899055	  408.4	  608.4	 2019.0	  127.0	...
7899059	  408.2	  607.6	 2020.0	  127.0	...
7899063	  409.4	  608.4	 2021.0	  127.0	...
7899067	  409.3	  608.4	 2021.0	  127.0	...
7899071	  406.1	  606.6	 2022.0	  127.0	...
7899075	  406.5	  607.6	 2024.0	  127.0	...
7899079	  407.7	  608.7	 2023.0	  127.0	...
7899083	  408.9	  608.8	 2028.0	  127.0	...
7899087	  408.4	  607.9	 2028.0	  127.0	...
7899091	  407.5	  606.9	 2027.0	  127.0	...
7899095	  408.0	  607.3	 2028.0	  127.0	...
7899099	  407.9	  607.4	 2030.0	  127.0	...
7899103	  407.4	  606.5	 2025.0	  127.0	...
7899107	  407.3	  606.4	 2030.0	  127.0	...
7899111	  408.5	  606.9	 2032.0	  127.0	...
7899115	  409.8	  608.0	 2034.0	  127.0	...
7899119	  409.9	  608.2	 2037.0	  127.0	...
7899123	  409.5	  608.3	 2038.0	  127.0	...
7899127	  408.8	  607.9	 2039.0	  127.0	...
7899131	  409.3	  608.1	 2038.0	  127.0	...
7899135	  410.3	  608.8	 2039.0	  127.0	...
7899139	  410.1	  608.4	 2040.0	  127.0	...
7899143	  409.1	  607.2	 2039.0	  127.0	...
7899147	  409.5	  607.5	 2040.0	  127.0	...
7899151	  409.6	  607.8	 2039.0	  127.0	...
7899155	  409.3	  608.0	 2039.0	  127.0	...
7899159	  408.6	  607.6	 2041.0	  127.0	...
7899163	  409.1	  606.2	 2048.0	  127.0	...
7899167	  410.9	  606.9	 2050.0	  127.0	...
7899171	  410.5	  608.3	 2051.0	  127.0	...
7899175	  409.4	  608.1	 2049.0	  127.0	...
7899179	  408.1	  608.8	 2048.0	  127.0	...
7899183	  406.9	  609.0	 2047.0	  127.0	...
7899187	  405.2	  607.9	 2049.0	  127.0	...
7899191	  404.8	  607.1	 2049.0	  127.0	...
7899195	  405.3	  609.0	 2051.0	  127.0	...
7899199	  409.8	  613.2	 2057.0	  127.0	...
7899203	  416.6	  618.9	 2061.0	  127.0	...
EFIX L   7898783	7899203	424	-1917.0	  594.0	   2028	  409.6	  607.1	   2028
SSACC L  7899207
7899207	  420.5	  624.3	 2056.0	  127.0	...
7899211	  418.4	  627.6	 2054.0	  127.0	...
7899215	  418.2	  668.7	 2008.0	  127.0	...
7899219	  428.5	  791.7	 1884.0	  127.0	...
7899223	  436.5	  954.6	 1716.0	  127.0	...
7899227	  445.0	 1136.8	 1507.0	  127.0	...
7899231	  451.8	 1330.3	 1264.0	  127.0	...
7899235	  454.7	 1521.1	  989.0	  127.0	...
7899239	  177.6	 1758.4	  581.0	  127.0	...
7899243	 -361.0	 1875.5	  299.0	  127.0	...
SBLINK L 7899247
7899247	   .	   .	    0.0	  127.0	...
7899251	   .	   .	    0.0	  127.0	...
7899255	   .	   .	    0.0	  127.0	...
7899259	   .	   .	    0.0	  127.0	...
7899263	   .	   .	    0.0	  127.0	...
7899267	   .	   .	    0.0	  127.0	...
7899271	   .	   .	    0.0	  127.0	...
7899275	   .	   .	    0.0	  127.0	...
7899279	   .	   .	    0.0	  127.0	...
7899283	   .	   .	    0.0	  127.0	...
7899287	   .	   .	    0.0	  127.0	...
7899291	   .	   .	    0.0	  127.0	...
7899295	   .	   .	    0.0	  127.0	...
7899299	   .	   .	    0.0	  127.0	...
7899303	   .	   .	    0.0	  127.0	...
7899307	   .	   .	    0.0	  127.0	...
7899311	   .	   .	    0.0	  127.0	...
7899315	   .	   .	    0.0	  127.0	...
7899319	   .	   .	    0.0	  127.0	...
7899323	   .	   .	    0.0	  127.0	...
7899327	   .	   .	    0.0	  127.0	...
7899331	   .	   .	    0.0	  127.0	...
7899335	   .	   .	    0.0	  127.0	...
7899339	   .	   .	    0.0	  127.0	...
7899343	   .	   .	    0.0	  127.0	...
7899347	   .	   .	    0.0	  127.0	...
7899351	   .	   .	    0.0	  127.0	...
7899355	   .	   .	    0.0	  127.0	...
7899359	   .	   .	    0.0	  127.0	...
7899363	   .	   .	    0.0	  127.0	...
7899367	   .	   .	    0.0	  127.0	...
7899371	   .	   .	    0.0	  127.0	...
7899375	   .	   .	    0.0	  127.0	...
7899379	   .	   .	    0.0	  127.0	...
7899383	   .	   .	    0.0	  127.0	...
7899387	   .	   .	    0.0	  127.0	...
7899391	   .	   .	    0.0	  127.0	...
7899395	   .	   .	    0.0	  127.0	...
7899399	   .	   .	    0.0	  127.0	...
7899403	   .	   .	    0.0	  127.0	...
7899407	   .	   .	    0.0	  127.0	...
7899411	   .	   .	    0.0	  127.0	...
EBLINK L 7899247	7899411	168
7899415	 -382.0	 1924.7	  172.0	  127.0	...
7899419	 -422.3	 1759.9	  220.0	  127.0	...
7899423	 1310.2	 1480.3	  154.0	  127.0	...
7899427	 1744.8	 1196.9	  331.0	  127.0	...
7899431	  844.3	 1433.7	  803.0	  127.0	...
7899435	  833.4	 1333.6	 1006.0	  127.0	...
7899439	  821.9	 1234.7	 1154.0	  127.0	...
7899443	  810.7	 1148.2	 1286.0	  127.0	...
7899447	  796.2	 1067.9	 1395.0	  127.0	...
7899451	  788.0	  994.0	 1498.0	  127.0	...
7899455	  780.7	  926.5	 1593.0	  127.0	...
7899459	  778.4	  861.6	 1676.0	  127.0	...
7899463	  776.0	  801.9	 1756.0	  127.0	...
7899467	  772.0	  747.4	 1826.0	  127.0	...
7899471	  766.5	  697.3	 1892.0	  127.0	...
7899475	  762.8	  653.1	 1946.0	  127.0	...
7899479	  759.7	  610.3	 1993.0	  127.0	...
7899483	  757.0	  579.3	 2030.0	  127.0	...
ESACC L  7899207	7899483	280	  -1877	    650	   -707	    503	   4.46	   3270	  420.5	  624.3	  757.0	  579.3	   4.48	   3270
SFIX L   7899487
7899487	  753.0	  551.1	 2061.0	  127.0	...
7899491	  752.0	  531.8	 2090.0	  127.0	...
7899495	  753.6	  517.9	 2117.0	  127.0	...
7899499	  755.5	  507.1	 2137.0	  127.0	...
7899503	  758.8	  502.4	 2145.0	  127.0	...
7899507	  761.6	  505.3	 2143.0	  127.0	...
7899511	  765.0	  514.2	 2142.0	  127.0	...
7899515	  768.2	  521.6	 2137.0	  127.0	...
7899519	  772.0	  525.5	 2131.0	  127.0	...
7899523	  773.0	  527.9	 2130.0	  127.0	...
7899527	  774.4	  528.5	 2133.0	  127.0	...
7899531	  777.7	  529.4	 2138.0	  127.0	...
7899535	  780.0	  530.2	 2143.0	  127.0	...
7899539	  781.4	  531.4	 2146.0	  127.0	...
7899543	  782.8	  532.8	 2149.0	  127.0	...
7899547	  784.0	  532.7	 2155.0	  127.0	...
7899551	  785.2	  532.5	 2159.0	  127.0	...
7899555	  785.3	  535.0	 2163.0	  127.0	...
7899559	  786.3	  537.3	 2174.0	  127.0	...
7899563	  788.1	  536.7	 2176.0	  127.0	...
7899567	  789.5	  536.8	 2176.0	  127.0	...
7899571	  790.0	  538.6	 2179.0	  127.0	...
7899575	  790.9	  539.2	 2182.0	  127.0	...
7899579	  791.6	  539.3	 2184.0	  127.0	...
7899583	  794.5	  541.0	 2186.0	  127.0	...
7899587	  796.5	  543.3	 2193.0	  127.0	...
7899591	  796.7	  543.7	 2200.0	  127.0	...
7899595	  797.0	  543.1	 2205.0	  127.0	...
7899599	  797.3	  542.6	 2213.0	  127.0	...
7899603	  797.9	  539.7	 2214.0	  127.0	...
7899607	  800.6	  541.3	 2216.0	  127.0	...
7899611	  801.3	  543.6	 2219.0	  127.0	...
7899615	  799.6	  542.8	 2226.0	  127.0	...
7899619	  802.0	  544.8	 2233.0	  127.0	...
7899623	  802.5	  544.8	 2233.0	  127.0	...
7899627	  801.1	  543.1	 2238.0	  127.0	...
7899631	  801.6	  543.4	 2245.0	  127.0	...
7899635	  802.9	  543.5	 2249.0	  127.0	...
7899639	  802.9	  544.1	 2252.0	  127.0	...
7899643	  802.7	  543.9	 2256.0	  127.0	...
7899647	  803.3	  544.1	 2269.0	  127.0	...
7899651	  802.5	  545.1	 2276.0	  127.0	...
7899655	  801.6	  546.3	 2277.0	  127.0	...
7899659	  805.2	  549.6	 2288.0	  127.0	...
7899663	  806.0	  552.3	 2296.0	  127.0	...
7899667	  805.0	  552.7	 2300.0	  127.0	...
7899671	  805.5	  552.3	 2307.0	  127.0	...
7899675	  807.7	  553.3	 2311.0	  127.0	...
7899679	  807.9	  554.1	 2312.0	  127.0	...
7899683	  807.3	  554.0	 2320.0	  127.0	...
7899687	  807.9	  555.7	 2328.0	  127.0	...
7899691	  809.3	  557.0	 2334.0	  127.0	...
7899695	  809.5	  558.6	 2335.0	  127.0	...
7899699	  809.4	  559.7	 2341.0	  127.0	...
7899703	  809.9	  560.0	 2354.0	  127.0	...
7899707	  810.7	  561.6	 2356.0	  127.0	...
7899711	  816.5	  568.0	 2362.0	  127.0	...
7899715	  818.8	  570.6	 2372.0	  127.0	...
7899719	  818.8	  570.8	 2378.0	  127.0	...
7899723	  817.7	  571.1	 2381.0	  127.0	...
7899727	  815.7	  571.1	 2393.0	  127.0	...
7899731	  814.8	  571.0	 2400.0	  127.0	...
7899735	  815.8	  572.1	 2403.0	  127.0	...
7899739	  815.5	  573.2	 2412.0	  127.0	...
7899743	  814.6	  574.3	 2422.0	  127.0	...
7899747	  814.9	  574.9	 2428.0	  127.0	...
7899751	  816.3	  574.6	 2441.0	  127.0	...
7899755	  815.7	  575.2	 2451.0	  127.0	...
7899759	  815.3	  575.3	 2450.0	  127.0	...
7899763	  815.7	  575.4	 2448.0	  127.0	...
7899767	  816.1	  575.9	 2459.0	  127.0	...
7899771	  816.0	  577.7	 2467.0	  127.0	...
7899775	  815.8	  578.4	 2466.0	  127.0	...
7899779	  815.1	  578.2	 2474.0	  127.0	...
7899783	  815.1	  579.2	 2480.0	  127.0	...
7899787	  815.0	  581.6	 2485.0	  127.0	...
7899791	  815.2	  581.4	 2486.0	  127.0	...
7899795	  814.4	  581.4	 2486.0	  127.0	...
7899799	  812.1	  580.9	 2487.0	  127.0	...
7899803	  811.8	  581.0	 2490.0	  127.0	...
7899807	  812.4	  580.8	 2494.0	  127.0	...
7899811	  812.2	  581.1	 2497.0	  127.0	...
7899815	  810.7	  583.6	 2495.0	  127.0	...
7899819	  809.2	  583.5	 2495.0	  127.0	...
7899823	  808.7	  583.2	 2492.0	  127.0	...
7899827	  809.8	  584.7	 2487.0	  127.0	...
7899831	  809.7	  585.7	 2489.0	  127.0	...
7899835	  809.1	  585.9	 2492.0	  127.0	...
7899839	  808.2	  585.8	 2491.0	  127.0	...
7899843	  808.0	  585.7	 2489.0	  127.0	...
7899847	  807.6	  586.3	 2489.0	  127.0	...
7899851	  807.5	  587.2	 2487.0	  127.0	...
7899855	  807.9	  587.5	 2479.0	  127.0	...
7899859	  808.0	  588.3	 2473.0	  127.0	...
7899863	  808.1	  589.2	 2473.0	  127.0	...
7899867	  808.3	  588.9	 2470.0	  127.0	...
7899871	  806.9	  589.6	 2465.0	  127.0	...
7899875	  806.0	  589.8	 2457.0	  127.0	...
7899879	  805.7	  589.5	 2446.0	  127.0	...
7899883	  805.5	  589.5	 2444.0	  127.0	...
7899887	  805.6	  589.1	 2442.0	  127.0	...
7899891	  805.5	  589.3	 2438.0	  127.0	...
EFIX L   7899487	7899891	408	 -555.0	  434.0	   2324	  800.6	  558.3	   2324
SSACC L  7899895
7899895	  810.1	  589.9	 2433.0	  127.0	...
7899899	  833.2	  590.6	 2427.0	  127.0	...
7899903	  878.6	  593.3	 2425.0	  127.0	...
7899907	  926.1	  599.6	 2422.0	  127.0	...
7899911	  949.1	  607.6	 2415.0	  127.0	...
7899915	  951.9	  611.9	 2410.0	  127.0	...
ESACC L  7899895	7899915	24	   -521	    538	    -26	    610	   1.91	    155	  810.1	  589.9	  951.9	  611.9	   1.91	    155
SFIX L   7899919
7899919	  945.1	  611.8	 2398.0	  127.0	...
7899923	  937.9	  610.5	 2394.0	  127.0	...
7899927	  930.2	  608.2	 2391.0	  127.0	...
7899931	  924.9	  606.5	 2385.0	  127.0	...
7899935	  923.5	  605.4	 2373.0	  127.0	...
7899939	  926.5	  606.1	 2367.0	  127.0	...
7899943	  931.1	  609.3	 2368.0	  127.0	...
7899947	  934.2	  611.3	 2363.0	  127.0	...
7899951	  934.3	  610.7	 2350.0	  127.0	...
7899955	  934.5	  610.1	 2342.0	  127.0	...
7899959	  935.7	  610.9	 2338.0	  127.0	...
7899963	  936.6	  611.5	 2329.0	  127.0	...
7899967	  937.0	  610.9	 2322.0	  127.0	...
7899971	  937.1	  610.3	 2316.0	  127.0	...
7899975	  937.1	  610.5	 2311.0	  127.0	...
7899979	  936.8	  610.5	 2303.0	  127.0	...
7899983	  937.3	  610.7	 2290.0	  127.0	...
7899987	  938.1	  611.3	 2280.0	  127.0	...
7899991	  938.2	  611.0	 2274.0	  127.0	...
7899995	  937.6	  609.8	 2274.0	  127.0	...
7899999	  938.4	  609.3	 2270.0	  127.0	...
7900003	  940.1	  609.9	 2265.0	  127.0	...
7900007	  940.8	  609.9	 2258.0	  127.0	...
7900011	  941.3	  609.5	 2247.0	  127.0	...
7900015	  941.4	  609.4	 2240.0	  127.0	...
7900019	  941.5	  609.7	 2233.0	  127.0	...
7900023	  941.2	  609.5	 2230.0	  127.0	...
7900027	  940.7	  609.3	 2222.0	  127.0	...
7900031	  940.6	  609.5	 2217.0	  127.0	...
7900035	  941.3	  609.9	 2215.0	  127.0	...
7900039	  942.3	  609.3	 2210.0	  127.0	...
7900043	  943.4	  608.5	 2198.0	  127.0	...
7900047	  944.0	  608.3	 2193.0	  127.0	...
7900051	  944.2	  608.3	 2193.0	  127.0	...
7900055	  944.7	  607.6	 2189.0	  127.0	...
7900059	  945.2	  606.8	 2179.0	  127.0	...
7900063	  945.6	  606.9	 2173.0	  127.0	...
7900067	  945.6	  607.0	 2166.0	  127.0	...
7900071	  945.6	  606.6	 2158.0	  127.0	...
7900075	  946.3	  605.5	 2157.0	  127.0	...
7900079	  946.2	  605.1	 2156.0	  127.0	...
7900083	  946.6	  605.1	 2150.0	  127.0	...
7900087	  947.2	  604.9	 2145.0	  127.0	...
7900091	  948.0	  604.9	 2144.0	  127.0	...
7900095	  948.1	  605.6	 2133.0	  127.0	...
7900099	  946.5	  604.2	 2119.0	  127.0	...
7900103	  946.7	  603.9	 2119.0	  127.0	...
7900107	  946.5	  603.7	 2118.0	  127.0	...
7900111	  946.3	  603.6	 2114.0	  127.0	...
7900115	  947.1	  603.1	 2107.0	  127.0	...
7900119	  947.2	  601.9	 2100.0	  127.0	...
7900123	  945.8	  598.3	 2097.0	  127.0	...
7900127	  946.0	  598.2	 2097.0	  127.0	...
7900131	  947.3	  600.2	 2098.0	  127.0	...
7900135	  947.4	  600.1	 2098.0	  127.0	...
7900139	  947.8	  599.3	 2096.0	  127.0	...
7900143	  948.4	  598.7	 2093.0	  127.0	...
7900147	  948.8	  599.5	 2086.0	  127.0	...
7900151	  948.7	  599.0	 2081.0	  127.0	...
7900155	  949.9	  599.5	 2083.0	  127.0	...
7900159	  948.5	  597.6	 2078.0	  127.0	...
7900163	  947.5	  595.8	 2072.0	  127.0	...
7900167	  949.3	  596.4	 2073.0	  127.0	...
7900171	  950.1	  596.3	 2071.0	  127.0	...
7900175	  949.9	  595.3	 2068.0	  127.0	...
7900179	  949.9	  593.2	 2067.0	  127.0	...
7900183	  949.6	  594.0	 2066.0	  127.0	...
7900187	  948.3	  591.1	 2065.0	  127.0	...
7900191	  946.0	  588.2	 2058.0	  127.0	...
7900195	  946.2	  588.1	 2055.0	  127.0	...
7900199	  947.5	  589.3	 2059.0	  127.0	...
7900203	  947.2	  589.1	 2058.0	  127.0	...
7900207	  946.6	  588.2	 2058.0	  127.0	...
7900211	  945.0	  585.5	 2057.0	  127.0	...
7900215	  946.5	  587.5	 2055.0	  127.0	...
7900219	  947.2	  589.0	 2054.0	  127.0	...
7900223	  947.5	  591.3	 2052.0	  127.0	...
7900227	  948.3	  589.9	 2053.0	  127.0	...
7900231	  948.4	  586.3	 2054.0	  127.0	...
7900235	  947.7	  585.6	 2048.0	  127.0	...
7900239	  949.5	  589.4	 2048.0	  127.0	...
7900243	  950.3	  588.7	 2053.0	  127.0	...
7900247	  947.9	  585.3	 2052.0	  127.0	...
7900251	  948.7	  586.3	 2045.0	  127.0	...
7900255	  948.6	  586.3	 2045.0	  127.0	...
7900259	  949.0	  585.3	 2043.0	  127.0	...
7900263	  949.8	  586.4	 2043.0	  127.0	...
7900267	  950.7	  587.7	 2046.0	  127.0	...
7900271	  950.4	  587.5	 2049.0	  127.0	...
7900275	  952.1	  588.9	 2049.0	  127.0	...
7900279	  951.4	  587.0	 2049.0	  127.0	...
7900283	  949.9	  585.1	 2041.0	  127.0	...
7900287	  949.5	  584.3	 2034.0	  127.0	...
7900291	  950.1	  584.2	 2037.0	  127.0	...
7900295	  950.0	  582.3	 2042.0	  127.0	...
7900299	  949.5	  580.8	 2038.0	  127.0	...
7900303	  949.6	  581.7	 2035.0	  127.0	...
7900307	  949.4	  580.9	 2037.0	  127.0	...
7900311	  949.0	  580.8	 2040.0	  127.0	...
7900315	  950.2	  583.6	 2042.0	  127.0	...
7900319	  951.4	  585.2	 2040.0	  127.0	...
7900323	  951.4	  584.4	 2037.0	  127.0	...
7900327	  951.0	  582.7	 2042.0	  127.0	...
7900331	  952.6	  582.0	 2047.0	  127.0	...
7900335	  954.2	  582.9	 2048.0	  127.0	...
7900339	  952.3	  584.2	 2046.0	  127.0	...
7900343	  952.5	  583.9	 2042.0	  127.0	...
7900347	  952.8	  583.6	 2045.0	  127.0	...
7900351	  953.4	  584.0	 2047.0	  127.0	...
7900355	  953.9	  584.2	 2048.0	  127.0	...
7900359	  953.0	  583.3	 2048.0	  127.0	...
7900363	  951.1	  581.3	 2046.0	  127.0	...
7900367	  952.7	  582.1	 2049.0	  127.0	...
7900371	  955.6	  584.3	 2053.0	  127.0	...
7900375	  956.4	  584.4	 2048.0	  127.0	...
7900379	  956.5	  584.5	 2046.0	  127.0	...
7900383	  955.6	  582.3	 2048.0	  127.0	...
7900387	  955.0	  580.6	 2050.0	  127.0	...
7900391	  956.0	  580.6	 2056.0	  127.0	...
7900395	  955.1	  579.5	 2054.0	  127.0	...
7900399	  954.6	  579.2	 2050.0	  127.0	...
7900403	  955.3	  580.6	 2051.0	  127.0	...
7900407	  955.6	  582.0	 2054.0	  127.0	...
7900411	  958.6	  586.1	 2059.0	  127.0	...
7900415	  959.8	  587.0	 2061.0	  127.0	...
7900419	  957.9	  584.7	 2061.0	  127.0	...
7900423	  956.6	  583.2	 2060.0	  127.0	...
7900427	  956.1	  582.6	 2057.0	  127.0	...
7900431	  957.7	  584.2	 2060.0	  127.0	...
7900435	  958.7	  587.6	 2065.0	  127.0	...
7900439	  957.7	  587.2	 2065.0	  127.0	...
7900443	  957.8	  586.9	 2062.0	  127.0	...
7900447	  959.5	  589.2	 2060.0	  127.0	...
7900451	  960.5	  590.4	 2061.0	  127.0	...
7900455	  958.8	  587.9	 2066.0	  127.0	...
7900459	  957.7	  585.9	 2068.0	  127.0	...
7900463	  957.1	  586.8	 2071.0	  127.0	...
7900467	  956.4	  586.1	 2076.0	  127.0	...
7900471	  956.9	  585.7	 2073.0	  127.0	...
7900475	  958.2	  588.1	 2073.0	  127.0	...
7900479	  959.1	  588.9	 2073.0	  127.0	...
7900483	  958.3	  588.1	 2075.0	  127.0	...
7900487	  956.9	  587.5	 2074.0	  127.0	...
7900491	  957.4	  587.8	 2076.0	  127.0	...
7900495	  957.3	  587.9	 2081.0	  127.0	...
7900499	  958.1	  588.7	 2084.0	  127.0	...
7900503	  958.6	  589.9	 2086.0	  127.0	...
7900507	  958.5	  590.3	 2089.0	  127.0	...
7900511	  960.1	  591.1	 2092.0	  127.0	...
7900515	  960.9	  592.4	 2094.0	  127.0	...
7900519	  958.9	  591.8	 2095.0	  127.0	...
7900523	  959.6	  591.7	 2098.0	  127.0	...
7900527	  959.6	  592.6	 2100.0	  127.0	...
7900531	  959.3	  594.0	 2101.0	  127.0	...
7900535	  959.4	  594.6	 2103.0	  127.0	...
7900539	  959.4	  595.5	 2111.0	  127.0	...
7900543	  961.0	  597.2	 2117.0	  127.0	...
7900547	  961.7	  598.6	 2121.0	  127.0	...
7900551	  959.9	  598.0	 2121.0	  127.0	...
7900555	  959.7	  597.3	 2120.0	  127.0	...
7900559	  959.6	  597.4	 2125.0	  127.0	...
7900563	  959.2	  597.9	 2131.0	  127.0	...
7900567	  958.5	  599.3	 2127.0	  127.0	...
7900571	  958.6	  599.2	 2129.0	  127.0	...
7900575	  959.0	  599.1	 2136.0	  127.0	...
7900579	  959.3	  600.9	 2134.0	  127.0	...
7900583	  959.9	  600.6	 2132.0	  127.0	...
7900587	  960.0	  600.9	 2138.0	  127.0	...
7900591	  960.4	  601.3	 2144.0	  127.0	...
7900595	  960.2	  601.9	 2142.0	  127.0	...
7900599	  958.7	  603.5	 2146.0	  127.0	...
7900603	  958.6	  603.6	 2153.0	  127.0	...
7900607	  959.1	  602.2	 2154.0	  127.0	...
7900611	  958.2	  601.3	 2157.0	  127.0	...
7900615	  958.7	  602.9	 2160.0	  127.0	...
7900619	  958.9	  604.2	 2167.0	  127.0	...
7900623	  958.2	  603.6	 2172.0	  127.0	...
7900627	  959.0	  603.9	 2173.0	  127.0	...
7900631	  959.2	  604.5	 2176.0	  127.0	...
7900635	  959.0	  605.6	 2177.0	  127.0	...
7900639	  959.0	  606.1	 2176.0	  127.0	...
7900643	  959.6	  606.1	 2178.0	  127.0	...
7900647	  959.9	  606.3	 2181.0	  127.0	...
7900651	  959.9	  606.3	 2182.0	  127.0	...
7900655	  959.2	  605.1	 2184.0	  127.0	...
7900659	  958.4	  604.4	 2185.0	  127.0	...
7900663	  959.0	  604.8	 2185.0	  127.0	...
7900667	  959.2	  605.6	 2187.0	  127.0	...
7900671	  959.7	  605.9	 2194.0	  127.0	...
7900675	  959.2	  606.2	 2197.0	  127.0	...
7900679	  958.3	  606.5	 2196.0	  127.0	...
7900683	  958.3	  606.5	 2195.0	  127.0	...
7900687	  958.6	  605.9	 2193.0	  127.0	...
7900691	  958.5	  604.9	 2192.0	  127.0	...
7900695	  958.0	  604.7	 2193.0	  127.0	...
7900699	  958.2	  604.9	 2195.0	  127.0	...
7900703	  958.6	  605.1	 2197.0	  127.0	...
7900707	  959.0	  607.1	 2207.0	  127.0	...
7900711	  959.4	  606.6	 2210.0	  127.0	...
7900715	  959.4	  604.2	 2207.0	  127.0	...
EFIX L   7899919	7900715	800	  -29.0	  559.0	   2131	  951.1	  596.4	   2131
SSACC L  7900719
7900719	  959.9	  606.8	 2210.0	  127.0	...
7900723	  950.1	  611.0	 2211.0	  127.0	...
7900727	  906.4	  614.9	 2218.0	  127.0	...
7900731	  813.7	  614.6	 2228.0	  127.0	...
7900735	  692.4	  610.7	 2241.0	  127.0	...
7900739	  575.3	  605.8	 2254.0	  127.0	...
7900743	  480.9	  600.1	 2262.0	  127.0	...
7900747	  422.1	  596.1	 2262.0	  127.0	...
7900751	  402.1	  596.2	 2258.0	  127.0	...
7900755	  419.2	  598.4	 2258.0	  127.0	...
7900759	  455.6	  603.3	 2265.0	  127.0	...
7900763	  480.3	  605.7	 2266.0	  127.0	...
7900767	  482.6	  607.8	 2265.0	  127.0	...
ESACC L  7900719	7900767	52	      1	    593	  -1662	    596	   6.32	    391	  959.9	  606.8	  482.6	  607.8	   6.32	    391
SFIX L   7900771
7900771	  472.4	  609.3	 2261.0	  127.0	...
7900775	  460.0	  609.5	 2258.0	  127.0	...
7900779	  453.5	  606.7	 2258.0	  127.0	...
7900783	  450.9	  607.3	 2261.0	  127.0	...
7900787	  447.5	  606.9	 2265.0	  127.0	...
7900791	  444.5	  605.9	 2265.0	  127.0	...
7900795	  441.8	  603.7	 2269.0	  127.0	...
7900799	  441.9	  604.2	 2274.0	  127.0	...
7900803	  443.9	  606.0	 2273.0	  127.0	...
7900807	  444.2	  605.1	 2273.0	  127.0	...
7900811	  445.9	  605.3	 2274.0	  127.0	...
7900815	  447.6	  605.9	 2274.0	  127.0	...
7900819	  446.8	  606.3	 2275.0	  127.0	...
7900823	  447.7	  605.2	 2274.0	  127.0	...
7900827	  448.2	  603.7	 2273.0	  127.0	...
7900831	  447.2	  604.4	 2273.0	  127.0	...
7900835	  446.4	  605.4	 2274.0	  127.0	...
7900839	  446.0	  606.3	 2275.0	  127.0	...
7900843	  444.4	  607.6	 2273.0	  127.0	...
7900847	  444.1	  606.9	 2266.0	  127.0	...
7900851	  443.3	  607.4	 2258.0	  127.0	...
7900855	  442.4	  607.7	 2257.0	  127.0	...
7900859	  442.7	  607.5	 2252.0	  127.0	...
7900863	  443.1	  607.0	 2247.0	  127.0	...
7900867	  441.7	  607.6	 2240.0	  127.0	...
7900871	  442.8	  608.3	 2236.0	  127.0	...
7900875	  443.8	  609.4	 2227.0	  127.0	...
7900879	  441.7	  609.1	 2221.0	  127.0	...
7900883	  440.7	  609.3	 2213.0	  127.0	...
7900887	  440.9	  611.8	 2207.0	  127.0	...
7900891	  441.9	  611.3	 2200.0	  127.0	...
7900895	  442.1	  611.0	 2195.0	  127.0	...
7900899	  442.8	  611.5	 2183.0	  127.0	...
7900903	  442.9	  611.5	 2168.0	  127.0	...
7900907	  442.1	  611.1	 2157.0	  127.0	...
7900911	  441.1	  611.0	 2146.0	  127.0	...
7900915	  441.0	  610.6	 2140.0	  127.0	...
7900919	  442.1	  611.8	 2131.0	  127.0	...
7900923	  442.9	  611.4	 2123.0	  127.0	...
7900927	  442.5	  609.9	 2113.0	  127.0	...
7900931	  441.1	  610.0	 2108.0	  127.0	...
7900935	  440.9	  610.1	 2097.0	  127.0	...
7900939	  440.7	  610.0	 2086.0	  127.0	...
7900943	  440.5	  609.9	 2076.0	  127.0	...
7900947	  440.5	  609.8	 2068.0	  127.0	...
7900951	  440.3	  609.9	 2059.0	  127.0	...
7900955	  441.1	  608.5	 2046.0	  127.0	...
7900959	  441.0	  606.5	 2038.0	  127.0	...
EFIX L   7900771	7900959	192	-1795.0	  598.0	   2206	  444.5	  608.2	   2206
SSACC L  7900963
7900963	  442.8	  606.9	 2031.0	  127.0	...
