subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_133	284	9.910267e+02	1150.jpg	1019.jpg	18	4	u	0	1.497216e+03
MRI_faces_133	285	9.945306e+02	1050.jpg	1246.jpg	8	28	i	0	1.545293e+03
MRI_faces_133	286	9.980178e+02	2218.jpg	2155.jpg	57	51	u	0	1.322056e+03
MRI_faces_133	287	1.001522e+03	1173.jpg	1017.jpg	19	3	i	0	8.581208e+02
MRI_faces_133	288	1.005026e+03	2039.jpg	1146.jpg	35	17	u	0	7.301956e+02
MRI_faces_133	289	1.008530e+03	2181.jpg	2125.jpg	53	47	u	0	1.234272e+03
MRI_faces_133	290	1.012017e+03	2053.jpg	2248.jpg	39	60	u	0	1.739023e+03
MRI_faces_133	291	1.015521e+03	2089.jpg	2164.jpg	42	52	u	0	1.091102e+03
MRI_faces_133	292	1.019025e+03	1130.jpg	1216.jpg	15	26	u	0	1.475187e+03
MRI_faces_133	293	1.022529e+03	1127.jpg	2058.jpg	14	40	i	0	7.552431e+02
MRI_faces_133	294	1.026033e+03	2112.jpg	1262.jpg	45	30	u	0	5.793172e+02
MRI_faces_133	295	1.029520e+03	1202.jpg	1255.jpg	23	29	u	0	1.020081e+03
MRI_faces_133	296	1.033024e+03	2063.jpg	2043.jpg	41	37	u	0	1.212139e+03
MRI_faces_133	297	1.036528e+03	1145.jpg	1080.jpg	16	12	u	0	8.762166e+02
MRI_faces_133	298	1.040032e+03	1226.jpg	2209.jpg	27	55	i	0	5.642948e+02
MRI_faces_133	299	1.043519e+03	1210.jpg	2006.jpg	25	31	i	0	6.130571e+02
MRI_faces_133	300	1.047023e+03	1035.jpg	1060.jpg	7	10	u	0	9.571064e+02
