subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_111	284	9.910109e+02	2006.jpg	2209.jpg	31	55	i	0	1.196673e+03
MRI_faces_111	285	9.945148e+02	1146.jpg	2094.jpg	17	43	u	0	1.484735e+03
MRI_faces_111	286	9.980188e+02	2024.jpg	2164.jpg	34	52	u	0	1.668809e+03
MRI_faces_111	287	1.001506e+03	2218.jpg	1192.jpg	57	22	i	0	1.005566e+03
MRI_faces_111	288	1.005010e+03	2063.jpg	2248.jpg	41	60	i	0	7.016243e+02
MRI_faces_111	289	1.008514e+03	2015.jpg	2110.jpg	33	44	u	0	1.357716e+03
MRI_faces_111	290	1.012018e+03	1246.jpg	1007.jpg	28	1	u	0	1.581766e+03
MRI_faces_111	291	1.015522e+03	1150.jpg	2194.jpg	18	54	u	0	7.898454e+02
MRI_faces_111	292	1.019009e+03	2058.jpg	1262.jpg	40	30	i	0	1.174598e+03
MRI_faces_111	293	1.022513e+03	2229.jpg	1114.jpg	58	13	i	0	7.266623e+02
MRI_faces_111	294	1.026017e+03	1226.jpg	2010.jpg	27	32	i	0	8.867504e+02
MRI_faces_111	295	1.029521e+03	1013.jpg	1191.jpg	2	21	i	0	1.574790e+03
MRI_faces_111	296	1.033008e+03	2125.jpg	2043.jpg	47	37	i	0	1.799570e+03
MRI_faces_111	297	1.036512e+03	1202.jpg	1183.jpg	23	20	u	0	1.239643e+03
MRI_faces_111	298	1.040016e+03	2112.jpg	2155.jpg	45	51	u	0	8.237063e+02
MRI_faces_111	299	1.043520e+03	2118.jpg	1080.jpg	46	12	u	0	8.238015e+02
MRI_faces_111	300	1.047007e+03	1073.jpg	1060.jpg	11	10	i	0	8.165171e+02
