subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_110	 2	 15	 2110.jpg	 8.437716e+01	 24	 999000	 240	 999000	 999	 8.539399e+01	 799.98	 683.33	 58.00	 44	 0.09	 
MRI_faces_110	 2	 15	 1226.jpg	 8.837791e+01	 22	 8.700228e+02	 220	 6.836081e+02	 98	 8.939461e+01	 799.98	 700.00	 49.00	 27	 0.34	 
MRI_faces_110	 2	 15	 1150.jpg	 9.037812e+01	 24	 999000	 240	 999000	 999	 9.139497e+01	 799.98	 700.00	 55.00	 18	 0.18	 
MRI_faces_110	 2	 15	 2015.jpg	 9.237849e+01	 12	 999000	 120	 999000	 999	 9.339545e+01	 799.98	 700.00	 21.00	 33	 0.58	 
MRI_faces_110	 2	 15	 1031.jpg	 9.437884e+01	 11	 1.086087e+03	 1100	 8.002445e+02	 98	 9.539581e+01	 749.98	 700.00	 9.00	 6	 0.75	 
MRI_faces_110	 2	 15	 1017.jpg	 9.837974e+01	 11	 9.712027e+02	 110	 7.502570e+02	 98	 9.939635e+01	 766.65	 700.00	 11.00	 3	 0.74	 
MRI_faces_110	 2	 15	 2240.jpg	 1.023803e+02	 24	 999000	 240	 999000	 999	 1.033971e+02	 766.65	 700.00	 44.00	 59	 0.36	 
MRI_faces_110	 2	 15	 1183.jpg	 1.053808e+02	 11	 1.054121e+03	 1100	 7.669049e+02	 98	 1.063977e+02	 716.65	 700.00	 16.00	 20	 0.61	 
MRI_faces_110	 2	 15	 1114.jpg	 1.103818e+02	 12	 999000	 120	 999000	 999	 1.113985e+02	 716.65	 700.00	 6.00	 13	 0.81	 
MRI_faces_110	 2	 15	 1073.jpg	 1.123821e+02	 24	 999000	 240	 999000	 999	 1.133989e+02	 716.65	 700.00	 56.00	 11	 0.18	 
MRI_faces_110	 2	 15	 2153.jpg	 1.153826e+02	 22	 8.903253e+02	 220	 7.003102e+02	 98	 1.163993e+02	 716.65	 716.67	 54.00	 50	 0.22	 
MRI_faces_110	 2	 15	 2010.jpg	 1.193833e+02	 12	 999000	 120	 999000	 999	 1.204001e+02	 716.65	 716.67	 5.00	 32	 0.81	 
MRI_faces_110	 2	 15	 2248.jpg	 1.223838e+02	 12	 999000	 120	 999000	 999	 1.234006e+02	 716.65	 716.67	 4.00	 60	 0.82	 
