subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	285	9.945114e+02	2181.jpg	1145.jpg	53	16	u	0	1.262956e+03
MRI_faces_103	286	9.980153e+02	1150.jpg	1050.jpg	18	8	u	0	2.079041e+03
MRI_faces_103	287	1.001519e+03	2218.jpg	1210.jpg	57	25	i	0	1.351100e+03
MRI_faces_103	288	1.005023e+03	1080.jpg	2149.jpg	12	49	i	0	6.631753e+02
MRI_faces_103	289	1.008510e+03	2209.jpg	2118.jpg	55	46	i	0	1.247924e+03
MRI_faces_103	290	1.012014e+03	2006.jpg	2155.jpg	31	51	u	0	1.383993e+03
MRI_faces_103	291	1.015518e+03	1027.jpg	2128.jpg	5	48	i	0	1.056082e+03
MRI_faces_103	292	1.019022e+03	1019.jpg	1204.jpg	4	24	u	0	1.576151e+03
MRI_faces_103	293	1.022509e+03	2024.jpg	1191.jpg	34	21	u	0	9.209074e+02
MRI_faces_103	294	1.026013e+03	2089.jpg	1226.jpg	42	27	u	0	9.929974e+02
MRI_faces_103	295	1.029517e+03	1007.jpg	2229.jpg	1	58	i	0	8.970529e+02
MRI_faces_103	296	1.033021e+03	1031.jpg	2053.jpg	6	39	u	0	1.105128e+03
MRI_faces_103	297	1.036508e+03	2248.jpg	1013.jpg	60	2	i	0	1.097879e+03
MRI_faces_103	298	1.040012e+03	2045.jpg	2010.jpg	38	32	u	0	1.729964e+03
MRI_faces_103	299	1.043516e+03	1255.jpg	2112.jpg	29	45	i	0	1.434042e+03
MRI_faces_103	300	1.047020e+03	1202.jpg	2110.jpg	23	44	u	0	1.642105e+03
