8461510	 1024.3	  535.1	 2276.0	  127.0	...
8461514	 1023.6	  536.2	 2280.0	  127.0	...
8461518	 1023.4	  537.0	 2282.0	  127.0	...
8461522	 1023.3	  537.2	 2286.0	  127.0	...
EFIX L   8461130	8461522	396	  260.0	  287.0	   2135	 1033.7	  513.6	   2135
SSACC L  8461526
8461526	 1014.9	  539.7	 2289.0	  127.0	...
8461530	 1000.0	  542.9	 2290.0	  127.0	...
ESACC L  8461526	8461530	8	    194	    373	    142	    384	   0.20	     43	 1014.9	  539.7	 1000.0	  542.9	   0.20	     43
SFIX L   8461534
8461534	  989.6	  544.1	 2296.0	  127.0	...
8461538	  986.9	  542.4	 2298.0	  127.0	...
8461542	  990.6	  541.2	 2298.0	  127.0	...
8461546	  994.9	  543.0	 2301.0	  127.0	...
8461550	  994.7	  544.7	 2304.0	  127.0	...
8461554	  994.2	  545.1	 2307.0	  127.0	...
8461558	  993.6	  545.7	 2307.0	  127.0	...
8461562	  992.8	  546.1	 2307.0	  127.0	...
8461566	  991.8	  546.0	 2309.0	  127.0	...
8461570	  991.7	  545.6	 2313.0	  127.0	...
8461574	  994.0	  546.3	 2315.0	  127.0	...
8461578	  994.6	  544.8	 2313.0	  127.0	...
8461582	  993.2	  542.9	 2312.0	  127.0	...
8461586	  991.6	  544.5	 2309.0	  127.0	...
8461590	  990.6	  546.0	 2312.0	  127.0	...
8461594	  990.6	  546.3	 2317.0	  127.0	...
8461598	  990.2	  546.5	 2317.0	  127.0	...
8461602	  989.5	  547.9	 2321.0	  127.0	...
8461606	  988.5	  548.5	 2325.0	  127.0	...
8461610	  987.7	  547.5	 2325.0	  127.0	...
8461614	  989.7	  547.3	 2324.0	  127.0	...
8461618	  992.1	  546.3	 2324.0	  127.0	...
8461622	  991.4	  546.9	 2325.0	  127.0	...
8461626	  990.5	  548.3	 2330.0	  127.0	...
8461630	  991.2	  547.4	 2330.0	  127.0	...
8461634	  991.7	  546.7	 2329.0	  127.0	...
8461638	  992.3	  545.8	 2329.0	  127.0	...
8461642	  991.9	  547.6	 2329.0	  127.0	...
8461646	  992.0	  550.9	 2331.0	  127.0	...
8461650	  992.4	  550.8	 2333.0	  127.0	...
8461654	  991.9	  550.3	 2335.0	  127.0	...
8461658	  991.0	  550.4	 2336.0	  127.0	...
8461662	  989.7	  550.0	 2333.0	  127.0	...
8461666	  989.4	  550.2	 2336.0	  127.0	...
8461670	  990.2	  549.2	 2335.0	  127.0	...
8461674	  990.9	  548.7	 2340.0	  127.0	...
8461678	  992.3	  548.6	 2339.0	  127.0	...
8461682	  992.6	  549.9	 2337.0	  127.0	...
8461686	  989.6	  550.0	 2339.0	  127.0	...
8461690	  988.8	  549.1	 2340.0	  127.0	...
8461694	  990.7	  550.6	 2340.0	  127.0	...
8461698	  990.6	  549.8	 2338.0	  127.0	...
8461702	  988.6	  547.7	 2337.0	  127.0	...
8461706	  987.6	  545.8	 2338.0	  127.0	...
8461710	  988.1	  546.2	 2338.0	  127.0	...
8461714	  989.0	  547.6	 2337.0	  127.0	...
8461718	  988.1	  548.9	 2336.0	  127.0	...
8461722	  987.4	  549.4	 2331.0	  127.0	...
8461726	  987.2	  548.9	 2330.0	  127.0	...
8461730	  987.0	  549.0	 2329.0	  127.0	...
8461734	  986.9	  548.8	 2327.0	  127.0	...
8461738	  986.7	  548.4	 2326.0	  127.0	...
8461742	  987.7	  547.7	 2325.0	  127.0	...
8461746	  989.0	  546.1	 2327.0	  127.0	...
8461750	  988.6	  545.3	 2328.0	  127.0	...
8461754	  987.7	  545.5	 2323.0	  127.0	...
8461758	  985.5	  545.9	 2323.0	  127.0	...
8461762	  983.4	  546.6	 2327.0	  127.0	...
8461766	  984.3	  547.2	 2325.0	  127.0	...
8461770	  983.1	  545.3	 2323.0	  127.0	...
8461774	  983.2	  545.1	 2322.0	  127.0	...
8461778	  985.1	  545.7	 2319.0	  127.0	...
8461782	  987.2	  544.0	 2317.0	  127.0	...
8461786	  986.7	  544.1	 2321.0	  127.0	...
8461790	  985.5	  545.1	 2318.0	  127.0	...
8461794	  985.8	  544.7	 2318.0	  127.0	...
8461798	  987.0	  543.4	 2315.0	  127.0	...
8461802	  985.9	  544.5	 2308.0	  127.0	...
8461806	  985.3	  544.0	 2305.0	  127.0	...
8461810	  984.2	  544.2	 2313.0	  127.0	...
8461814	  983.0	  545.0	 2312.0	  127.0	...
8461818	  985.7	  542.7	 2311.0	  127.0	...
8461822	  988.0	  541.6	 2311.0	  127.0	...
8461826	  984.2	  540.5	 2309.0	  127.0	...
8461830	  983.0	  539.5	 2308.0	  127.0	...
8461834	  983.8	  540.2	 2310.0	  127.0	...
8461838	  984.6	  540.9	 2311.0	  127.0	...
8461842	  985.5	  541.3	 2310.0	  127.0	...
8461846	  986.7	  540.0	 2306.0	  127.0	...
8461850	  986.7	  539.1	 2307.0	  127.0	...
8461854	  986.5	  540.2	 2308.0	  127.0	...
8461858	  986.2	  540.4	 2311.0	  127.0	...
8461862	  987.3	  539.7	 2309.0	  127.0	...
8461866	  990.1	  539.2	 2311.0	  127.0	...
8461870	  991.2	  538.4	 2308.0	  127.0	...
8461874	  990.5	  539.4	 2307.0	  127.0	...
8461878	  989.8	  539.8	 2311.0	  127.0	...
8461882	  989.6	  539.6	 2311.0	  127.0	...
8461886	  988.4	  539.5	 2309.0	  127.0	...
8461890	  987.9	  538.7	 2305.0	  127.0	...
8461894	  989.3	  538.1	 2306.0	  127.0	...
8461898	  989.7	  538.2	 2309.0	  127.0	...
8461902	  990.5	  537.5	 2304.0	  127.0	...
8461906	  990.6	  535.1	 2304.0	  127.0	...
8461910	  989.8	  534.5	 2309.0	  127.0	...
8461914	  990.4	  535.3	 2308.0	  127.0	...
8461918	  990.6	  535.6	 2307.0	  127.0	...
8461922	  989.5	  536.2	 2308.0	  127.0	...
8461926	  987.9	  536.9	 2308.0	  127.0	...
8461930	  989.2	  536.7	 2307.0	  127.0	...
8461934	  990.5	  536.8	 2310.0	  127.0	...
8461938	  990.7	  536.5	 2314.0	  127.0	...
8461942	  990.8	  535.7	 2313.0	  127.0	...
8461946	  990.3	  535.5	 2313.0	  127.0	...
8461950	  989.9	  534.4	 2314.0	  127.0	...
8461954	  990.8	  534.5	 2316.0	  127.0	...
8461958	  990.7	  535.0	 2318.0	  127.0	...
8461962	  989.6	  534.4	 2319.0	  127.0	...
8461966	  990.4	  534.3	 2319.0	  127.0	...
8461970	  992.0	  534.5	 2318.0	  127.0	...
8461974	  992.3	  533.3	 2322.0	  127.0	...
8461978	  992.2	  532.7	 2327.0	  127.0	...
8461982	  990.2	  531.0	 2328.0	  127.0	...
8461986	  991.0	  532.6	 2327.0	  127.0	...
8461990	  992.9	  533.2	 2328.0	  127.0	...
8461994	  995.3	  534.4	 2334.0	  127.0	...
8461998	  999.4	  535.4	 2338.0	  127.0	...
8462002	 1002.1	  535.2	 2338.0	  127.0	...
8462006	 1001.8	  537.1	 2337.0	  127.0	...
8462010	 1001.5	  537.0	 2335.0	  127.0	...
EFIX L   8461534	8462010	480	  105.0	  383.0	   2320	  989.6	  542.8	   2320
SSACC L  8462014
8462014	 1004.0	  531.6	 2343.0	  127.0	...
8462018	 1009.5	  511.7	 2348.0	  127.0	...
8462022	 1017.7	  472.5	 2354.0	  127.0	...
8462026	 1020.3	  442.2	 2376.0	  127.0	...
8462030	 1015.9	  443.5	 2372.0	  127.0	...
8462034	 1008.1	  483.6	 2329.0	  127.0	...
8462038	 1005.0	  553.7	 2253.0	  127.0	...
8462042	 1012.3	  636.7	 2162.0	  127.0	...
8462046	 1010.1	  717.3	 2070.0	  127.0	...
8462050	 1006.4	  797.8	 1971.0	  127.0	...
8462054	 1013.5	  901.8	 1843.0	  127.0	...
8462058	 1024.4	 1019.9	 1685.0	  127.0	...
8462062	 1049.9	 1132.2	 1524.0	  127.0	...
8462066	 1092.4	 1251.4	 1339.0	  127.0	...
8462070	 1153.8	 1362.1	 1137.0	  127.0	...
8462074	 1237.8	 1450.7	  950.0	  127.0	...
8462078	 1302.7	 1488.7	  780.0	  127.0	...
8462082	 1358.9	 1588.3	  667.0	  127.0	...
8462086	 1402.5	 1738.8	  563.0	  127.0	...
8462090	 1718.4	 1646.3	  368.0	  127.0	...
8462094	 2039.9	 1420.5	  217.0	  127.0	...
8462098	 2039.9	 1420.5	  217.0	  127.0	...
SBLINK L 8462102
8462102	   .	   .	    0.0	  127.0	...
8462106	   .	   .	    0.0	  127.0	...
8462110	   .	   .	    0.0	  127.0	...
8462114	   .	   .	    0.0	  127.0	...
8462118	   .	   .	    0.0	  127.0	...
8462122	   .	   .	    0.0	  127.0	...
8462126	   .	   .	    0.0	  127.0	...
8462130	   .	   .	    0.0	  127.0	...
8462134	   .	   .	    0.0	  127.0	...
8462138	   .	   .	    0.0	  127.0	...
8462142	   .	   .	    0.0	  127.0	...
8462146	   .	   .	    0.0	  127.0	...
EBLINK L 8462102	8462146	48
8462150	 2420.3	 1117.1	  188.0	  127.0	...
8462154	 2362.2	 1264.8	  226.0	  127.0	...
8462158	 1901.8	 1707.1	  345.0	  127.0	...
8462162	 1686.4	 1700.7	  428.0	  127.0	...
8462166	 1595.5	 1611.7	  487.0	  127.0	...
8462170	 1549.8	 1587.4	  522.0	  127.0	...
8462174	 1462.7	 1562.6	  652.0	  127.0	...
8462178	 1362.2	 1556.8	  809.0	  127.0	...
8462182	 1300.4	 1532.1	  925.0	  127.0	...
8462186	 1274.7	 1508.5	 1034.0	  127.0	...
8462190	 1252.4	 1493.2	 1138.0	  127.0	...
8462194	 1199.1	 1435.6	 1249.0	  127.0	...
8462198	 1162.1	 1379.2	 1341.0	  127.0	...
8462202	 1140.1	 1340.0	 1437.0	  127.0	...
8462206	 1120.7	 1302.4	 1514.0	  127.0	...
8462210	 1107.4	 1270.7	 1581.0	  127.0	...
8462214	 1097.4	 1240.3	 1641.0	  127.0	...
8462218	 1085.8	 1207.6	 1695.0	  127.0	...
8462222	 1071.7	 1170.4	 1748.0	  127.0	...
8462226	 1058.7	 1132.4	 1789.0	  127.0	...
8462230	 1048.5	 1091.9	 1849.0	  127.0	...
8462234	 1041.3	 1051.6	 1909.0	  127.0	...
8462238	 1035.8	 1012.6	 1956.0	  127.0	...
8462242	 1029.9	  971.6	 2014.0	  127.0	...
8462246	 1026.4	  934.3	 2065.0	  127.0	...
8462250	 1019.5	  896.6	 2113.0	  127.0	...
8462254	 1013.9	  860.2	 2160.0	  127.0	...
ESACC L  8462014	8462254	244	    156	    346	    186	   1408	   4.04	   1195	 1004.0	  531.6	 1013.9	  860.2	   4.04	   1195
SFIX L   8462258
8462258	 1009.6	  830.2	 2200.0	  127.0	...
8462262	 1006.8	  805.1	 2225.0	  127.0	...
8462266	 1006.1	  781.8	 2252.0	  127.0	...
8462270	  996.3	  757.5	 2270.0	  127.0	...
8462274	  992.7	  735.4	 2288.0	  127.0	...
8462278	  992.0	  714.3	 2309.0	  127.0	...
8462282	  990.8	  692.4	 2333.0	  127.0	...
8462286	  990.9	  671.5	 2354.0	  127.0	...
8462290	  995.4	  651.7	 2381.0	  127.0	...
8462294	  996.0	  634.0	 2399.0	  127.0	...
8462298	  994.2	  615.2	 2416.0	  127.0	...
8462302	  995.2	  599.2	 2440.0	  127.0	...
8462306	  995.0	  583.7	 2453.0	  127.0	...
8462310	  990.3	  569.3	 2459.0	  127.0	...
8462314	  986.2	  560.4	 2472.0	  127.0	...
8462318	  985.5	  550.0	 2485.0	  127.0	...
8462322	  988.0	  542.1	 2491.0	  127.0	...
8462326	  987.6	  533.2	 2500.0	  127.0	...
8462330	  990.5	  526.9	 2504.0	  127.0	...
8462334	  992.2	  519.6	 2507.0	  127.0	...
8462338	  991.3	  513.2	 2515.0	  127.0	...
8462342	  992.0	  504.4	 2521.0	  127.0	...
8462346	  991.5	  497.7	 2532.0	  127.0	...
8462350	  989.8	  496.0	 2531.0	  127.0	...
8462354	  989.9	  492.6	 2544.0	  127.0	...
8462358	  990.0	  489.4	 2546.0	  127.0	...
8462362	  990.1	  489.5	 2544.0	  127.0	...
8462366	  991.5	  490.3	 2544.0	  127.0	...
8462370	  992.4	  490.5	 2549.0	  127.0	...
8462374	  991.9	  491.5	 2554.0	  127.0	...
8462378	  992.2	  492.4	 2553.0	  127.0	...
8462382	  993.9	  493.1	 2551.0	  127.0	...
8462386	  995.8	  493.7	 2545.0	  127.0	...
8462390	  996.8	  500.5	 2533.0	  127.0	...
8462394	  996.7	  510.6	 2523.0	  127.0	...
8462398	  998.6	  516.0	 2521.0	  127.0	...
8462402	 1000.0	  522.6	 2520.0	  127.0	...
8462406	  999.7	  531.0	 2518.0	  127.0	...
8462410	  997.5	  534.0	 2514.0	  127.0	...
8462414	  992.1	  531.7	 2508.0	  127.0	...
8462418	  984.2	  524.1	 2504.0	  127.0	...
8462422	  982.9	  521.1	 2496.0	  127.0	...
8462426	  982.5	  521.9	 2492.0	  127.0	...
8462430	  982.0	  526.1	 2494.0	  127.0	...
8462434	  980.9	  531.8	 2490.0	  127.0	...
8462438	  983.8	  538.0	 2494.0	  127.0	...
8462442	  985.4	  544.8	 2500.0	  127.0	...
8462446	  984.1	  546.6	 2492.0	  127.0	...
8462450	  982.8	  549.4	 2489.0	  127.0	...
8462454	  983.0	  551.9	 2491.0	  127.0	...
8462458	  984.0	  552.7	 2490.0	  127.0	...
8462462	  983.7	  556.0	 2488.0	  127.0	...
8462466	  983.7	  557.6	 2487.0	  127.0	...
8462470	  984.7	  557.5	 2494.0	  127.0	...
8462474	  984.5	  558.6	 2498.0	  127.0	...
8462478	  984.3	  560.5	 2499.0	  127.0	...
8462482	  984.5	  560.9	 2500.0	  127.0	...
8462486	  986.2	  561.1	 2499.0	  127.0	...
8462490	  986.9	  561.6	 2499.0	  127.0	...
8462494	  985.0	  558.7	 2501.0	  127.0	...
8462498	  986.1	  556.8	 2501.0	  127.0	...
8462502	  987.8	  557.1	 2501.0	  127.0	...
8462506	  986.9	  556.9	 2498.0	  127.0	...
8462510	  986.5	  558.7	 2496.0	  127.0	...
8462514	  986.0	  560.0	 2495.0	  127.0	...
8462518	  985.5	  559.3	 2498.0	  127.0	...
8462522	  987.1	  558.1	 2499.0	  127.0	...
8462526	  988.1	  559.5	 2500.0	  127.0	...
8462530	  988.3	  560.2	 2505.0	  127.0	...
8462534	  988.5	  561.2	 2505.0	  127.0	...
8462538	  987.1	  563.7	 2503.0	  127.0	...
8462542	  985.9	  563.4	 2504.0	  127.0	...
8462546	  984.5	  564.1	 2504.0	  127.0	...
8462550	  985.8	  564.2	 2504.0	  127.0	...
8462554	  987.3	  564.0	 2501.0	  127.0	...
8462558	  986.8	  563.3	 2500.0	  127.0	...
8462562	  986.4	  562.6	 2500.0	  127.0	...
8462566	  986.5	  561.5	 2499.0	  127.0	...
8462570	  987.2	  561.2	 2500.0	  127.0	...
8462574	  987.5	  563.7	 2497.0	  127.0	...
8462578	  987.2	  566.2	 2495.0	  127.0	...
8462582	  987.4	  566.7	 2497.0	  127.0	...
8462586	  987.8	  566.1	 2499.0	  127.0	...
8462590	  989.2	  562.2	 2497.0	  127.0	...
8462594	  988.4	  562.3	 2493.0	  127.0	...
8462598	  988.1	  563.2	 2492.0	  127.0	...
8462602	  987.1	  562.4	 2489.0	  127.0	...
8462606	  986.7	  561.6	 2483.0	  127.0	...
8462610	  986.9	  561.0	 2472.0	  127.0	...
8462614	  988.0	  561.5	 2470.0	  127.0	...
8462618	  990.1	  561.5	 2469.0	  127.0	...
8462622	  990.0	  562.4	 2463.0	  127.0	...
8462626	  989.4	  564.6	 2461.0	  127.0	...
8462630	  988.5	  565.5	 2458.0	  127.0	...
8462634	  988.8	  564.8	 2453.0	  127.0	...
8462638	  989.1	  564.3	 2452.0	  127.0	...
8462642	  991.2	  565.0	 2453.0	  127.0	...
8462646	  992.3	  565.6	 2449.0	  127.0	...
8462650	  992.5	  565.9	 2443.0	  127.0	...
8462654	  991.9	  566.8	 2438.0	  127.0	...
8462658	  992.6	  565.6	 2433.0	  127.0	...
8462662	  992.6	  563.8	 2426.0	  127.0	...
8462666	  991.9	  563.5	 2425.0	  127.0	...
8462670	  991.5	  563.8	 2423.0	  127.0	...
8462674	  992.1	  565.8	 2416.0	  127.0	...
8462678	  992.5	  565.0	 2414.0	  127.0	...
8462682	  992.1	  564.9	 2412.0	  127.0	...
8462686	  991.5	  565.2	 2405.0	  127.0	...
8462690	  991.4	  565.5	 2396.0	  127.0	...
8462694	  991.1	  566.3	 2394.0	  127.0	...
8462698	  991.8	  567.5	 2390.0	  127.0	...
8462702	  993.0	  566.7	 2385.0	  127.0	...
8462706	  993.2	  565.5	 2377.0	  127.0	...
8462710	  994.1	  565.9	 2370.0	  127.0	...
8462714	  995.1	  566.8	 2364.0	  127.0	...
8462718	  995.6	  566.5	 2361.0	  127.0	...
8462722	  995.1	  567.9	 2362.0	  127.0	...
8462726	  995.6	  568.8	 2356.0	  127.0	...
8462730	  995.8	  568.7	 2348.0	  127.0	...
8462734	  994.3	  567.1	 2347.0	  127.0	...
8462738	  996.1	  567.5	 2343.0	  127.0	...
8462742	  997.8	  568.0	 2337.0	  127.0	...
8462746	  997.2	  567.1	 2333.0	  127.0	...
8462750	  997.7	  566.2	 2330.0	  127.0	...
8462754	  997.5	  566.7	 2328.0	  127.0	...
8462758	  998.2	  566.3	 2325.0	  127.0	...
8462762	  999.1	  565.0	 2322.0	  127.0	...
8462766	  998.8	  564.6	 2313.0	  127.0	...
8462770	  998.9	  564.1	 2308.0	  127.0	...
8462774	 1000.8	  565.2	 2306.0	  127.0	...
8462778	 1000.9	  566.2	 2302.0	  127.0	...
8462782	 1002.0	  564.0	 2300.0	  127.0	...
8462786	 1001.5	  560.5	 2297.0	  127.0	...
8462790	 1000.7	  559.6	 2294.0	  127.0	...
8462794	 1000.3	  558.9	 2292.0	  127.0	...
8462798	  999.8	  559.8	 2283.0	  127.0	...
8462802	 1001.2	  560.3	 2281.0	  127.0	...
8462806	 1001.2	  558.2	 2276.0	  127.0	...
8462810	 1000.0	  557.3	 2275.0	  127.0	...
8462814	 1000.7	  556.7	 2270.0	  127.0	...
8462818	 1003.9	  556.7	 2264.0	  127.0	...
8462822	 1004.7	  556.0	 2262.0	  127.0	...
8462826	 1004.9	  556.6	 2260.0	  127.0	...
8462830	 1005.4	  557.5	 2256.0	  127.0	...
8462834	 1004.7	  557.7	 2255.0	  127.0	...
8462838	 1003.9	  556.7	 2259.0	  127.0	...
8462842	 1002.8	  554.9	 2259.0	  127.0	...
8462846	 1003.1	  555.1	 2256.0	  127.0	...
8462850	 1004.4	  555.0	 2251.0	  127.0	...
8462854	 1006.9	  552.2	 2249.0	  127.0	...
8462858	 1008.0	  551.2	 2251.0	  127.0	...
8462862	 1006.2	  553.6	 2248.0	  127.0	...
8462866	 1006.0	  553.2	 2245.0	  127.0	...
8462870	 1007.9	  551.1	 2246.0	  127.0	...
8462874	 1008.0	  551.2	 2244.0	  127.0	...
8462878	 1007.8	  551.0	 2243.0	  127.0	...
8462882	 1008.4	  551.0	 2241.0	  127.0	...
8462886	 1009.6	  551.0	 2234.0	  127.0	...
8462890	 1009.7	  551.4	 2231.0	  127.0	...
8462894	 1009.9	  551.5	 2233.0	  127.0	...
8462898	 1010.3	  551.1	 2238.0	  127.0	...
8462902	 1009.8	  550.2	 2237.0	  127.0	...
8462906	 1009.4	  549.3	 2231.0	  127.0	...
8462910	 1009.9	  549.1	 2232.0	  127.0	...
8462914	 1010.5	  548.0	 2230.0	  127.0	...
8462918	 1010.7	  547.6	 2233.0	  127.0	...
8462922	 1010.9	  547.8	 2234.0	  127.0	...
8462926	 1011.0	  548.3	 2238.0	  127.0	...
8462930	 1011.8	  548.1	 2243.0	  127.0	...
8462934	 1014.0	  548.2	 2243.0	  127.0	...
8462938	 1015.0	  547.6	 2241.0	  127.0	...
8462942	 1014.3	  546.6	 2240.0	  127.0	...
8462946	 1014.7	  547.0	 2240.0	  127.0	...
8462950	 1015.5	  547.6	 2240.0	  127.0	...
8462954	 1016.4	  547.8	 2244.0	  127.0	...
8462958	 1016.1	  545.1	 2246.0	  127.0	...
8462962	 1017.0	  542.4	 2241.0	  127.0	...
8462966	 1015.9	  542.7	 2241.0	  127.0	...
8462970	 1015.6	  542.4	 2244.0	  127.0	...
8462974	 1017.3	  542.3	 2247.0	  127.0	...
8462978	 1017.7	  542.1	 2249.0	  127.0	...
8462982	 1015.0	  541.1	 2250.0	  127.0	...
8462986	 1015.1	  544.3	 2250.0	  127.0	...
8462990	 1017.2	  544.3	 2249.0	  127.0	...
8462994	 1016.8	  541.0	 2248.0	  127.0	...
8462998	 1016.9	  540.1	 2248.0	  127.0	...
8463002	 1016.7	  540.1	 2252.0	  127.0	...
8463006	 1015.6	  539.6	 2254.0	  127.0	...
8463010	 1015.7	  537.1	 2248.0	  127.0	...
8463014	 1015.0	  537.6	 2245.0	  127.0	...
8463018	 1014.7	  539.5	 2252.0	  127.0	...
8463022	 1016.1	  539.1	 2258.0	  127.0	...
8463026	 1018.1	  538.7	 2258.0	  127.0	...
8463030	 1017.0	  540.8	 2258.0	  127.0	...
8463034	 1015.4	  540.3	 2258.0	  127.0	...
8463038	 1014.1	  538.9	 2262.0	  127.0	...
8463042	 1014.3	  538.6	 2262.0	  127.0	...
8463046	 1016.9	  538.3	 2259.0	  127.0	...
8463050	 1017.6	  538.3	 2260.0	  127.0	...
8463054	 1017.0	  540.1	 2265.0	  127.0	...
8463058	 1017.3	  539.3	 2274.0	  127.0	...
8463062	 1019.1	  537.5	 2278.0	  127.0	...
8463066	 1018.5	  538.4	 2276.0	  127.0	...
8463070	 1016.7	  539.9	 2277.0	  127.0	...
8463074	 1017.2	  538.8	 2279.0	  127.0	...
8463078	 1016.5	  539.1	 2280.0	  127.0	...
8463082	 1016.0	  538.9	 2285.0	  127.0	...
8463086	 1016.0	  537.4	 2287.0	  127.0	...
8463090	 1016.9	  536.9	 2289.0	  127.0	...
8463094	 1017.0	  537.1	 2289.0	  127.0	...
8463098	 1016.3	  536.0	 2289.0	  127.0	...
8463102	 1016.3	  535.1	 2290.0	  127.0	...
8463106	 1016.2	  535.8	 2291.0	  127.0	...
8463110	 1017.2	  538.2	 2290.0	  127.0	...
8463114	 1018.1	  537.5	 2289.0	  127.0	...
8463118	 1018.7	  537.1	 2289.0	  127.0	...
8463122	 1016.6	  539.6	 2291.0	  127.0	...
8463126	 1016.1	  538.4	 2298.0	  127.0	...
8463130	 1016.6	  537.0	 2304.0	  127.0	...
8463134	 1016.6	  535.5	 2303.0	  127.0	...
8463138	 1016.9	  535.8	 2303.0	  127.0	...
8463142	 1016.8	  535.6	 2301.0	  127.0	...
8463146	 1015.8	  534.2	 2305.0	  127.0	...
8463150	 1016.2	  533.4	 2310.0	  127.0	...
8463154	 1016.7	  535.4	 2310.0	  127.0	...
8463158	 1015.8	  537.4	 2314.0	  127.0	...
8463162	 1016.0	  538.0	 2320.0	  127.0	...
8463166	 1017.0	  537.6	 2319.0	  127.0	...
8463170	 1018.2	  535.1	 2321.0	  127.0	...
8463174	 1017.9	  533.9	 2322.0	  127.0	...
8463178	 1016.6	  532.6	 2325.0	  127.0	...
8463182	 1016.8	  533.5	 2327.0	  127.0	...
8463186	 1017.7	  533.5	 2328.0	  127.0	...
8463190	 1017.2	  530.2	 2330.0	  127.0	...
8463194	 1014.7	  526.8	 2333.0	  127.0	...
8463198	 1014.1	  526.5	 2334.0	  127.0	...
8463202	 1017.9	  526.1	 2331.0	  127.0	...
8463206	 1021.9	  528.0	 2336.0	  127.0	...
8463210	 1024.0	  531.0	 2343.0	  127.0	...
8463214	 1027.1	  533.4	 2349.0	  127.0	...
8463218	 1029.4	  538.3	 2350.0	  127.0	...
EFIX L   8462258	8463218	964	  145.0	  423.0	   2370	 1001.0	  554.9	   2370
SSACC L  8463222
8463222	 1032.7	  547.5	 2348.0	  127.0	...
8463226	 1038.9	  534.2	 2360.0	  127.0	...
8463230	 1056.2	  497.1	 2398.0	  127.0	...
8463234	 1069.9	  508.9	 2399.0	  127.0	...
8463238	 1081.7	  599.3	 2318.0	  127.0	...
8463242	 1090.8	  720.6	 2202.0	  127.0	...
8463246	 1094.2	  842.5	 2073.0	  127.0	...
8463250	 1105.2	  980.2	 1918.0	  127.0	...
8463254	 1124.9	 1126.0	 1747.0	  127.0	...
8463258	 1146.4	 1248.0	 1590.0	  127.0	...
8463262	 1172.7	 1368.4	 1414.0	  127.0	...
8463266	 1202.3	 1467.5	 1246.0	  127.0	...
8463270	 1245.8	 1552.4	 1099.0	  127.0	...
8463274	 1295.3	 1627.1	  964.0	  127.0	...
8463278	 1320.8	 1660.2	  839.0	  127.0	...
8463282	 1343.0	 1735.1	  778.0	  127.0	...
8463286	 1353.9	 1829.5	  718.0	  127.0	...
8463290	 1379.9	 1890.2	  662.0	  127.0	...
8463294	 1391.7	 1907.6	  639.0	  127.0	...
8463298	 1333.4	 1928.7	  630.0	  127.0	...
8463302	 1334.9	 1929.6	  634.0	  127.0	...
8463306	 1346.8	 1924.2	  674.0	  127.0	...
8463310	 1354.0	 1860.5	  739.0	  127.0	...
8463314	 1352.2	 1749.5	  788.0	  127.0	...
8463318	 1329.2	 1701.1	  852.0	  127.0	...
8463322	 1291.0	 1634.2	  984.0	  127.0	...
8463326	 1240.5	 1523.7	 1139.0	  127.0	...
8463330	 1200.1	 1455.5	 1271.0	  127.0	...
8463334	 1170.2	 1392.6	 1385.0	  127.0	...
8463338	 1138.0	 1319.7	 1493.0	  127.0	...
8463342	 1105.7	 1247.3	 1593.0	  127.0	...
8463346	 1075.1	 1176.0	 1686.0	  127.0	...
8463350	 1052.1	 1106.9	 1779.0	  127.0	...
8463354	 1039.7	 1042.6	 1868.0	  127.0	...
8463358	 1037.7	  983.1	 1946.0	  127.0	...
8463362	 1037.0	  918.3	 2029.0	  127.0	...
8463366	 1035.0	  861.7	 2099.0	  127.0	...
8463370	 1015.3	  817.4	 2143.0	  127.0	...
8463374	  993.6	  778.7	 2183.0	  127.0	...
8463378	  979.7	  745.1	 2213.0	  127.0	...
8463382	  978.9	  710.7	 2253.0	  127.0	...
8463386	  980.6	  674.2	 2291.0	  127.0	...
8463390	  982.0	  643.4	 2321.0	  127.0	...
8463394	  985.1	  612.4	 2355.0	  127.0	...
8463398	  984.6	  580.9	 2390.0	  127.0	...
ESACC L  8463222	8463398	180	    256	    399	     87	    508	   0.77	    410	 1032.7	  547.5	  984.6	  580.9	   0.77	    410
SFIX L   8463402
8463402	  984.8	  553.9	 2422.0	  127.0	...
8463406	  985.8	  533.5	 2443.0	  127.0	...
8463410	  990.4	  516.4	 2461.0	  127.0	...
8463414	  993.3	  502.3	 2475.0	  127.0	...
8463418	  991.1	  493.5	 2484.0	  127.0	...
8463422	  991.5	  489.3	 2489.0	  127.0	...
8463426	  990.3	  487.8	 2491.0	  127.0	...
8463430	  989.0	  487.8	 2494.0	  127.0	...
8463434	  987.4	  491.4	 2495.0	  127.0	...
8463438	  988.1	  497.0	 2496.0	  127.0	...
8463442	  989.1	  501.0	 2492.0	  127.0	...
8463446	  989.3	  506.6	 2486.0	  127.0	...
8463450	  991.5	  510.8	 2484.0	  127.0	...
8463454	  992.7	  514.3	 2485.0	  127.0	...
8463458	  993.9	  525.8	 2479.0	  127.0	...
8463462	  995.0	  537.8	 2473.0	  127.0	...
8463466	  995.1	  542.0	 2472.0	  127.0	...
8463470	  993.7	  545.4	 2474.0	  127.0	...
8463474	  993.0	  549.9	 2474.0	  127.0	...
8463478	  996.8	  557.4	 2477.0	  127.0	...
8463482	  997.5	  560.5	 2482.0	  127.0	...
8463486	  997.7	  560.6	 2484.0	  127.0	...
8463490	  997.1	  561.1	 2487.0	  127.0	...
