subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_114	284	9.910245e+02	2041.jpg	1035.jpg	36	7	u	0	1.394899e+03
MRI_faces_114	285	9.945117e+02	1183.jpg	1013.jpg	20	2	i	0	1.491654e+03
MRI_faces_114	286	9.980157e+02	1019.jpg	2063.jpg	4	41	u	0	1.499728e+03
MRI_faces_114	287	1.001520e+03	1027.jpg	2209.jpg	5	55	i	0	1.267773e+03
MRI_faces_114	288	1.005024e+03	1255.jpg	2043.jpg	29	37	u	0	1.435870e+03
MRI_faces_114	289	1.008511e+03	2045.jpg	1127.jpg	38	14	i	0	9.646310e+02
MRI_faces_114	290	1.012015e+03	2058.jpg	1173.jpg	40	19	i	0	2.092689e+03
MRI_faces_114	291	1.015519e+03	1050.jpg	2125.jpg	8	47	u	0	1.436757e+03
MRI_faces_114	292	1.019023e+03	2110.jpg	2229.jpg	44	58	i	0	1.140824e+03
MRI_faces_114	293	1.022510e+03	2128.jpg	2010.jpg	48	32	i	0	1.421589e+03
MRI_faces_114	294	1.026014e+03	2039.jpg	1060.jpg	35	10	i	0	1.701659e+03
MRI_faces_114	295	1.029518e+03	2240.jpg	2006.jpg	59	31	i	0	2.061724e+03
MRI_faces_114	296	1.033022e+03	1007.jpg	1191.jpg	1	21	u	0	1.165803e+03
MRI_faces_114	297	1.036526e+03	1246.jpg	2248.jpg	28	60	i	0	1.189896e+03
MRI_faces_114	298	1.040013e+03	1114.jpg	2181.jpg	13	53	u	0	9.266226e+02
MRI_faces_114	299	1.043517e+03	1150.jpg	1204.jpg	18	24	i	0	1.318694e+03
MRI_faces_114	300	1.047021e+03	2118.jpg	1052.jpg	46	9	u	0	9.027601e+02
