subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 11	 1210.jpg	 5.739791e+01	 12	 999000	 120	 999000	 999	 5.841462e+01	 783.32	 733.33	 11.00	 25	 0.72	 
MRI_faces_117	 1	 11	 1013.jpg	 6.039839e+01	 12	 999000	 120	 999000	 999	 6.141523e+01	 783.32	 733.33	 16.00	 2	 0.67	 
MRI_faces_117	 1	 11	 2094.jpg	 6.239874e+01	 22	 9.639013e+02	 220	 7.336052e+02	 98	 6.341554e+01	 783.32	 750.00	 52.00	 43	 0.21	 
MRI_faces_117	 1	 11	 1127.jpg	 6.439914e+01	 12	 999000	 120	 999000	 999	 6.541587e+01	 783.32	 750.00	 17.00	 14	 0.65	 
MRI_faces_117	 1	 11	 1060.jpg	 6.839980e+01	 12	 999000	 120	 999000	 999	 6.941659e+01	 783.32	 750.00	 21.00	 10	 0.61	 
MRI_faces_117	 1	 11	 1114.jpg	 7.240054e+01	 11	 9.690969e+02	 110	 7.835838e+02	 98	 7.341735e+01	 799.99	 750.00	 10.00	 13	 0.74	 
MRI_faces_117	 1	 11	 2149.jpg	 7.840164e+01	 24	 999000	 240	 999000	 999	 7.941840e+01	 799.99	 750.00	 51.00	 49	 0.22	 
MRI_faces_117	 1	 11	 1019.jpg	 8.040193e+01	 11	 1.012725e+03	 1100	 8.002776e+02	 98	 8.141861e+01	 749.99	 750.00	 13.00	 4	 0.68	 
MRI_faces_117	 1	 11	 2125.jpg	 8.240227e+01	 11	 9.463683e+02	 110	 7.503311e+02	 98	 8.341906e+01	 766.66	 750.00	 18.00	 47	 0.64	 
MRI_faces_117	 1	 11	 2024.jpg	 8.440257e+01	 24	 999000	 240	 999000	 999	 8.541940e+01	 766.66	 750.00	 56.00	 34	 0.18	 
MRI_faces_117	 1	 11	 2240.jpg	 8.840336e+01	 24	 999000	 240	 999000	 999	 8.942008e+01	 766.66	 750.00	 42.00	 59	 0.37	 
MRI_faces_117	 1	 11	 1080.jpg	 9.040373e+01	 24	 999000	 240	 999000	 999	 9.142050e+01	 766.66	 750.00	 58.00	 12	 0.13	 
MRI_faces_117	 1	 11	 1204.jpg	 9.240408e+01	 22	 9.295539e+02	 220	 7.502983e+02	 98	 9.342080e+01	 766.66	 766.67	 45.00	 24	 0.31	 
MRI_faces_117	 1	 11	 1035.jpg	 9.440439e+01	 12	 999000	 120	 999000	 999	 9.542115e+01	 766.66	 766.67	 5.00	 7	 0.80	 
MRI_faces_117	 1	 11	 2155.jpg	 9.840508e+01	 24	 999000	 240	 999000	 999	 9.942193e+01	 766.66	 766.67	 49.00	 51	 0.25	 
MRI_faces_117	 1	 11	 2248.jpg	 1.024058e+02	 22	 9.668404e+02	 220	 7.669410e+02	 98	 1.034225e+02	 766.66	 783.33	 53.00	 60	 0.20	 
MRI_faces_117	 1	 11	 1050.jpg	 1.054063e+02	 11	 9.913229e+02	 110	 7.669266e+02	 98	 1.064232e+02	 783.32	 783.33	 7.00	 8	 0.79	 
MRI_faces_117	 1	 11	 2089.jpg	 1.104072e+02	 24	 999000	 240	 999000	 999	 1.114240e+02	 783.32	 783.33	 39.00	 42	 0.41	 
MRI_faces_117	 1	 11	 2063.jpg	 1.124076e+02	 24	 999000	 240	 999000	 999	 1.134243e+02	 783.32	 783.33	 46.00	 41	 0.31	 
MRI_faces_117	 1	 11	 2058.jpg	 1.154081e+02	 24	 999000	 240	 999000	 999	 1.164248e+02	 783.32	 783.33	 54.00	 40	 0.20	 
MRI_faces_117	 1	 11	 1246.jpg	 1.194088e+02	 24	 999000	 240	 999000	 999	 1.204255e+02	 783.32	 783.33	 43.00	 28	 0.34	 
MRI_faces_117	 1	 11	 2212.jpg	 1.224093e+02	 12	 999000	 120	 999000	 999	 1.234261e+02	 783.32	 783.33	 4.00	 56	 0.88	 
