subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_126	284	9.910098e+02	2212.jpg	1052.jpg	56	9	u	0	1.575314e+03
MRI_faces_126	285	9.945137e+02	1191.jpg	1127.jpg	21	14	u	0	1.559372e+03
MRI_faces_126	286	9.980177e+02	2053.jpg	2229.jpg	39	58	i	0	9.674279e+02
MRI_faces_126	287	1.001505e+03	2209.jpg	2112.jpg	55	45	i	0	9.202002e+02
MRI_faces_126	288	1.005009e+03	2010.jpg	2015.jpg	32	33	i	0	1.056253e+03
MRI_faces_126	289	1.008513e+03	1216.jpg	2039.jpg	26	35	u	0	1.528339e+03
MRI_faces_126	290	1.012017e+03	2118.jpg	2094.jpg	46	43	i	0	9.364013e+02
MRI_faces_126	291	1.015504e+03	2248.jpg	1080.jpg	60	12	u	0	9.291597e+02
MRI_faces_126	292	1.019008e+03	1255.jpg	2006.jpg	29	31	i	0	7.372397e+02
MRI_faces_126	293	1.022512e+03	1130.jpg	2149.jpg	15	49	u	0	9.852939e+02
MRI_faces_126	294	1.026016e+03	1226.jpg	1262.jpg	27	30	i	0	8.093762e+02
MRI_faces_126	295	1.029520e+03	1050.jpg	1019.jpg	8	4	u	0	8.574519e+02
MRI_faces_126	296	1.033007e+03	1114.jpg	1150.jpg	13	18	u	0	6.901992e+02
MRI_faces_126	297	1.036511e+03	2218.jpg	1183.jpg	57	20	i	0	8.262757e+02
MRI_faces_126	298	1.040015e+03	2164.jpg	2058.jpg	52	40	u	0	8.183370e+02
MRI_faces_126	299	1.043519e+03	1202.jpg	1027.jpg	23	5	i	0	8.984248e+02
MRI_faces_126	300	1.047006e+03	1210.jpg	2125.jpg	25	47	i	0	8.511642e+02
