subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 13	 1192.jpg	 4.238062e+01	 22	 9.181786e+02	 220	 7.336273e+02	 98	 4.339737e+01	 783.32	 749.98	 51.00	 22	 0.22	 
MRI_faces_112	 2	 13	 2063.jpg	 4.438094e+01	 12	 999000	 120	 999000	 999	 4.539756e+01	 783.32	 749.98	 13.00	 41	 0.67	 
MRI_faces_112	 2	 13	 1017.jpg	 4.638106e+01	 11	 1.196790e+03	 1100	 7.836074e+02	 98	 4.739809e+01	 733.32	 749.98	 8.00	 3	 0.79	 
MRI_faces_112	 2	 13	 2015.jpg	 5.038210e+01	 11	 8.797054e+02	 110	 7.335797e+02	 98	 5.139890e+01	 749.99	 749.98	 9.00	 33	 0.74	 
MRI_faces_112	 2	 13	 2024.jpg	 5.238238e+01	 12	 999000	 120	 999000	 999	 5.339923e+01	 749.99	 749.98	 19.00	 34	 0.60	 
MRI_faces_112	 2	 13	 1050.jpg	 5.538291e+01	 24	 999000	 240	 999000	 999	 5.639966e+01	 749.99	 749.98	 52.00	 8	 0.22	 
MRI_faces_112	 2	 13	 1202.jpg	 5.837939e+01	 12	 999000	 120	 999000	 999	 5.939599e+01	 749.99	 749.98	 15.00	 23	 0.64	 
MRI_faces_112	 2	 13	 2058.jpg	 6.137938e+01	 24	 999000	 240	 999000	 999	 6.239605e+01	 749.99	 749.98	 40.00	 40	 0.40	 
MRI_faces_112	 2	 13	 1183.jpg	 6.337948e+01	 24	 999000	 240	 999000	 999	 6.439610e+01	 749.99	 749.98	 47.00	 20	 0.30	 
MRI_faces_112	 2	 13	 1210.jpg	 6.737946e+01	 24	 999000	 240	 999000	 999	 6.839630e+01	 749.99	 749.98	 42.00	 25	 0.38	 
MRI_faces_112	 2	 13	 2006.jpg	 6.937947e+01	 12	 999000	 120	 999000	 999	 7.039601e+01	 749.99	 749.98	 10.00	 31	 0.72	 
MRI_faces_112	 2	 13	 1127.jpg	 7.137959e+01	 24	 999000	 240	 999000	 999	 7.239605e+01	 749.99	 749.98	 44.00	 14	 0.33	 
MRI_faces_112	 2	 13	 1150.jpg	 7.337954e+01	 24	 999000	 240	 999000	 999	 7.439599e+01	 749.99	 749.98	 58.00	 18	 0.15	 
MRI_faces_112	 2	 13	 2209.jpg	 7.537961e+01	 11	 1.178185e+03	 1100	 7.502471e+02	 98	 7.639624e+01	 699.99	 749.98	 14.00	 55	 0.66	 
MRI_faces_112	 2	 13	 2155.jpg	 7.937964e+01	 24	 999000	 240	 999000	 999	 8.039608e+01	 699.99	 749.98	 39.00	 51	 0.40	 
MRI_faces_112	 2	 13	 1019.jpg	 8.337969e+01	 24	 999000	 240	 999000	 999	 8.439643e+01	 699.99	 749.98	 50.00	 4	 0.27	 
MRI_faces_112	 2	 13	 2039.jpg	 8.737978e+01	 12	 999000	 120	 999000	 999	 8.839645e+01	 699.99	 749.98	 18.00	 35	 0.61	 
MRI_faces_112	 2	 13	 1013.jpg	 9.037981e+01	 24	 999000	 240	 999000	 999	 9.139654e+01	 699.99	 749.98	 56.00	 2	 0.16	 
MRI_faces_112	 2	 13	 2248.jpg	 9.237990e+01	 12	 999000	 120	 999000	 999	 9.339649e+01	 699.99	 749.98	 21.00	 60	 0.59	 
MRI_faces_112	 2	 13	 2112.jpg	 9.437994e+01	 12	 999000	 120	 999000	 999	 9.539663e+01	 699.99	 749.98	 12.00	 45	 0.68	 
MRI_faces_112	 2	 13	 2128.jpg	 9.637990e+01	 22	 9.879009e+02	 220	 7.502406e+02	 98	 9.739669e+01	 699.99	 766.65	 48.00	 48	 0.28	 
MRI_faces_112	 2	 13	 2153.jpg	 9.838000e+01	 24	 999000	 240	 999000	 999	 9.939659e+01	 699.99	 766.65	 45.00	 50	 0.33	 
MRI_faces_112	 2	 13	 1204.jpg	 1.023800e+02	 22	 9.508509e+02	 220	 7.669040e+02	 98	 1.033966e+02	 699.99	 783.32	 46.00	 24	 0.33	 
MRI_faces_112	 2	 13	 2010.jpg	 1.043800e+02	 12	 999000	 120	 999000	 999	 1.053967e+02	 699.99	 783.32	 22.00	 32	 0.59	 
MRI_faces_112	 2	 13	 1035.jpg	 1.113801e+02	 12	 999000	 120	 999000	 999	 1.123968e+02	 699.99	 783.32	 3.00	 7	 0.92	 
MRI_faces_112	 2	 13	 2089.jpg	 1.153802e+02	 12	 999000	 120	 999000	 999	 1.163969e+02	 699.99	 783.32	 6.00	 42	 0.81	 
MRI_faces_112	 2	 13	 2043.jpg	 1.183803e+02	 11	 8.985296e+02	 110	 7.002681e+02	 98	 1.193972e+02	 716.66	 783.32	 16.00	 37	 0.63	 
MRI_faces_112	 2	 13	 1060.jpg	 1.223803e+02	 24	 999000	 240	 999000	 999	 1.233969e+02	 716.66	 783.32	 57.00	 10	 0.15	 
