4732370	  935.5	  596.2	 1473.0	  127.0	...
4732374	  944.5	  595.2	 1472.0	  127.0	...
4732378	  949.5	  594.1	 1471.0	  127.0	...
4732382	  951.0	  594.5	 1469.0	  127.0	...
4732386	  949.0	  595.4	 1466.0	  127.0	...
4732390	  946.5	  595.0	 1466.0	  127.0	...
4732394	  946.2	  590.9	 1461.0	  127.0	...
4732398	  946.3	  584.9	 1457.0	  127.0	...
4732402	  945.8	  586.9	 1462.0	  127.0	...
4732406	  944.9	  590.1	 1462.0	  127.0	...
4732410	  944.8	  590.4	 1458.0	  127.0	...
4732414	  944.1	  591.7	 1455.0	  127.0	...
4732418	  945.0	  589.2	 1454.0	  127.0	...
4732422	  945.3	  588.8	 1456.0	  127.0	...
4732426	  943.7	  592.7	 1456.0	  127.0	...
4732430	  942.6	  593.5	 1454.0	  127.0	...
4732434	  942.7	  590.3	 1451.0	  127.0	...
4732438	  942.7	  589.4	 1450.0	  127.0	...
4732442	  944.1	  591.6	 1450.0	  127.0	...
4732446	  944.9	  592.5	 1451.0	  127.0	...
4732450	  943.5	  591.9	 1446.0	  127.0	...
4732454	  941.6	  590.8	 1440.0	  127.0	...
4732458	  942.1	  591.5	 1439.0	  127.0	...
4732462	  942.2	  592.5	 1443.0	  127.0	...
4732466	  942.3	  590.3	 1443.0	  127.0	...
4732470	  942.4	  589.1	 1442.0	  127.0	...
4732474	  941.8	  589.5	 1442.0	  127.0	...
4732478	  941.0	  590.7	 1441.0	  127.0	...
4732482	  941.3	  589.5	 1438.0	  127.0	...
4732486	  941.5	  588.5	 1439.0	  127.0	...
4732490	  941.2	  588.5	 1441.0	  127.0	...
4732494	  941.2	  589.3	 1443.0	  127.0	...
4732498	  943.1	  588.6	 1442.0	  127.0	...
4732502	  943.3	  588.3	 1440.0	  127.0	...
4732506	  942.8	  589.1	 1439.0	  127.0	...
4732510	  942.5	  588.8	 1435.0	  127.0	...
4732514	  940.9	  588.8	 1435.0	  127.0	...
4732518	  940.2	  588.3	 1435.0	  127.0	...
4732522	  939.6	  586.0	 1438.0	  127.0	...
4732526	  941.4	  586.5	 1440.0	  127.0	...
4732530	  943.8	  586.4	 1438.0	  127.0	...
4732534	  944.6	  586.6	 1435.0	  127.0	...
4732538	  944.5	  587.9	 1431.0	  127.0	...
4732542	  942.5	  587.9	 1431.0	  127.0	...
4732546	  942.9	  585.4	 1432.0	  127.0	...
4732550	  943.4	  585.6	 1432.0	  127.0	...
4732554	  942.5	  587.3	 1434.0	  127.0	...
4732558	  941.4	  588.9	 1436.0	  127.0	...
4732562	  941.3	  588.8	 1437.0	  127.0	...
4732566	  939.2	  588.9	 1437.0	  127.0	...
EFIX R   4732006	4732566	564	  -73.0	  547.0	   1497	  938.5	  592.8	   1497
SSACC R  4732570
4732570	  931.6	  589.3	 1437.0	  127.0	...
4732574	  917.3	  589.4	 1434.0	  127.0	...
ESACC R  4732570	4732574	8	    -97	    536	   -147	    536	   0.19	     44	  931.6	  589.3	  917.3	  589.4	   0.19	     44
SFIX R   4732578
4732578	  904.9	  587.8	 1432.0	  127.0	...
4732582	  905.4	  587.2	 1431.0	  127.0	...
4732586	  912.0	  587.3	 1433.0	  127.0	...
4732590	  913.7	  591.4	 1427.0	  127.0	...
4732594	  913.3	  590.9	 1424.0	  127.0	...
4732598	  912.5	  588.9	 1429.0	  127.0	...
4732602	  913.2	  589.0	 1430.0	  127.0	...
4732606	  914.1	  589.4	 1431.0	  127.0	...
4732610	  915.1	  590.4	 1436.0	  127.0	...
4732614	  916.0	  589.1	 1433.0	  127.0	...
4732618	  918.0	  588.1	 1430.0	  127.0	...
4732622	  917.1	  589.1	 1430.0	  127.0	...
4732626	  916.8	  592.7	 1432.0	  127.0	...
4732630	  917.3	  592.7	 1435.0	  127.0	...
4732634	  917.5	  591.4	 1430.0	  127.0	...
4732638	  917.1	  589.9	 1427.0	  127.0	...
4732642	  917.1	  589.5	 1427.0	  127.0	...
4732646	  917.9	  587.3	 1428.0	  127.0	...
4732650	  918.4	  586.9	 1429.0	  127.0	...
4732654	  918.3	  586.7	 1429.0	  127.0	...
4732658	  917.2	  588.0	 1428.0	  127.0	...
4732662	  917.6	  590.4	 1428.0	  127.0	...
4732666	  918.0	  591.1	 1433.0	  127.0	...
4732670	  916.4	  591.3	 1429.0	  127.0	...
4732674	  916.2	  590.4	 1427.0	  127.0	...
4732678	  916.9	  590.3	 1424.0	  127.0	...
4732682	  916.9	  588.8	 1423.0	  127.0	...
4732686	  917.1	  585.9	 1428.0	  127.0	...
4732690	  917.4	  585.8	 1429.0	  127.0	...
4732694	  917.0	  588.2	 1427.0	  127.0	...
4732698	  917.5	  591.7	 1427.0	  127.0	...
4732702	  918.3	  590.9	 1428.0	  127.0	...
4732706	  919.6	  591.3	 1430.0	  127.0	...
4732710	  919.3	  593.2	 1428.0	  127.0	...
4732714	  918.2	  592.7	 1428.0	  127.0	...
4732718	  918.0	  591.9	 1430.0	  127.0	...
4732722	  919.7	  591.0	 1429.0	  127.0	...
4732726	  920.4	  590.9	 1427.0	  127.0	...
4732730	  920.5	  591.1	 1426.0	  127.0	...
4732734	  920.2	  592.9	 1417.0	  127.0	...
4732738	  920.2	  593.8	 1415.0	  127.0	...
4732742	  919.8	  593.2	 1415.0	  127.0	...
4732746	  920.0	  595.1	 1416.0	  127.0	...
4732750	  921.0	  595.9	 1419.0	  127.0	...
4732754	  919.2	  597.5	 1420.0	  127.0	...
4732758	  918.7	  596.7	 1417.0	  127.0	...
4732762	  918.5	  598.6	 1415.0	  127.0	...
4732766	  918.5	  598.7	 1414.0	  127.0	...
4732770	  919.4	  596.7	 1414.0	  127.0	...
4732774	  919.1	  594.1	 1413.0	  127.0	...
4732778	  919.5	  593.8	 1412.0	  127.0	...
4732782	  920.3	  594.9	 1412.0	  127.0	...
4732786	  920.3	  595.7	 1412.0	  127.0	...
4732790	  919.8	  595.7	 1410.0	  127.0	...
4732794	  918.6	  595.4	 1409.0	  127.0	...
4732798	  918.9	  595.2	 1410.0	  127.0	...
4732802	  919.9	  594.5	 1413.0	  127.0	...
4732806	  920.1	  597.4	 1415.0	  127.0	...
4732810	  919.3	  602.2	 1412.0	  127.0	...
4732814	  919.6	  601.9	 1410.0	  127.0	...
4732818	  919.0	  599.0	 1410.0	  127.0	...
4732822	  918.5	  597.1	 1405.0	  127.0	...
4732826	  920.2	  594.9	 1405.0	  127.0	...
4732830	  920.7	  593.4	 1405.0	  127.0	...
4732834	  917.9	  593.3	 1402.0	  127.0	...
4732838	  917.2	  594.2	 1400.0	  127.0	...
4732842	  917.6	  596.1	 1401.0	  127.0	...
4732846	  918.8	  598.7	 1405.0	  127.0	...
4732850	  920.1	  597.2	 1406.0	  127.0	...
4732854	  921.3	  597.4	 1406.0	  127.0	...
4732858	  920.2	  597.0	 1406.0	  127.0	...
4732862	  919.0	  596.9	 1406.0	  127.0	...
4732866	  919.2	  595.9	 1404.0	  127.0	...
4732870	  919.0	  595.2	 1404.0	  127.0	...
4732874	  919.2	  596.4	 1405.0	  127.0	...
4732878	  920.4	  596.6	 1404.0	  127.0	...
4732882	  919.9	  593.9	 1399.0	  127.0	...
4732886	  919.0	  595.5	 1402.0	  127.0	...
4732890	  918.5	  597.0	 1404.0	  127.0	...
4732894	  918.9	  596.6	 1400.0	  127.0	...
4732898	  919.4	  595.9	 1398.0	  127.0	...
4732902	  919.0	  595.2	 1397.0	  127.0	...
4732906	  918.9	  595.8	 1396.0	  127.0	...
4732910	  918.2	  596.4	 1399.0	  127.0	...
4732914	  919.1	  596.5	 1398.0	  127.0	...
4732918	  920.4	  595.3	 1394.0	  127.0	...
4732922	  920.2	  593.6	 1394.0	  127.0	...
4732926	  920.3	  593.0	 1394.0	  127.0	...
4732930	  921.0	  592.6	 1398.0	  127.0	...
4732934	  921.2	  593.3	 1399.0	  127.0	...
4732938	  921.2	  594.8	 1397.0	  127.0	...
4732942	  922.3	  594.7	 1391.0	  127.0	...
4732946	  923.1	  592.7	 1385.0	  127.0	...
4732950	  923.6	  594.0	 1385.0	  127.0	...
4732954	  923.4	  595.5	 1389.0	  127.0	...
4732958	  923.6	  595.6	 1386.0	  127.0	...
4732962	  924.8	  595.4	 1382.0	  127.0	...
4732966	  925.3	  595.6	 1382.0	  127.0	...
4732970	  924.9	  596.8	 1381.0	  127.0	...
4732974	  925.1	  596.1	 1381.0	  127.0	...
4732978	  923.4	  595.8	 1381.0	  127.0	...
4732982	  923.3	  596.4	 1373.0	  127.0	...
4732986	  925.0	  595.6	 1366.0	  127.0	...
4732990	  923.9	  595.7	 1369.0	  127.0	...
4732994	  923.7	  598.5	 1375.0	  127.0	...
4732998	  924.9	  597.7	 1370.0	  127.0	...
4733002	  925.1	  598.0	 1368.0	  127.0	...
4733006	  924.8	  597.8	 1369.0	  127.0	...
4733010	  924.9	  596.6	 1372.0	  127.0	...
4733014	  925.2	  598.1	 1373.0	  127.0	...
4733018	  925.1	  599.8	 1370.0	  127.0	...
4733022	  925.1	  602.0	 1363.0	  127.0	...
4733026	  925.4	  600.3	 1363.0	  127.0	...
4733030	  926.3	  598.9	 1365.0	  127.0	...
4733034	  927.1	  597.0	 1366.0	  127.0	...
4733038	  928.0	  596.5	 1362.0	  127.0	...
4733042	  928.9	  596.9	 1359.0	  127.0	...
4733046	  927.9	  597.8	 1363.0	  127.0	...
4733050	  925.9	  598.2	 1362.0	  127.0	...
4733054	  925.3	  595.6	 1362.0	  127.0	...
4733058	  925.0	  593.1	 1359.0	  127.0	...
4733062	  925.8	  592.7	 1355.0	  127.0	...
4733066	  927.0	  591.4	 1358.0	  127.0	...
4733070	  927.7	  591.8	 1361.0	  127.0	...
4733074	  928.0	  596.5	 1358.0	  127.0	...
4733078	  927.1	  597.8	 1356.0	  127.0	...
4733082	  926.2	  598.7	 1356.0	  127.0	...
4733086	  927.1	  598.0	 1357.0	  127.0	...
4733090	  928.6	  596.1	 1357.0	  127.0	...
4733094	  928.4	  595.1	 1356.0	  127.0	...
4733098	  927.8	  596.5	 1354.0	  127.0	...
4733102	  927.9	  596.5	 1351.0	  127.0	...
4733106	  928.5	  596.0	 1351.0	  127.0	...
4733110	  928.6	  595.7	 1360.0	  127.0	...
4733114	  928.6	  595.9	 1361.0	  127.0	...
4733118	  928.5	  598.6	 1359.0	  127.0	...
4733122	  927.4	  599.3	 1358.0	  127.0	...
4733126	  928.3	  598.8	 1355.0	  127.0	...
4733130	  929.6	  598.6	 1354.0	  127.0	...
4733134	  929.5	  599.4	 1354.0	  127.0	...
4733138	  930.3	  600.3	 1354.0	  127.0	...
4733142	  928.6	  600.3	 1354.0	  127.0	...
4733146	  926.4	  600.3	 1353.0	  127.0	...
4733150	  928.1	  597.7	 1352.0	  127.0	...
4733154	  930.0	  597.8	 1351.0	  127.0	...
4733158	  930.7	  599.1	 1351.0	  127.0	...
4733162	  930.0	  597.8	 1350.0	  127.0	...
4733166	  929.6	  597.4	 1349.0	  127.0	...
4733170	  928.4	  599.6	 1341.0	  127.0	...
4733174	  928.6	  597.5	 1338.0	  127.0	...
4733178	  929.0	  595.6	 1341.0	  127.0	...
4733182	  929.0	  596.1	 1343.0	  127.0	...
4733186	  929.6	  595.0	 1342.0	  127.0	...
4733190	  929.6	  595.2	 1342.0	  127.0	...
4733194	  928.6	  595.5	 1343.0	  127.0	...
4733198	  927.5	  596.8	 1343.0	  127.0	...
4733202	  928.1	  596.0	 1336.0	  127.0	...
4733206	  929.1	  594.4	 1333.0	  127.0	...
4733210	  929.1	  595.0	 1336.0	  127.0	...
4733214	  928.3	  597.9	 1333.0	  127.0	...
4733218	  928.6	  597.5	 1334.0	  127.0	...
4733222	  928.8	  597.4	 1333.0	  127.0	...
4733226	  928.3	  597.8	 1327.0	  127.0	...
4733230	  927.6	  601.0	 1328.0	  127.0	...
4733234	  928.5	  598.8	 1328.0	  127.0	...
4733238	  929.4	  595.4	 1331.0	  127.0	...
4733242	  929.3	  595.7	 1334.0	  127.0	...
4733246	  928.4	  596.6	 1333.0	  127.0	...
4733250	  927.1	  599.5	 1331.0	  127.0	...
4733254	  927.3	  597.7	 1330.0	  127.0	...
4733258	  929.0	  596.7	 1327.0	  127.0	...
4733262	  929.8	  596.8	 1325.0	  127.0	...
4733266	  928.0	  597.6	 1324.0	  127.0	...
4733270	  928.3	  598.1	 1324.0	  127.0	...
4733274	  929.3	  599.1	 1326.0	  127.0	...
4733278	  929.1	  599.2	 1325.0	  127.0	...
4733282	  930.5	  598.0	 1323.0	  127.0	...
4733286	  930.1	  597.2	 1319.0	  127.0	...
4733290	  929.9	  596.4	 1320.0	  127.0	...
4733294	  930.5	  595.2	 1321.0	  127.0	...
4733298	  929.9	  594.3	 1321.0	  127.0	...
4733302	  927.8	  596.1	 1325.0	  127.0	...
4733306	  926.8	  598.6	 1327.0	  127.0	...
4733310	  926.8	  599.3	 1327.0	  127.0	...
4733314	  927.2	  597.8	 1327.0	  127.0	...
4733318	  928.0	  596.7	 1323.0	  127.0	...
4733322	  931.8	  596.9	 1324.0	  127.0	...
4733326	  933.5	  596.6	 1327.0	  127.0	...
4733330	  931.6	  596.7	 1325.0	  127.0	...
4733334	  930.0	  597.8	 1325.0	  127.0	...
4733338	  930.8	  596.4	 1328.0	  127.0	...
4733342	  931.1	  593.4	 1328.0	  127.0	...
4733346	  929.8	  593.5	 1323.0	  127.0	...
4733350	  928.7	  593.7	 1320.0	  127.0	...
4733354	  928.5	  595.3	 1322.0	  127.0	...
4733358	  928.5	  596.9	 1322.0	  127.0	...
4733362	  928.7	  596.4	 1320.0	  127.0	...
4733366	  929.3	  594.5	 1318.0	  127.0	...
4733370	  928.8	  593.8	 1320.0	  127.0	...
4733374	  928.7	  591.7	 1323.0	  127.0	...
4733378	  929.4	  589.7	 1325.0	  127.0	...
4733382	  929.3	  591.1	 1325.0	  127.0	...
4733386	  929.6	  592.1	 1323.0	  127.0	...
4733390	  930.6	  590.3	 1323.0	  127.0	...
4733394	  930.7	  590.8	 1321.0	  127.0	...
4733398	  929.7	  592.2	 1319.0	  127.0	...
4733402	  930.0	  591.6	 1316.0	  127.0	...
4733406	  930.7	  590.7	 1317.0	  127.0	...
4733410	  930.7	  589.9	 1321.0	  127.0	...
4733414	  930.7	  590.0	 1321.0	  127.0	...
4733418	  930.4	  590.9	 1321.0	  127.0	...
4733422	  930.1	  591.7	 1321.0	  127.0	...
4733426	  930.4	  591.3	 1319.0	  127.0	...
4733430	  930.4	  591.5	 1317.0	  127.0	...
4733434	  930.0	  591.1	 1317.0	  127.0	...
4733438	  929.3	  592.8	 1321.0	  127.0	...
4733442	  930.8	  594.5	 1324.0	  127.0	...
4733446	  931.6	  593.4	 1321.0	  127.0	...
4733450	  930.4	  593.3	 1321.0	  127.0	...
4733454	  930.1	  592.2	 1317.0	  127.0	...
4733458	  931.1	  591.4	 1314.0	  127.0	...
4733462	  932.2	  591.1	 1314.0	  127.0	...
4733466	  932.4	  588.0	 1317.0	  127.0	...
4733470	  931.2	  585.3	 1318.0	  127.0	...
4733474	  930.4	  585.4	 1318.0	  127.0	...
4733478	  932.2	  585.4	 1316.0	  127.0	...
4733482	  933.1	  586.4	 1318.0	  127.0	...
4733486	  932.8	  587.1	 1321.0	  127.0	...
4733490	  933.0	  587.3	 1321.0	  127.0	...
4733494	  932.7	  588.7	 1321.0	  127.0	...
4733498	  932.4	  590.2	 1319.0	  127.0	...
4733502	  931.3	  590.5	 1318.0	  127.0	...
4733506	  928.1	  591.7	 1317.0	  127.0	...
4733510	  924.0	  596.1	 1314.0	  127.0	...
4733514	  919.7	  599.1	 1315.0	  127.0	...
4733518	  918.0	  601.5	 1318.0	  127.0	...
4733522	  919.3	  602.1	 1317.0	  127.0	...
4733526	  920.9	  598.4	 1319.0	  127.0	...
4733530	  921.7	  599.7	 1325.0	  127.0	...
4733534	  919.7	  602.8	 1325.0	  127.0	...
4733538	  921.3	  601.6	 1322.0	  127.0	...
4733542	  922.0	  604.6	 1320.0	  127.0	...
4733546	  920.9	  604.8	 1315.0	  127.0	...
4733550	  921.6	  601.7	 1315.0	  127.0	...
4733554	  922.0	  599.9	 1319.0	  127.0	...
4733558	  924.8	  599.2	 1317.0	  127.0	...
4733562	  925.0	  599.6	 1316.0	  127.0	...
4733566	  923.5	  600.0	 1317.0	  127.0	...
4733570	  923.4	  599.8	 1318.0	  127.0	...
4733574	  923.5	  599.7	 1317.0	  127.0	...
4733578	  923.5	  601.7	 1318.0	  127.0	...
4733582	  924.6	  600.7	 1318.0	  127.0	...
4733586	  924.9	  598.2	 1315.0	  127.0	...
4733590	  924.1	  600.8	 1315.0	  127.0	...
4733594	  923.9	  600.4	 1314.0	  127.0	...
4733598	  924.1	  595.2	 1313.0	  127.0	...
4733602	  923.7	  595.1	 1312.0	  127.0	...
4733606	  922.4	  596.8	 1312.0	  127.0	...
4733610	  921.9	  597.7	 1314.0	  127.0	...
4733614	  922.0	  600.5	 1313.0	  127.0	...
4733618	  922.9	  597.2	 1314.0	  127.0	...
4733622	  923.3	  598.5	 1314.0	  127.0	...
4733626	  923.3	  602.0	 1316.0	  127.0	...
4733630	  923.2	  600.3	 1317.0	  127.0	...
4733634	  923.3	  599.4	 1317.0	  127.0	...
4733638	  921.8	  600.7	 1314.0	  127.0	...
4733642	  922.5	  595.8	 1310.0	  127.0	...
4733646	  922.9	  593.7	 1311.0	  127.0	...
4733650	  922.4	  594.3	 1312.0	  127.0	...
4733654	  921.8	  595.8	 1312.0	  127.0	...
4733658	  922.9	  595.3	 1313.0	  127.0	...
4733662	  925.1	  596.4	 1314.0	  127.0	...
