5558512	  925.2	  494.7	 2688.0	  127.0	...
5558516	  924.4	  494.0	 2680.0	  127.0	...
5558520	  923.7	  492.1	 2680.0	  127.0	...
5558524	  924.0	  490.5	 2686.0	  127.0	...
5558528	  923.4	  489.4	 2691.0	  127.0	...
5558532	  922.4	  488.7	 2698.0	  127.0	...
5558536	  922.1	  488.3	 2701.0	  127.0	...
5558540	  921.3	  490.1	 2702.0	  127.0	...
5558544	  920.0	  491.0	 2705.0	  127.0	...
5558548	  920.1	  490.3	 2710.0	  127.0	...
5558552	  919.0	  489.7	 2709.0	  127.0	...
5558556	  916.7	  489.8	 2708.0	  127.0	...
5558560	  917.1	  491.6	 2721.0	  127.0	...
5558564	  917.1	  494.0	 2724.0	  127.0	...
5558568	  916.3	  495.3	 2724.0	  127.0	...
5558572	  916.2	  495.8	 2730.0	  127.0	...
5558576	  916.7	  493.9	 2731.0	  127.0	...
5558580	  917.6	  492.8	 2736.0	  127.0	...
5558584	  917.0	  493.7	 2737.0	  127.0	...
5558588	  915.2	  493.2	 2737.0	  127.0	...
5558592	  917.0	  492.8	 2741.0	  127.0	...
5558596	  917.6	  493.8	 2745.0	  127.0	...
5558600	  917.2	  494.9	 2746.0	  127.0	...
5558604	  917.0	  495.1	 2752.0	  127.0	...
5558608	  918.2	  496.8	 2758.0	  127.0	...
5558612	  918.7	  500.3	 2760.0	  127.0	...
5558616	  917.7	  501.5	 2763.0	  127.0	...
5558620	  916.9	  499.3	 2767.0	  127.0	...
5558624	  916.6	  498.6	 2768.0	  127.0	...
5558628	  915.2	  498.9	 2769.0	  127.0	...
5558632	  914.4	  498.6	 2772.0	  127.0	...
5558636	  916.8	  499.7	 2776.0	  127.0	...
5558640	  916.9	  498.9	 2778.0	  127.0	...
5558644	  917.1	  497.1	 2783.0	  127.0	...
5558648	  918.0	  496.4	 2786.0	  127.0	...
5558652	  917.9	  494.9	 2786.0	  127.0	...
5558656	  918.1	  493.2	 2787.0	  127.0	...
5558660	  918.4	  492.3	 2789.0	  127.0	...
5558664	  918.6	  491.8	 2795.0	  127.0	...
5558668	  917.8	  490.2	 2796.0	  127.0	...
5558672	  917.6	  488.7	 2795.0	  127.0	...
5558676	  918.8	  488.7	 2797.0	  127.0	...
5558680	  920.6	  490.2	 2798.0	  127.0	...
5558684	  919.7	  489.1	 2808.0	  127.0	...
5558688	  920.1	  488.4	 2813.0	  127.0	...
5558692	  920.4	  489.3	 2813.0	  127.0	...
5558696	  919.9	  488.3	 2818.0	  127.0	...
5558700	  920.5	  487.5	 2824.0	  127.0	...
5558704	  919.1	  489.4	 2824.0	  127.0	...
5558708	  917.7	  491.6	 2822.0	  127.0	...
5558712	  919.5	  493.4	 2823.0	  127.0	...
5558716	  919.6	  496.9	 2827.0	  127.0	...
5558720	  919.1	  498.0	 2825.0	  127.0	...
5558724	  919.2	  501.4	 2827.0	  127.0	...
5558728	  919.3	  503.9	 2835.0	  127.0	...
5558732	  919.7	  503.8	 2836.0	  127.0	...
5558736	  917.5	  505.2	 2837.0	  127.0	...
5558740	  914.2	  508.5	 2837.0	  127.0	...
5558744	  916.1	  508.8	 2837.0	  127.0	...
5558748	  915.9	  510.6	 2835.0	  127.0	...
5558752	  916.3	  512.5	 2838.0	  127.0	...
5558756	  915.5	  514.5	 2836.0	  127.0	...
5558760	  915.6	  513.8	 2836.0	  127.0	...
5558764	  916.0	  512.6	 2838.0	  127.0	...
MSG	5558765 run: 11 trial: 10 stim: 2024.jpg start_time: 12130.1778
5558768	  916.2	  512.1	 2844.0	  127.0	...
5558772	  915.0	  514.6	 2846.0	  127.0	...
5558776	  915.2	  517.5	 2842.0	  127.0	...
5558780	  915.5	  518.9	 2843.0	  127.0	...
5558784	  916.0	  519.4	 2845.0	  127.0	...
5558788	  915.9	  519.7	 2845.0	  127.0	...
5558792	  915.7	  520.7	 2844.0	  127.0	...
5558796	  915.8	  524.6	 2843.0	  127.0	...
5558800	  915.0	  525.3	 2839.0	  127.0	...
5558804	  916.1	  523.7	 2839.0	  127.0	...
5558808	  916.0	  524.6	 2841.0	  127.0	...
5558812	  915.2	  525.5	 2841.0	  127.0	...
5558816	  915.7	  525.6	 2837.0	  127.0	...
5558820	  916.3	  525.8	 2834.0	  127.0	...
5558824	  915.8	  525.0	 2837.0	  127.0	...
5558828	  915.4	  525.3	 2839.0	  127.0	...
5558832	  914.4	  526.9	 2835.0	  127.0	...
5558836	  915.6	  528.1	 2831.0	  127.0	...
5558840	  917.7	  529.1	 2838.0	  127.0	...
5558844	  917.1	  527.7	 2840.0	  127.0	...
5558848	  916.6	  526.8	 2834.0	  127.0	...
5558852	  917.7	  528.3	 2836.0	  127.0	...
5558856	  916.4	  528.6	 2840.0	  127.0	...
5558860	  917.3	  529.9	 2835.0	  127.0	...
5558864	  917.1	  530.5	 2832.0	  127.0	...
5558868	  916.8	  530.4	 2834.0	  127.0	...
5558872	  916.4	  531.0	 2833.0	  127.0	...
5558876	  915.8	  531.0	 2829.0	  127.0	...
5558880	  914.2	  529.5	 2830.0	  127.0	...
5558884	  913.3	  529.0	 2834.0	  127.0	...
5558888	  914.1	  529.0	 2839.0	  127.0	...
5558892	  914.6	  529.7	 2840.0	  127.0	...
5558896	  912.7	  528.4	 2834.0	  127.0	...
5558900	  913.0	  525.6	 2827.0	  127.0	...
5558904	  914.8	  526.2	 2828.0	  127.0	...
5558908	  913.8	  527.7	 2826.0	  127.0	...
5558912	  912.2	  527.6	 2827.0	  127.0	...
5558916	  911.1	  524.7	 2825.0	  127.0	...
5558920	  911.8	  524.3	 2819.0	  127.0	...
5558924	  912.9	  525.7	 2817.0	  127.0	...
5558928	  913.3	  526.9	 2817.0	  127.0	...
5558932	  913.2	  526.5	 2815.0	  127.0	...
5558936	  914.4	  526.0	 2811.0	  127.0	...
5558940	  915.2	  526.6	 2810.0	  127.0	...
5558944	  915.5	  526.6	 2812.0	  127.0	...
5558948	  916.0	  526.7	 2815.0	  127.0	...
5558952	  915.3	  528.5	 2810.0	  127.0	...
5558956	  916.0	  530.1	 2808.0	  127.0	...
5558960	  917.9	  529.5	 2810.0	  127.0	...
5558964	  918.1	  529.0	 2810.0	  127.0	...
5558968	  918.5	  529.6	 2807.0	  127.0	...
5558972	  917.7	  531.9	 2808.0	  127.0	...
5558976	  916.9	  532.3	 2806.0	  127.0	...
5558980	  917.2	  530.6	 2804.0	  127.0	...
5558984	  918.5	  531.2	 2803.0	  127.0	...
5558988	  918.2	  531.3	 2802.0	  127.0	...
5558992	  918.6	  532.3	 2804.0	  127.0	...
5558996	  919.2	  533.5	 2804.0	  127.0	...
5559000	  917.8	  533.2	 2803.0	  127.0	...
5559004	  917.6	  533.9	 2803.0	  127.0	...
5559008	  916.3	  534.9	 2800.0	  127.0	...
5559012	  916.2	  535.3	 2797.0	  127.0	...
5559016	  916.9	  535.8	 2802.0	  127.0	...
5559020	  915.8	  535.7	 2799.0	  127.0	...
5559024	  915.7	  533.3	 2793.0	  127.0	...
5559028	  917.1	  532.1	 2795.0	  127.0	...
5559032	  916.7	  533.7	 2798.0	  127.0	...
5559036	  914.4	  535.2	 2795.0	  127.0	...
5559040	  912.4	  535.6	 2797.0	  127.0	...
5559044	  911.5	  534.9	 2794.0	  127.0	...
5559048	  911.7	  534.3	 2791.0	  127.0	...
5559052	  913.2	  534.1	 2796.0	  127.0	...
5559056	  914.0	  538.2	 2796.0	  127.0	...
5559060	  912.6	  538.1	 2791.0	  127.0	...
5559064	  912.6	  536.7	 2789.0	  127.0	...
5559068	  911.9	  537.3	 2787.0	  127.0	...
5559072	  911.7	  537.3	 2786.0	  127.0	...
5559076	  912.5	  537.1	 2784.0	  127.0	...
5559080	  912.3	  537.9	 2787.0	  127.0	...
5559084	  911.6	  538.8	 2793.0	  127.0	...
5559088	  910.7	  540.3	 2792.0	  127.0	...
5559092	  909.0	  540.4	 2782.0	  127.0	...
5559096	  910.0	  536.7	 2778.0	  127.0	...
5559100	  909.2	  536.8	 2782.0	  127.0	...
5559104	  907.2	  536.3	 2783.0	  127.0	...
5559108	  905.8	  534.3	 2781.0	  127.0	...
5559112	  907.6	  536.5	 2775.0	  127.0	...
5559116	  906.6	  539.3	 2770.0	  127.0	...
5559120	  906.3	  539.0	 2769.0	  127.0	...
5559124	  907.3	  537.4	 2764.0	  127.0	...
5559128	  906.3	  537.2	 2761.0	  127.0	...
5559132	  904.7	  536.9	 2760.0	  127.0	...
5559136	  904.8	  536.3	 2754.0	  127.0	...
5559140	  905.3	  535.8	 2748.0	  127.0	...
5559144	  904.9	  536.8	 2740.0	  127.0	...
5559148	  905.0	  536.6	 2734.0	  127.0	...
5559152	  905.0	  536.9	 2727.0	  127.0	...
5559156	  905.1	  537.3	 2720.0	  127.0	...
5559160	  904.4	  537.4	 2708.0	  127.0	...
5559164	  905.7	  537.8	 2697.0	  127.0	...
5559168	  907.5	  539.4	 2686.0	  127.0	...
5559172	  907.4	  542.4	 2676.0	  127.0	...
5559176	  907.7	  542.9	 2664.0	  127.0	...
5559180	  909.1	  542.1	 2651.0	  127.0	...
5559184	  910.5	  542.9	 2637.0	  127.0	...
5559188	  909.2	  544.5	 2627.0	  127.0	...
5559192	  909.7	  544.1	 2608.0	  127.0	...
5559196	  911.1	  544.7	 2596.0	  127.0	...
5559200	  911.6	  546.6	 2586.0	  127.0	...
5559204	  910.8	  547.9	 2573.0	  127.0	...
5559208	  912.6	  545.5	 2562.0	  127.0	...
5559212	  915.1	  544.1	 2552.0	  127.0	...
5559216	  915.6	  542.6	 2536.0	  127.0	...
5559220	  915.8	  541.6	 2519.0	  127.0	...
5559224	  917.5	  542.0	 2509.0	  127.0	...
5559228	  918.8	  544.0	 2495.0	  127.0	...
5559232	  920.2	  543.8	 2479.0	  127.0	...
5559236	  922.5	  545.0	 2462.0	  127.0	...
5559240	  922.9	  546.6	 2455.0	  127.0	...
5559244	  923.1	  545.0	 2442.0	  127.0	...
5559248	  924.7	  544.6	 2427.0	  127.0	...
5559252	  927.5	  545.3	 2413.0	  127.0	...
5559256	  932.7	  548.1	 2404.0	  127.0	...
5559260	  938.0	  551.7	 2394.0	  127.0	...
5559264	  938.8	  556.6	 2384.0	  127.0	...
5559268	  937.0	  561.0	 2370.0	  127.0	...
5559272	  937.7	  560.1	 2353.0	  127.0	...
5559276	  938.7	  559.2	 2347.0	  127.0	...
5559280	  939.8	  559.1	 2339.0	  127.0	...
5559284	  941.1	  559.6	 2328.0	  127.0	...
5559288	  943.6	  557.9	 2317.0	  127.0	...
5559292	  943.1	  556.6	 2308.0	  127.0	...
5559296	  942.1	  556.7	 2300.0	  127.0	...
5559300	  943.5	  558.1	 2297.0	  127.0	...
5559304	  946.1	  556.1	 2290.0	  127.0	...
5559308	  947.2	  554.7	 2278.0	  127.0	...
5559312	  947.6	  555.8	 2274.0	  127.0	...
5559316	  948.8	  554.8	 2268.0	  127.0	...
5559320	  949.3	  554.6	 2257.0	  127.0	...
5559324	  950.8	  552.7	 2251.0	  127.0	...
5559328	  951.9	  552.5	 2243.0	  127.0	...
5559332	  951.8	  553.5	 2237.0	  127.0	...
5559336	  952.2	  552.7	 2228.0	  127.0	...
5559340	  952.9	  551.6	 2219.0	  127.0	...
5559344	  954.6	  552.4	 2214.0	  127.0	...
5559348	  955.2	  553.3	 2210.0	  127.0	...
5559352	  956.7	  551.8	 2204.0	  127.0	...
5559356	  957.1	  551.7	 2197.0	  127.0	...
5559360	  957.0	  548.2	 2190.0	  127.0	...
5559364	  957.4	  548.3	 2185.0	  127.0	...
5559368	  957.8	  552.9	 2177.0	  127.0	...
5559372	  957.2	  553.3	 2170.0	  127.0	...
5559376	  960.1	  554.1	 2167.0	  127.0	...
5559380	  960.6	  553.1	 2166.0	  127.0	...
5559384	  960.0	  552.8	 2161.0	  127.0	...
5559388	  961.3	  550.7	 2149.0	  127.0	...
5559392	  961.9	  551.2	 2146.0	  127.0	...
5559396	  962.0	  551.3	 2145.0	  127.0	...
5559400	  961.7	  551.6	 2142.0	  127.0	...
5559404	  961.6	  551.7	 2136.0	  127.0	...
5559408	  962.9	  548.9	 2128.0	  127.0	...
5559412	  962.6	  547.5	 2126.0	  127.0	...
5559416	  961.8	  546.9	 2125.0	  127.0	...
5559420	  960.7	  545.5	 2118.0	  127.0	...
5559424	  961.0	  543.6	 2117.0	  127.0	...
5559428	  962.1	  542.9	 2117.0	  127.0	...
5559432	  962.4	  543.8	 2115.0	  127.0	...
5559436	  961.6	  544.2	 2111.0	  127.0	...
5559440	  961.3	  542.4	 2107.0	  127.0	...
5559444	  960.8	  539.3	 2102.0	  127.0	...
5559448	  959.9	  537.2	 2098.0	  127.0	...
5559452	  960.0	  536.4	 2093.0	  127.0	...
5559456	  958.5	  536.1	 2089.0	  127.0	...
5559460	  959.6	  539.2	 2089.0	  127.0	...
5559464	  960.1	  539.0	 2085.0	  127.0	...
5559468	  958.4	  537.7	 2079.0	  127.0	...
5559472	  958.5	  537.0	 2074.0	  127.0	...
5559476	  959.8	  535.2	 2072.0	  127.0	...
5559480	  959.8	  534.5	 2070.0	  127.0	...
5559484	  960.6	  533.2	 2067.0	  127.0	...
5559488	  960.0	  532.2	 2060.0	  127.0	...
5559492	  959.1	  533.2	 2057.0	  127.0	...
5559496	  959.0	  533.0	 2058.0	  127.0	...
5559500	  959.3	  532.8	 2056.0	  127.0	...
5559504	  959.5	  532.7	 2052.0	  127.0	...
5559508	  959.8	  532.3	 2052.0	  127.0	...
5559512	  959.5	  532.5	 2052.0	  127.0	...
5559516	  957.7	  531.2	 2042.0	  127.0	...
5559520	  956.3	  529.3	 2035.0	  127.0	...
5559524	  956.1	  529.6	 2034.0	  127.0	...
5559528	  957.2	  530.5	 2027.0	  127.0	...
5559532	  957.2	  528.5	 2017.0	  127.0	...
5559536	  956.6	  527.0	 2012.0	  127.0	...
5559540	  956.4	  527.6	 2010.0	  127.0	...
5559544	  956.3	  527.3	 2008.0	  127.0	...
5559548	  956.4	  527.3	 2005.0	  127.0	...
5559552	  956.5	  527.9	 2003.0	  127.0	...
5559556	  956.0	  528.1	 2004.0	  127.0	...
5559560	  954.9	  526.2	 2006.0	  127.0	...
5559564	  953.3	  524.2	 2002.0	  127.0	...
5559568	  953.5	  522.9	 1994.0	  127.0	...
5559572	  954.0	  523.3	 1990.0	  127.0	...
5559576	  954.8	  521.9	 1989.0	  127.0	...
5559580	  955.0	  521.7	 1985.0	  127.0	...
5559584	  954.5	  518.0	 1974.0	  127.0	...
5559588	  951.3	  513.0	 1972.0	  127.0	...
5559592	  950.6	  513.9	 1974.0	  127.0	...
5559596	  951.1	  514.0	 1968.0	  127.0	...
5559600	  952.5	  514.0	 1961.0	  127.0	...
5559604	  953.2	  512.5	 1960.0	  127.0	...
5559608	  951.2	  511.4	 1952.0	  127.0	...
5559612	  949.8	  513.1	 1944.0	  127.0	...
5559616	  950.2	  512.0	 1940.0	  127.0	...
5559620	  949.4	  512.1	 1940.0	  127.0	...
5559624	  948.5	  513.0	 1936.0	  127.0	...
5559628	  947.5	  513.8	 1932.0	  127.0	...
5559632	  948.0	  514.0	 1929.0	  127.0	...
5559636	  949.8	  513.9	 1920.0	  127.0	...
5559640	  949.8	  511.2	 1916.0	  127.0	...
5559644	  948.0	  509.1	 1911.0	  127.0	...
5559648	  947.1	  509.1	 1900.0	  127.0	...
5559652	  946.3	  508.7	 1897.0	  127.0	...
5559656	  945.9	  507.8	 1898.0	  127.0	...
5559660	  945.7	  507.9	 1894.0	  127.0	...
5559664	  945.8	  508.1	 1890.0	  127.0	...
5559668	  946.5	  506.2	 1891.0	  127.0	...
5559672	  945.7	  504.4	 1889.0	  127.0	...
5559676	  945.9	  506.1	 1880.0	  127.0	...
5559680	  945.2	  505.9	 1873.0	  127.0	...
5559684	  945.6	  506.0	 1871.0	  127.0	...
5559688	  948.7	  508.0	 1868.0	  127.0	...
5559692	  953.4	  509.5	 1866.0	  127.0	...
5559696	  957.4	  513.7	 1863.0	  127.0	...
EFIX L   5558420	5559696	1280	 -107.0	  320.0	   2521	  928.9	  523.8	   2521
SSACC L  5559700
5559700	  961.1	  519.3	 1862.0	  127.0	...
5559704	  962.6	  519.9	 1865.0	  127.0	...
5559708	  963.1	  479.2	 1885.0	  127.0	...
5559712	  972.9	  463.0	 1900.0	  127.0	...
5559716	  992.9	  559.5	 1832.0	  127.0	...
5559720	  999.7	  738.9	 1672.0	  127.0	...
5559724	 1013.5	  954.4	 1464.0	  127.0	...
5559728	 1055.6	 1186.5	 1206.0	  127.0	...
5559732	 1124.1	 1410.9	  911.0	  127.0	...
5559736	 1162.8	 1650.5	  616.0	  127.0	...
5559740	 1945.2	 1524.1	  309.0	  127.0	...
5559744	 2619.2	 1270.8	  119.0	  127.0	...
SBLINK L 5559748
5559748	   .	   .	    0.0	  127.0	...
5559752	   .	   .	    0.0	  127.0	...
5559756	   .	   .	    0.0	  127.0	...
5559760	   .	   .	    0.0	  127.0	...
5559764	   .	   .	    0.0	  127.0	...
5559768	   .	   .	    0.0	  127.0	...
5559772	   .	   .	    0.0	  127.0	...
5559776	   .	   .	    0.0	  127.0	...
5559780	   .	   .	    0.0	  127.0	...
MSG	5559781 run: 11 trial: 10 Fixation_ITI_start: 12131.1946
5559784	   .	   .	    0.0	  127.0	...
5559788	   .	   .	    0.0	  127.0	...
5559792	   .	   .	    0.0	  127.0	...
5559796	   .	   .	    0.0	  127.0	...
5559800	   .	   .	    0.0	  127.0	...
5559804	   .	   .	    0.0	  127.0	...
5559808	   .	   .	    0.0	  127.0	...
5559812	   .	   .	    0.0	  127.0	...
5559816	   .	   .	    0.0	  127.0	...
5559820	   .	   .	    0.0	  127.0	...
5559824	   .	   .	    0.0	  127.0	...
5559828	   .	   .	    0.0	  127.0	...
5559832	   .	   .	    0.0	  127.0	...
5559836	   .	   .	    0.0	  127.0	...
5559840	   .	   .	    0.0	  127.0	...
5559844	   .	   .	    0.0	  127.0	...
5559848	   .	   .	    0.0	  127.0	...
5559852	   .	   .	    0.0	  127.0	...
5559856	   .	   .	    0.0	  127.0	...
5559860	   .	   .	    0.0	  127.0	...
5559864	   .	   .	    0.0	  127.0	...
5559868	   .	   .	    0.0	  127.0	...
5559872	   .	   .	    0.0	  127.0	...
EBLINK L 5559748	5559872	128
5559876	  221.7	 1936.0	  348.0	  127.0	...
5559880	  630.6	 1607.9	  626.0	  127.0	...
5559884	  993.0	 1355.8	  884.0	  127.0	...
5559888	 1016.0	 1251.6	 1015.0	  127.0	...
5559892	 1005.4	 1128.6	 1141.0	  127.0	...
5559896	 1002.4	 1020.5	 1248.0	  127.0	...
5559900	  996.0	  919.3	 1337.0	  127.0	...
5559904	  992.5	  824.9	 1432.0	  127.0	...
5559908	  989.9	  736.8	 1519.0	  127.0	...
5559912	  979.9	  661.9	 1590.0	  127.0	...
5559916	  972.2	  589.4	 1649.0	  127.0	...
5559920	  971.8	  531.0	 1699.0	  127.0	...
5559924	  971.0	  487.3	 1740.0	  127.0	...
5559928	  960.9	  442.2	 1773.0	  127.0	...
5559932	  951.2	  402.9	 1795.0	  127.0	...
5559936	  949.9	  374.9	 1811.0	  127.0	...
5559940	  947.8	  361.7	 1822.0	  127.0	...
5559944	  946.0	  352.7	 1832.0	  127.0	...
5559948	  946.6	  348.0	 1825.0	  127.0	...
5559952	  948.0	  353.5	 1807.0	  127.0	...
5559956	  953.6	  369.6	 1792.0	  127.0	...
5559960	  961.0	  397.7	 1776.0	  127.0	...
5559964	  964.3	  424.4	 1769.0	  127.0	...
5559968	  964.3	  443.9	 1762.0	  127.0	...
ESACC L  5559700	5559968	272	      5	    306	     17	     55	   0.96	   1123	  961.1	  519.3	  964.3	  443.9	   0.96	   1123
SFIX L   5559972
5559972	  963.5	  454.4	 1759.0	  127.0	...
5559976	  961.8	  459.4	 1758.0	  127.0	...
5559980	  960.7	  461.9	 1758.0	  127.0	...
5559984	  961.2	  460.1	 1761.0	  127.0	...
5559988	  962.9	  457.7	 1760.0	  127.0	...
5559992	  965.6	  456.3	 1755.0	  127.0	...
5559996	  964.5	  456.6	 1755.0	  127.0	...
5560000	  962.1	  454.7	 1755.0	  127.0	...
5560004	  962.3	  452.4	 1757.0	  127.0	...
5560008	  964.3	  444.3	 1755.0	  127.0	...
5560012	  964.6	  435.9	 1752.0	  127.0	...
5560016	  965.2	  432.0	 1754.0	  127.0	...
5560020	  965.2	  434.2	 1757.0	  127.0	...
5560024	  964.8	  438.3	 1755.0	  127.0	...
5560028	  964.0	  442.3	 1753.0	  127.0	...
5560032	  963.4	  443.4	 1752.0	  127.0	...
5560036	  962.6	  443.2	 1756.0	  127.0	...
5560040	  963.6	  444.2	 1757.0	  127.0	...
5560044	  965.8	  453.9	 1758.0	  127.0	...
5560048	  966.0	  462.3	 1758.0	  127.0	...
5560052	  966.4	  463.6	 1759.0	  127.0	...
5560056	  968.2	  465.3	 1762.0	  127.0	...
5560060	  967.9	  464.0	 1765.0	  127.0	...
5560064	  965.4	  458.3	 1769.0	  127.0	...
5560068	  963.0	  453.3	 1772.0	  127.0	...
5560072	  961.4	  451.4	 1770.0	  127.0	...
5560076	  960.3	  449.1	 1766.0	  127.0	...
5560080	  960.2	  450.8	 1774.0	  127.0	...
5560084	  960.3	  451.0	 1778.0	  127.0	...
5560088	  960.8	  448.3	 1780.0	  127.0	...
5560092	  958.9	  444.3	 1778.0	  127.0	...
5560096	  955.4	  441.5	 1776.0	  127.0	...
5560100	  953.8	  441.8	 1774.0	  127.0	...
5560104	  951.3	  446.5	 1775.0	  127.0	...
5560108	  949.6	  452.8	 1778.0	  127.0	...
5560112	  950.3	  457.5	 1779.0	  127.0	...
5560116	  948.6	  464.3	 1782.0	  127.0	...
5560120	  945.5	  470.0	 1789.0	  127.0	...
5560124	  946.6	  473.1	 1787.0	  127.0	...
5560128	  949.1	  473.4	 1787.0	  127.0	...
5560132	  950.2	  470.7	 1795.0	  127.0	...
5560136	  951.9	  466.9	 1801.0	  127.0	...
5560140	  954.9	  467.1	 1801.0	  127.0	...
5560144	  955.5	  467.6	 1808.0	  127.0	...
5560148	  954.9	  467.5	 1818.0	  127.0	...
5560152	  955.2	  467.6	 1821.0	  127.0	...
5560156	  957.0	  469.8	 1822.0	  127.0	...
5560160	  957.0	  471.2	 1824.0	  127.0	...
5560164	  956.8	  469.4	 1825.0	  127.0	...
5560168	  958.0	  467.4	 1833.0	  127.0	...
5560172	  957.0	  466.1	 1840.0	  127.0	...
5560176	  957.2	  460.3	 1844.0	  127.0	...
5560180	  956.4	  456.3	 1845.0	  127.0	...
5560184	  955.3	  456.8	 1851.0	  127.0	...
5560188	  952.3	  457.2	 1861.0	  127.0	...
5560192	  949.9	  453.6	 1865.0	  127.0	...
5560196	  949.7	  452.5	 1867.0	  127.0	...
5560200	  949.7	  453.1	 1871.0	  127.0	...
5560204	  949.6	  454.0	 1877.0	  127.0	...
5560208	  948.9	  455.0	 1882.0	  127.0	...
5560212	  948.5	  455.9	 1883.0	  127.0	...
5560216	  947.1	  459.0	 1887.0	  127.0	...
5560220	  946.0	  461.1	 1890.0	  127.0	...
5560224	  943.7	  461.2	 1894.0	  127.0	...
5560228	  941.4	  463.1	 1896.0	  127.0	...
5560232	  943.8	  465.4	 1903.0	  127.0	...
5560236	  944.7	  466.3	 1914.0	  127.0	...
5560240	  944.0	  468.1	 1916.0	  127.0	...
5560244	  943.1	  468.2	 1917.0	  127.0	...
5560248	  942.7	  467.4	 1925.0	  127.0	...
5560252	  944.5	  469.8	 1930.0	  127.0	...
EFIX L   5559972	5560252	284	  -11.0	  100.0	   1807	  956.1	  457.2	   1807
SSACC L  5560256
5560256	  941.8	  473.4	 1929.0	  127.0	...
5560260	  929.1	  485.0	 1937.0	  127.0	...
5560264	  906.7	  507.1	 1947.0	  127.0	...
5560268	  886.3	  524.0	 1953.0	  127.0	...
ESACC L  5560256	5560268	16	    -62	    154	   -256	    321	   0.98	     94	  941.8	  473.4	  886.3	  524.0	   0.98	     94
SFIX L   5560272
5560272	  883.2	  531.9	 1957.0	  127.0	...
5560276	  891.6	  539.1	 1965.0	  127.0	...
5560280	  894.3	  539.4	 1970.0	  127.0	...
5560284	  896.4	  538.8	 1977.0	  127.0	...
5560288	  896.5	  535.6	 1981.0	  127.0	...
5560292	  894.5	  535.9	 1985.0	  127.0	...
5560296	  894.8	  539.5	 1990.0	  127.0	...
5560300	  898.3	  541.8	 1993.0	  127.0	...
5560304	  900.4	  543.3	 1997.0	  127.0	...
5560308	  900.5	  543.1	 2000.0	  127.0	...
5560312	  899.3	  542.9	 2007.0	  127.0	...
5560316	  897.8	  540.3	 2010.0	  127.0	...
5560320	  897.9	  538.3	 2014.0	  127.0	...
5560324	  897.6	  537.9	 2019.0	  127.0	...
5560328	  897.5	  537.3	 2024.0	  127.0	...
5560332	  897.1	  535.8	 2027.0	  127.0	...
5560336	  899.6	  536.9	 2031.0	  127.0	...
5560340	  903.3	  539.2	 2035.0	  127.0	...
5560344	  903.2	  534.8	 2037.0	  127.0	...
5560348	  902.3	  534.5	 2045.0	  127.0	...
5560352	  902.0	  534.3	 2046.0	  127.0	...
5560356	  902.6	  533.4	 2049.0	  127.0	...
5560360	  903.3	  534.6	 2060.0	  127.0	...
5560364	  903.8	  534.5	 2063.0	  127.0	...
5560368	  904.0	  534.7	 2062.0	  127.0	...
5560372	  903.5	  536.0	 2065.0	  127.0	...
5560376	  902.8	  537.7	 2069.0	  127.0	...
5560380	  905.7	  540.4	 2072.0	  127.0	...
5560384	  908.3	  542.8	 2078.0	  127.0	...
5560388	  906.4	  544.6	 2084.0	  127.0	...
5560392	  904.9	  547.1	 2090.0	  127.0	...
5560396	  905.0	  547.8	 2095.0	  127.0	...
5560400	  905.2	  547.5	 2100.0	  127.0	...
5560404	  905.5	  547.0	 2101.0	  127.0	...
5560408	  907.2	  547.8	 2107.0	  127.0	...
5560412	  906.3	  548.6	 2110.0	  127.0	...
5560416	  906.1	  550.3	 2111.0	  127.0	...
5560420	  906.5	  552.0	 2114.0	  127.0	...
5560424	  906.3	  550.9	 2118.0	  127.0	...
5560428	  906.6	  549.9	 2122.0	  127.0	...
5560432	  905.9	  552.1	 2125.0	  127.0	...
5560436	  906.5	  553.2	 2135.0	  127.0	...
5560440	  906.2	  554.8	 2137.0	  127.0	...
5560444	  905.0	  557.4	 2140.0	  127.0	...
5560448	  905.3	  556.9	 2146.0	  127.0	...
5560452	  907.0	  556.8	 2149.0	  127.0	...
5560456	  905.0	  559.6	 2153.0	  127.0	...
5560460	  904.5	  560.5	 2157.0	  127.0	...
5560464	  904.9	  560.8	 2160.0	  127.0	...
5560468	  905.6	  561.6	 2165.0	  127.0	...
5560472	  905.4	  560.4	 2170.0	  127.0	...
5560476	  905.4	  557.9	 2173.0	  127.0	...
5560480	  905.5	  555.0	 2175.0	  127.0	...
5560484	  907.2	  554.7	 2181.0	  127.0	...
5560488	  906.8	  554.8	 2183.0	  127.0	...
5560492	  904.8	  553.1	 2185.0	  127.0	...
5560496	  904.1	  553.5	 2191.0	  127.0	...
5560500	  903.5	  553.5	 2195.0	  127.0	...
5560504	  903.4	  552.6	 2198.0	  127.0	...
5560508	  906.4	  554.0	 2201.0	  127.0	...
5560512	  907.0	  552.9	 2211.0	  127.0	...
5560516	  908.5	  553.5	 2215.0	  127.0	...
5560520	  906.9	  554.1	 2211.0	  127.0	...
5560524	  904.6	  554.5	 2217.0	  127.0	...
5560528	  904.8	  555.1	 2226.0	  127.0	...
5560532	  906.9	  556.8	 2227.0	  127.0	...
5560536	  909.5	  555.8	 2228.0	  127.0	...
EFIX L   5560272	5560536	268	 -197.0	  396.0	   2099	  903.1	  546.8	   2099
SSACC L  5560540
5560540	  917.8	  550.8	 2237.0	  127.0	...
