5198582	  807.5	  619.5	 2757.0	  127.0	...
5198586	  807.0	  607.4	 2768.0	  127.0	...
5198590	  814.6	  595.9	 2779.0	  127.0	...
5198594	  823.5	  586.4	 2792.0	  127.0	...
5198598	  827.7	  578.1	 2798.0	  127.0	...
5198602	  829.7	  568.9	 2806.0	  127.0	...
5198606	  828.1	  556.3	 2823.0	  127.0	...
5198610	  827.9	  546.7	 2838.0	  127.0	...
5198614	  828.4	  535.0	 2853.0	  127.0	...
5198618	  826.4	  524.5	 2864.0	  127.0	...
5198622	  824.1	  516.7	 2872.0	  127.0	...
5198626	  826.8	  514.2	 2880.0	  127.0	...
5198630	  831.3	  508.1	 2892.0	  127.0	...
5198634	  831.1	  503.0	 2897.0	  127.0	...
5198638	  830.4	  500.5	 2897.0	  127.0	...
5198642	  832.5	  497.5	 2898.0	  127.0	...
5198646	  838.0	  500.0	 2901.0	  127.0	...
5198650	  841.5	  502.0	 2908.0	  127.0	...
5198654	  843.0	  499.5	 2915.0	  127.0	...
5198658	  852.7	  498.5	 2916.0	  127.0	...
EFIX L   5198558	5198658	104	 -470.0	  474.0	   2815	  824.8	  570.8	   2815
SSACC L  5198662
5198662	  867.5	  500.7	 2919.0	  127.0	...
5198666	  883.1	  503.6	 2918.0	  127.0	...
ESACC L  5198662	5198666	8	   -322	    244	   -267	    254	   0.21	     52	  867.5	  500.7	  883.1	  503.6	   0.21	     52
SFIX L   5198670
5198670	  893.1	  507.0	 2915.0	  127.0	...
5198674	  892.8	  511.9	 2919.0	  127.0	...
5198678	  889.4	  512.8	 2923.0	  127.0	...
5198682	  888.1	  511.9	 2925.0	  127.0	...
5198686	  888.0	  510.5	 2926.0	  127.0	...
5198690	  889.9	  511.5	 2928.0	  127.0	...
5198694	  892.1	  514.1	 2929.0	  127.0	...
5198698	  892.8	  515.7	 2934.0	  127.0	...
5198702	  892.3	  515.7	 2938.0	  127.0	...
5198706	  891.9	  516.0	 2939.0	  127.0	...
5198710	  893.1	  514.6	 2942.0	  127.0	...
5198714	  892.7	  514.9	 2946.0	  127.0	...
5198718	  892.6	  514.9	 2947.0	  127.0	...
5198722	  893.2	  515.4	 2947.0	  127.0	...
5198726	  894.7	  516.6	 2947.0	  127.0	...
5198730	  894.2	  516.7	 2943.0	  127.0	...
5198734	  893.1	  518.0	 2938.0	  127.0	...
5198738	  892.7	  519.2	 2939.0	  127.0	...
5198742	  892.7	  521.6	 2941.0	  127.0	...
5198746	  893.6	  523.2	 2940.0	  127.0	...
5198750	  894.7	  525.2	 2939.0	  127.0	...
5198754	  896.7	  528.9	 2941.0	  127.0	...
5198758	  896.6	  534.1	 2947.0	  127.0	...
5198762	  897.7	  537.9	 2954.0	  127.0	...
5198766	  899.2	  541.2	 2955.0	  127.0	...
5198770	  898.9	  545.7	 2952.0	  127.0	...
5198774	  900.9	  549.7	 2952.0	  127.0	...
5198778	  901.6	  550.5	 2951.0	  127.0	...
5198782	  901.9	  551.8	 2948.0	  127.0	...
5198786	  901.8	  553.6	 2946.0	  127.0	...
5198790	  900.6	  557.4	 2952.0	  127.0	...
5198794	  900.9	  560.0	 2959.0	  127.0	...
5198798	  902.2	  560.3	 2962.0	  127.0	...
5198802	  902.7	  562.3	 2965.0	  127.0	...
5198806	  902.2	  564.6	 2967.0	  127.0	...
5198810	  902.0	  565.7	 2969.0	  127.0	...
5198814	  902.5	  566.7	 2973.0	  127.0	...
5198818	  903.7	  568.8	 2973.0	  127.0	...
5198822	  903.3	  570.6	 2972.0	  127.0	...
5198826	  902.5	  572.0	 2976.0	  127.0	...
5198830	  902.3	  572.7	 2979.0	  127.0	...
5198834	  902.3	  572.8	 2981.0	  127.0	...
5198838	  902.1	  572.8	 2983.0	  127.0	...
5198842	  901.6	  573.9	 2983.0	  127.0	...
5198846	  901.3	  576.2	 2983.0	  127.0	...
5198850	  902.0	  578.0	 2983.0	  127.0	...
5198854	  900.6	  583.5	 2990.0	  127.0	...
5198858	  895.0	  590.0	 2997.0	  127.0	...
5198862	  887.8	  598.2	 2998.0	  127.0	...
5198866	  882.6	  601.1	 2999.0	  127.0	...
5198870	  884.8	  605.3	 2998.0	  127.0	...
5198874	  889.4	  608.7	 2999.0	  127.0	...
5198878	  891.5	  611.0	 2999.0	  127.0	...
5198882	  891.0	  613.2	 2998.0	  127.0	...
5198886	  890.6	  614.2	 2999.0	  127.0	...
5198890	  890.6	  613.6	 3000.0	  127.0	...
5198894	  891.1	  614.0	 3002.0	  127.0	...
5198898	  891.2	  614.3	 3002.0	  127.0	...
5198902	  891.7	  614.5	 3002.0	  127.0	...
5198906	  892.1	  614.6	 3003.0	  127.0	...
5198910	  891.1	  615.2	 3007.0	  127.0	...
5198914	  890.6	  616.5	 3012.0	  127.0	...
5198918	  891.2	  616.3	 3011.0	  127.0	...
5198922	  890.8	  616.5	 3016.0	  127.0	...
5198926	  889.1	  617.1	 3020.0	  127.0	...
5198930	  887.9	  616.8	 3021.0	  127.0	...
5198934	  887.4	  616.3	 3025.0	  127.0	...
5198938	  886.5	  615.4	 3029.0	  127.0	...
5198942	  886.5	  614.3	 3025.0	  127.0	...
5198946	  886.8	  614.7	 3022.0	  127.0	...
5198950	  886.3	  616.4	 3018.0	  127.0	...
5198954	  885.6	  617.4	 3020.0	  127.0	...
5198958	  885.1	  617.2	 3021.0	  127.0	...
5198962	  885.0	  617.3	 3024.0	  127.0	...
5198966	  886.0	  617.9	 3028.0	  127.0	...
5198970	  884.8	  617.5	 3033.0	  127.0	...
5198974	  883.5	  620.7	 3034.0	  127.0	...
5198978	  886.6	  623.4	 3034.0	  127.0	...
EFIX L   5198670	5198978	312	 -229.0	  471.0	   2976	  893.7	  569.5	   2976
SSACC L  5198982
5198982	  899.2	  628.2	 3037.0	  127.0	...
5198986	  920.1	  636.9	 3037.0	  127.0	...
5198990	  938.4	  647.1	 3036.0	  127.0	...
ESACC L  5198982	5198990	12	   -209	    663	    -73	    725	   0.57	     71	  899.2	  628.2	  938.4	  647.1	   0.57	     71
SFIX L   5198994
5198994	  947.2	  656.0	 3033.0	  127.0	...
5198998	  946.5	  664.6	 3035.0	  127.0	...
5199002	  941.8	  670.3	 3037.0	  127.0	...
5199006	  937.5	  672.9	 3037.0	  127.0	...
5199010	  933.9	  673.9	 3036.0	  127.0	...
5199014	  930.8	  674.8	 3036.0	  127.0	...
5199018	  929.0	  675.5	 3036.0	  127.0	...
5199022	  931.1	  676.3	 3037.0	  127.0	...
5199026	  932.6	  677.2	 3039.0	  127.0	...
5199030	  932.3	  677.7	 3037.0	  127.0	...
5199034	  932.8	  677.7	 3037.0	  127.0	...
5199038	  934.5	  675.9	 3038.0	  127.0	...
5199042	  935.9	  675.6	 3035.0	  127.0	...
5199046	  935.2	  675.5	 3030.0	  127.0	...
5199050	  933.5	  675.1	 3031.0	  127.0	...
5199054	  933.0	  675.6	 3033.0	  127.0	...
5199058	  933.4	  675.3	 3037.0	  127.0	...
5199062	  933.5	  673.3	 3039.0	  127.0	...
5199066	  933.0	  670.4	 3039.0	  127.0	...
5199070	  933.0	  670.3	 3039.0	  127.0	...
5199074	  932.2	  670.4	 3038.0	  127.0	...
5199078	  932.9	  671.2	 3039.0	  127.0	...
5199082	  934.6	  672.1	 3038.0	  127.0	...
5199086	  935.2	  672.1	 3036.0	  127.0	...
5199090	  935.3	  672.3	 3033.0	  127.0	...
5199094	  935.4	  672.7	 3032.0	  127.0	...
5199098	  934.7	  674.5	 3035.0	  127.0	...
5199102	  930.9	  678.8	 3035.0	  127.0	...
EFIX L   5198994	5199102	112	  -85.0	  809.0	   3036	  934.7	  673.1	   3036
SSACC L  5199106
5199106	  919.1	  686.6	 3030.0	  127.0	...
5199110	  902.3	  693.4	 3032.0	  127.0	...
5199114	  878.1	  699.1	 3036.0	  127.0	...
5199118	  860.3	  705.1	 3038.0	  127.0	...
ESACC L  5199106	5199118	16	   -140	    853	   -343	    912	   0.81	     71	  919.1	  686.6	  860.3	  705.1	   0.81	     71
SFIX L   5199122
5199122	  855.8	  712.4	 3037.0	  127.0	...
5199126	  862.4	  722.3	 3037.0	  127.0	...
5199130	  872.1	  727.5	 3030.0	  127.0	...
5199134	  877.8	  726.6	 3021.0	  127.0	...
5199138	  878.3	  724.8	 3019.0	  127.0	...
5199142	  879.6	  724.1	 3021.0	  127.0	...
5199146	  880.5	  722.7	 3022.0	  127.0	...
5199150	  880.7	  719.4	 3020.0	  127.0	...
5199154	  881.7	  716.3	 3019.0	  127.0	...
5199158	  881.1	  715.9	 3019.0	  127.0	...
5199162	  881.2	  716.5	 3023.0	  127.0	...
5199166	  882.5	  717.7	 3026.0	  127.0	...
5199170	  882.7	  718.8	 3025.0	  127.0	...
5199174	  883.0	  720.6	 3023.0	  127.0	...
5199178	  883.4	  721.1	 3023.0	  127.0	...
5199182	  883.0	  719.8	 3025.0	  127.0	...
5199186	  884.1	  720.3	 3030.0	  127.0	...
5199190	  884.8	  719.6	 3025.0	  127.0	...
5199194	  885.4	  718.5	 3020.0	  127.0	...
5199198	  884.7	  717.3	 3022.0	  127.0	...
5199202	  884.4	  716.7	 3021.0	  127.0	...
5199206	  885.5	  717.1	 3017.0	  127.0	...
5199210	  886.3	  717.6	 3018.0	  127.0	...
5199214	  885.9	  717.9	 3021.0	  127.0	...
5199218	  884.8	  717.4	 3025.0	  127.0	...
5199222	  884.9	  715.2	 3023.0	  127.0	...
5199226	  884.2	  714.1	 3017.0	  127.0	...
5199230	  884.3	  714.4	 3019.0	  127.0	...
5199234	  884.2	  713.9	 3018.0	  127.0	...
5199238	  883.9	  713.1	 3016.0	  127.0	...
5199242	  884.1	  712.6	 3014.0	  127.0	...
5199246	  884.3	  714.1	 3012.0	  127.0	...
5199250	  882.1	  716.4	 3005.0	  127.0	...
EFIX L   5199122	5199250	132	 -270.0	  955.0	   3022	  881.3	  718.3	   3022
SSACC L  5199254
5199254	  875.0	  720.3	 3005.0	  127.0	...
5199258	  859.8	  727.1	 3007.0	  127.0	...
5199262	  839.1	  728.8	 3010.0	  127.0	...
5199266	  818.0	  730.0	 3012.0	  127.0	...
ESACC L  5199254	5199266	16	   -292	    961	   -489	    993	   0.76	     69	  875.0	  720.3	  818.0	  730.0	   0.76	     69
SFIX L   5199270
5199270	  805.4	  733.0	 3009.0	  127.0	...
5199274	  802.5	  737.8	 3005.0	  127.0	...
5199278	  805.2	  741.6	 3005.0	  127.0	...
5199282	  811.4	  743.8	 3009.0	  127.0	...
5199286	  817.3	  743.2	 3009.0	  127.0	...
5199290	  819.2	  742.8	 3007.0	  127.0	...
5199294	  818.7	  742.1	 3005.0	  127.0	...
5199298	  817.5	  741.9	 2998.0	  127.0	...
5199302	  818.2	  742.5	 2999.0	  127.0	...
5199306	  819.5	  743.3	 3005.0	  127.0	...
5199310	  819.7	  745.3	 3004.0	  127.0	...
5199314	  819.2	  746.3	 3001.0	  127.0	...
5199318	  819.5	  746.6	 2997.0	  127.0	...
5199322	  820.3	  746.5	 2999.0	  127.0	...
5199326	  820.7	  745.4	 3002.0	  127.0	...
5199330	  820.3	  743.5	 3000.0	  127.0	...
5199334	  819.3	  741.7	 3002.0	  127.0	...
5199338	  819.5	  742.2	 3002.0	  127.0	...
5199342	  820.1	  743.4	 2997.0	  127.0	...
5199346	  819.0	  743.5	 2994.0	  127.0	...
5199350	  818.0	  745.3	 2994.0	  127.0	...
5199354	  818.9	  746.6	 2995.0	  127.0	...
5199358	  819.6	  747.2	 2995.0	  127.0	...
5199362	  819.8	  747.5	 2991.0	  127.0	...
5199366	  819.9	  749.5	 2988.0	  127.0	...
5199370	  819.0	  749.3	 2991.0	  127.0	...
5199374	  819.9	  747.1	 2988.0	  127.0	...
5199378	  819.3	  744.7	 2984.0	  127.0	...
5199382	  817.3	  744.6	 2986.0	  127.0	...
5199386	  816.9	  746.0	 2992.0	  127.0	...
5199390	  817.3	  744.2	 2993.0	  127.0	...
5199394	  818.6	  741.6	 2987.0	  127.0	...
5199398	  818.7	  741.8	 2986.0	  127.0	...
5199402	  817.6	  743.2	 2987.0	  127.0	...
5199406	  817.3	  742.6	 2987.0	  127.0	...
5199410	  817.4	  742.4	 2990.0	  127.0	...
5199414	  817.6	  743.6	 2988.0	  127.0	...
5199418	  816.3	  744.3	 2986.0	  127.0	...
5199422	  815.7	  745.1	 2987.0	  127.0	...
5199426	  815.9	  745.1	 2988.0	  127.0	...
5199430	  815.9	  744.8	 2988.0	  127.0	...
5199434	  815.7	  744.3	 2983.0	  127.0	...
5199438	  816.7	  743.2	 2982.0	  127.0	...
5199442	  817.4	  743.0	 2983.0	  127.0	...
5199446	  817.0	  743.9	 2987.0	  127.0	...
5199450	  816.9	  744.6	 2985.0	  127.0	...
5199454	  816.7	  745.0	 2985.0	  127.0	...
5199458	  816.4	  745.0	 2987.0	  127.0	...
5199462	  816.5	  744.3	 2988.0	  127.0	...
5199466	  816.1	  742.9	 2988.0	  127.0	...
5199470	  813.6	  740.9	 2987.0	  127.0	...
5199474	  815.0	  743.5	 2987.0	  127.0	...
5199478	  816.4	  745.3	 2988.0	  127.0	...
5199482	  817.9	  744.0	 2990.0	  127.0	...
5199486	  818.3	  743.5	 2991.0	  127.0	...
5199490	  819.0	  744.7	 2988.0	  127.0	...
EFIX L   5199270	5199490	224	 -491.0	 1037.0	   2993	  817.1	  743.9	   2993
SSACC L  5199494
5199494	  829.0	  748.4	 2987.0	  127.0	...
5199498	  847.0	  747.5	 2988.0	  127.0	...
ESACC L  5199494	5199498	8	   -450	   1052	   -388	   1049	   0.24	     49	  829.0	  748.4	  847.0	  747.5	   0.24	     49
SFIX L   5199502
5199502	  858.9	  745.0	 2992.0	  127.0	...
5199506	  864.2	  743.0	 2996.0	  127.0	...
5199510	  866.8	  743.0	 2997.0	  127.0	...
5199514	  866.8	  745.6	 2998.0	  127.0	...
5199518	  865.0	  746.9	 2996.0	  127.0	...
5199522	  863.4	  746.8	 2993.0	  127.0	...
5199526	  862.0	  745.3	 2996.0	  127.0	...
5199530	  862.3	  746.4	 2999.0	  127.0	...
5199534	  862.4	  747.7	 2998.0	  127.0	...
5199538	  863.4	  747.2	 2998.0	  127.0	...
5199542	  864.8	  745.7	 2998.0	  127.0	...
5199546	  864.8	  746.0	 2998.0	  127.0	...
5199550	  864.7	  746.7	 2998.0	  127.0	...
5199554	  865.7	  746.6	 3002.0	  127.0	...
5199558	  866.3	  746.4	 3005.0	  127.0	...
5199562	  866.1	  746.2	 3009.0	  127.0	...
5199566	  865.2	  745.2	 3008.0	  127.0	...
5199570	  864.7	  743.9	 3007.0	  127.0	...
5199574	  866.0	  744.8	 3009.0	  127.0	...
5199578	  866.6	  745.8	 3012.0	  127.0	...
5199582	  867.5	  745.4	 3013.0	  127.0	...
5199586	  867.1	  743.4	 3012.0	  127.0	...
5199590	  868.1	  741.0	 3007.0	  127.0	...
5199594	  868.6	  740.3	 3010.0	  127.0	...
5199598	  869.2	  741.7	 3016.0	  127.0	...
5199602	  868.7	  740.2	 3016.0	  127.0	...
5199606	  869.2	  736.4	 3014.0	  127.0	...
5199610	  870.7	  736.4	 3016.0	  127.0	...
5199614	  870.9	  738.1	 3017.0	  127.0	...
5199618	  870.4	  738.4	 3018.0	  127.0	...
5199622	  869.3	  737.4	 3017.0	  127.0	...
5199626	  868.7	  735.8	 3019.0	  127.0	...
5199630	  869.0	  735.1	 3023.0	  127.0	...
5199634	  869.4	  735.0	 3026.0	  127.0	...
5199638	  869.9	  734.7	 3028.0	  127.0	...
5199642	  870.2	  734.1	 3026.0	  127.0	...
5199646	  870.3	  734.0	 3024.0	  127.0	...
5199650	  871.8	  735.8	 3025.0	  127.0	...
5199654	  877.5	  740.3	 3029.0	  127.0	...
5199658	  885.6	  746.4	 3027.0	  127.0	...
5199662	  890.8	  750.7	 3030.0	  127.0	...
5199666	  892.6	  754.0	 3037.0	  127.0	...
5199670	  892.9	  756.0	 3037.0	  127.0	...
5199674	  894.5	  754.4	 3040.0	  127.0	...
5199678	  896.4	  752.9	 3049.0	  127.0	...
5199682	  895.7	  754.7	 3046.0	  127.0	...
5199686	  893.9	  758.3	 3043.0	  127.0	...
5199690	  891.2	  762.5	 3042.0	  127.0	...
5199694	  889.7	  766.1	 3045.0	  127.0	...
5199698	  889.2	  766.0	 3047.0	  127.0	...
5199702	  889.4	  766.7	 3046.0	  127.0	...
5199706	  889.9	  768.3	 3044.0	  127.0	...
5199710	  890.3	  769.4	 3044.0	  127.0	...
5199714	  890.7	  767.6	 3048.0	  127.0	...
5199718	  890.4	  763.5	 3048.0	  127.0	...
5199722	  893.6	  760.5	 3047.0	  127.0	...
5199726	  899.1	  762.1	 3048.0	  127.0	...
5199730	  906.6	  762.9	 3049.0	  127.0	...
5199734	  911.0	  763.3	 3047.0	  127.0	...
5199738	  910.5	  764.3	 3051.0	  127.0	...
5199742	  907.9	  768.2	 3054.0	  127.0	...
5199746	  905.9	  771.4	 3053.0	  127.0	...
5199750	  904.3	  771.8	 3056.0	  127.0	...
5199754	  901.9	  772.5	 3058.0	  127.0	...
5199758	  899.5	  773.5	 3058.0	  127.0	...
5199762	  899.3	  773.9	 3061.0	  127.0	...
5199766	  901.9	  772.4	 3063.0	  127.0	...
5199770	  907.2	  768.1	 3063.0	  127.0	...
5199774	  912.2	  762.8	 3065.0	  127.0	...
5199778	  915.2	  758.8	 3068.0	  127.0	...
5199782	  917.3	  751.8	 3071.0	  127.0	...
5199786	  920.3	  741.8	 3072.0	  127.0	...
5199790	  927.7	  730.0	 3074.0	  127.0	...
5199794	  938.8	  721.2	 3076.0	  127.0	...
5199798	  949.5	  708.7	 3086.0	  127.0	...
5199802	  956.9	  694.5	 3100.0	  127.0	...
5199806	  957.6	  688.7	 3109.0	  127.0	...
5199810	  952.8	  689.3	 3109.0	  127.0	...
5199814	  950.1	  697.8	 3095.0	  127.0	...
EFIX L   5199502	5199814	316	 -248.0	 1048.0	   3034	  887.7	  747.2	   3034
SSACC L  5199818
5199818	  951.4	  718.2	 3067.0	  127.0	...
5199822	  957.5	  743.8	 3034.0	  127.0	...
5199826	  967.5	  791.4	 2986.0	  127.0	...
5199830	  974.5	  838.0	 2934.0	  127.0	...
5199834	  973.7	  885.6	 2884.0	  127.0	...
5199838	  972.8	  950.2	 2823.0	  127.0	...
5199842	  970.0	 1028.2	 2744.0	  127.0	...
5199846	  971.1	 1127.2	 2650.0	  127.0	...
5199850	  977.0	 1248.2	 2538.0	  127.0	...
5199854	  982.9	 1387.4	 2423.0	  127.0	...
5199858	  979.2	 1528.0	 2305.0	  127.0	...
5199862	  974.7	 1681.7	 2187.0	  127.0	...
5199866	  970.0	 1854.2	 2058.0	  127.0	...
5199870	  961.4	 2010.5	 1907.0	  127.0	...
SBLINK L 5199874
5199874	   .	   .	    0.0	  127.0	...
5199878	   .	   .	    0.0	  127.0	...
5199882	   .	   .	    0.0	  127.0	...
5199886	   .	   .	    0.0	  127.0	...
5199890	   .	   .	    0.0	  127.0	...
5199894	   .	   .	    0.0	  127.0	...
5199898	   .	   .	    0.0	  127.0	...
5199902	   .	   .	    0.0	  127.0	...
5199906	   .	   .	    0.0	  127.0	...
5199910	   .	   .	    0.0	  127.0	...
5199914	   .	   .	    0.0	  127.0	...
5199918	   .	   .	    0.0	  127.0	...
5199922	   .	   .	    0.0	  127.0	...
5199926	   .	   .	    0.0	  127.0	...
5199930	   .	   .	    0.0	  127.0	...
5199934	   .	   .	    0.0	  127.0	...
5199938	   .	   .	    0.0	  127.0	...
5199942	   .	   .	    0.0	  127.0	...
5199946	   .	   .	    0.0	  127.0	...
5199950	   .	   .	    0.0	  127.0	...
5199954	   .	   .	    0.0	  127.0	...
5199958	   .	   .	    0.0	  127.0	...
5199962	   .	   .	    0.0	  127.0	...
5199966	   .	   .	    0.0	  127.0	...
5199970	   .	   .	    0.0	  127.0	...
5199974	   .	   .	    0.0	  127.0	...
5199978	   .	   .	    0.0	  127.0	...
5199982	   .	   .	    0.0	  127.0	...
5199986	   .	   .	    0.0	  127.0	...
5199990	   .	   .	    0.0	  127.0	...
5199994	   .	   .	    0.0	  127.0	...
5199998	   .	   .	    0.0	  127.0	...
5200002	   .	   .	    0.0	  127.0	...
5200006	   .	   .	    0.0	  127.0	...
5200010	   .	   .	    0.0	  127.0	...
5200014	   .	   .	    0.0	  127.0	...
5200018	   .	   .	    0.0	  127.0	...
5200022	   .	   .	    0.0	  127.0	...
5200026	   .	   .	    0.0	  127.0	...
5200030	   .	   .	    0.0	  127.0	...
5200034	   .	   .	    0.0	  127.0	...
5200038	   .	   .	    0.0	  127.0	...
5200042	   .	   .	    0.0	  127.0	...
5200046	   .	   .	    0.0	  127.0	...
5200050	   .	   .	    0.0	  127.0	...
5200054	   .	   .	    0.0	  127.0	...
5200058	   .	   .	    0.0	  127.0	...
5200062	   .	   .	    0.0	  127.0	...
5200066	   .	   .	    0.0	  127.0	...
5200070	   .	   .	    0.0	  127.0	...
5200074	   .	   .	    0.0	  127.0	...
5200078	   .	   .	    0.0	  127.0	...
5200082	   .	   .	    0.0	  127.0	...
5200086	   .	   .	    0.0	  127.0	...
5200090	   .	   .	    0.0	  127.0	...
5200094	   .	   .	    0.0	  127.0	...
5200098	   .	   .	    0.0	  127.0	...
5200102	   .	   .	    0.0	  127.0	...
5200106	   .	   .	    0.0	  127.0	...
5200110	   .	   .	    0.0	  127.0	...
5200114	   .	   .	    0.0	  127.0	...
5200118	   .	   .	    0.0	  127.0	...
5200122	   .	   .	    0.0	  127.0	...
5200126	   .	   .	    0.0	  127.0	...
5200130	   .	   .	    0.0	  127.0	...
5200134	   .	   .	    0.0	  127.0	...
5200138	   .	   .	    0.0	  127.0	...
5200142	   .	   .	    0.0	  127.0	...
5200146	   .	   .	    0.0	  127.0	...
5200150	   .	   .	    0.0	  127.0	...
5200154	   .	   .	    0.0	  127.0	...
5200158	   .	   .	    0.0	  127.0	...
5200162	   .	   .	    0.0	  127.0	...
5200166	   .	   .	    0.0	  127.0	...
5200170	   .	   .	    0.0	  127.0	...
5200174	   .	   .	    0.0	  127.0	...
5200178	   .	   .	    0.0	  127.0	...
5200182	   .	   .	    0.0	  127.0	...
