3461845	 -259.8	 1084.5	 1603.0	  127.0	...
3461849	 -259.6	 1081.9	 1598.0	  127.0	...
3461853	 -255.7	 1080.8	 1599.0	  127.0	...
MSG	3461855 SYNCTIME at run 9 start: 
3461857	 -255.1	 1081.6	 1600.0	  127.0	...
3461861	 -254.1	 1082.9	 1596.0	  127.0	...
3461865	 -253.2	 1083.7	 1593.0	  127.0	...
3461869	 -254.0	 1083.2	 1592.0	  127.0	...
3461873	 -255.0	 1082.3	 1593.0	  127.0	...
3461877	 -259.6	 1082.3	 1590.0	  127.0	...
3461881	 -258.0	 1083.4	 1586.0	  127.0	...
3461885	 -255.4	 1083.1	 1585.0	  127.0	...
3461889	 -256.5	 1082.6	 1584.0	  127.0	...
3461893	 -255.0	 1082.6	 1587.0	  127.0	...
3461897	 -253.3	 1080.9	 1586.0	  127.0	...
3461901	 -254.2	 1081.0	 1584.0	  127.0	...
3461905	 -253.9	 1080.7	 1583.0	  127.0	...
3461909	 -254.3	 1079.5	 1581.0	  127.0	...
3461913	 -256.4	 1079.0	 1584.0	  127.0	...
3461917	 -254.7	 1078.5	 1584.0	  127.0	...
3461921	 -257.9	 1077.6	 1581.0	  127.0	...
3461925	 -258.9	 1078.6	 1583.0	  127.0	...
3461929	 -258.8	 1081.0	 1583.0	  127.0	...
3461933	 -259.5	 1080.2	 1579.0	  127.0	...
3461937	 -260.5	 1078.1	 1577.0	  127.0	...
3461941	 -261.4	 1078.2	 1577.0	  127.0	...
3461945	 -261.4	 1077.4	 1577.0	  127.0	...
3461949	 -261.6	 1077.1	 1576.0	  127.0	...
3461953	 -262.0	 1077.4	 1577.0	  127.0	...
3461957	 -255.8	 1078.5	 1576.0	  127.0	...
3461961	 -255.2	 1079.6	 1570.0	  127.0	...
3461965	 -258.8	 1080.2	 1568.0	  127.0	...
3461969	 -260.6	 1079.9	 1568.0	  127.0	...
3461973	 -261.7	 1080.4	 1570.0	  127.0	...
3461977	 -263.5	 1080.8	 1574.0	  127.0	...
3461981	 -265.0	 1078.1	 1573.0	  127.0	...
3461985	 -263.6	 1079.1	 1567.0	  127.0	...
3461989	 -263.5	 1082.1	 1568.0	  127.0	...
3461993	 -265.5	 1081.2	 1570.0	  127.0	...
3461997	 -266.2	 1079.1	 1570.0	  127.0	...
3462001	 -263.7	 1079.1	 1570.0	  127.0	...
3462005	 -262.3	 1081.8	 1572.0	  127.0	...
3462009	 -266.6	 1080.9	 1572.0	  127.0	...
3462013	 -266.8	 1079.9	 1569.0	  127.0	...
3462017	 -266.3	 1081.2	 1567.0	  127.0	...
3462021	 -266.0	 1082.5	 1568.0	  127.0	...
EFIX R   3461749	3462021	276	-4115.0	 2102.0	   1593	 -257.2	 1083.0	   1593
SSACC R  3462025
3462025	 -270.3	 1081.6	 1566.0	  127.0	...
3462029	 -266.5	 1082.3	 1563.0	  127.0	...
3462033	 -232.9	 1091.2	 1563.0	  127.0	...
3462037	 -165.3	 1112.7	 1566.0	  127.0	...
3462041	  -90.4	 1132.0	 1571.0	  127.0	...
3462045	  -54.2	 1137.6	 1577.0	  127.0	...
3462049	  -59.9	 1131.2	 1575.0	  127.0	...
ESACC R  3462025	3462049	28	  -4159	   2098	  -3437	   2250	   2.65	    227	 -270.3	 1081.6	  -59.9	 1131.2	   2.59	    227
SFIX R   3462053
3462053	  -80.7	 1129.9	 1569.0	  127.0	...
3462057	  -88.5	 1133.8	 1568.0	  127.0	...
3462061	  -90.1	 1134.3	 1566.0	  127.0	...
3462065	  -87.2	 1132.4	 1565.0	  127.0	...
3462069	  -83.2	 1131.3	 1559.0	  127.0	...
3462073	  -81.0	 1133.5	 1555.0	  127.0	...
3462077	  -77.7	 1134.5	 1559.0	  127.0	...
3462081	  -78.1	 1134.3	 1561.0	  127.0	...
3462085	  -80.1	 1135.8	 1563.0	  127.0	...
3462089	  -81.9	 1137.6	 1562.0	  127.0	...
3462093	  -82.2	 1137.2	 1556.0	  127.0	...
3462097	  -81.1	 1137.2	 1550.0	  127.0	...
3462101	  -77.1	 1138.2	 1550.0	  127.0	...
3462105	  -72.8	 1139.2	 1552.0	  127.0	...
3462109	  -71.7	 1140.1	 1550.0	  127.0	...
3462113	  -72.5	 1140.1	 1546.0	  127.0	...
3462117	  -75.9	 1138.9	 1545.0	  127.0	...
3462121	  -76.0	 1138.2	 1543.0	  127.0	...
3462125	  -75.6	 1138.3	 1542.0	  127.0	...
3462129	  -75.1	 1139.4	 1541.0	  127.0	...
3462133	  -75.4	 1141.5	 1541.0	  127.0	...
3462137	  -73.2	 1142.1	 1539.0	  127.0	...
3462141	  -72.0	 1142.0	 1537.0	  127.0	...
3462145	  -72.5	 1142.3	 1535.0	  127.0	...
3462149	  -73.8	 1142.8	 1534.0	  127.0	...
3462153	  -74.1	 1143.4	 1531.0	  127.0	...
3462157	  -73.4	 1143.3	 1531.0	  127.0	...
3462161	  -73.6	 1143.3	 1531.0	  127.0	...
3462165	  -72.7	 1143.8	 1532.0	  127.0	...
3462169	  -71.7	 1144.0	 1534.0	  127.0	...
3462173	  -73.0	 1146.4	 1533.0	  127.0	...
3462177	  -73.8	 1146.4	 1527.0	  127.0	...
3462181	  -73.2	 1145.3	 1522.0	  127.0	...
3462185	  -72.0	 1145.5	 1527.0	  127.0	...
3462189	  -69.9	 1147.5	 1526.0	  127.0	...
3462193	  -70.2	 1147.7	 1524.0	  127.0	...
3462197	  -70.8	 1146.5	 1522.0	  127.0	...
3462201	  -71.9	 1148.1	 1516.0	  127.0	...
3462205	  -75.2	 1150.3	 1516.0	  127.0	...
3462209	  -74.7	 1150.1	 1518.0	  127.0	...
3462213	  -71.9	 1149.1	 1520.0	  127.0	...
3462217	  -71.4	 1150.8	 1520.0	  127.0	...
3462221	  -71.5	 1154.9	 1520.0	  127.0	...
3462225	  -70.8	 1157.0	 1521.0	  127.0	...
3462229	  -67.3	 1159.9	 1524.0	  127.0	...
3462233	  -61.8	 1163.9	 1525.0	  127.0	...
EFIX R   3462053	3462233	184	-3486.0	 2285.0	   1539	  -75.2	 1142.7	   1539
SSACC R  3462237
3462237	  -55.0	 1172.9	 1531.0	  127.0	...
3462241	  -40.1	 1188.1	 1539.0	  127.0	...
3462245	  -11.1	 1199.2	 1542.0	  127.0	...
3462249	   35.9	 1211.8	 1538.0	  127.0	...
3462253	   93.1	 1332.9	 1439.0	  127.0	...
3462257	  -32.0	 1539.1	 1131.0	  127.0	...
3462261	 -245.0	 1600.4	  943.0	  127.0	...
SBLINK R 3462265
3462265	   .	   .	    0.0	  127.0	...
3462269	   .	   .	    0.0	  127.0	...
3462273	   .	   .	    0.0	  127.0	...
3462277	   .	   .	    0.0	  127.0	...
3462281	   .	   .	    0.0	  127.0	...
3462285	   .	   .	    0.0	  127.0	...
3462289	   .	   .	    0.0	  127.0	...
3462293	   .	   .	    0.0	  127.0	...
3462297	   .	   .	    0.0	  127.0	...
3462301	   .	   .	    0.0	  127.0	...
3462305	   .	   .	    0.0	  127.0	...
3462309	   .	   .	    0.0	  127.0	...
3462313	   .	   .	    0.0	  127.0	...
3462317	   .	   .	    0.0	  127.0	...
3462321	   .	   .	    0.0	  127.0	...
3462325	   .	   .	    0.0	  127.0	...
3462329	   .	   .	    0.0	  127.0	...
3462333	   .	   .	    0.0	  127.0	...
3462337	   .	   .	    0.0	  127.0	...
3462341	   .	   .	    0.0	  127.0	...
3462345	   .	   .	    0.0	  127.0	...
3462349	   .	   .	    0.0	  127.0	...
3462353	   .	   .	    0.0	  127.0	...
3462357	   .	   .	    0.0	  127.0	...
3462361	   .	   .	    0.0	  127.0	...
3462365	   .	   .	    0.0	  127.0	...
3462369	   .	   .	    0.0	  127.0	...
3462373	   .	   .	    0.0	  127.0	...
3462377	   .	   .	    0.0	  127.0	...
3462381	   .	   .	    0.0	  127.0	...
3462385	   .	   .	    0.0	  127.0	...
3462389	   .	   .	    0.0	  127.0	...
3462393	   .	   .	    0.0	  127.0	...
3462397	   .	   .	    0.0	  127.0	...
3462401	   .	   .	    0.0	  127.0	...
3462405	   .	   .	    0.0	  127.0	...
3462409	   .	   .	    0.0	  127.0	...
3462413	   .	   .	    0.0	  127.0	...
EBLINK R 3462265	3462413	152
3462417	 -158.0	  -10.1	  172.0	  127.0	...
3462421	  676.3	  819.4	   46.0	  127.0	...
3462425	 -290.1	 1290.1	  125.0	  127.0	...
3462429	 -184.5	 1282.4	  154.0	  127.0	...
3462433	  614.5	 1237.4	  490.0	  127.0	...
3462437	 1357.0	 1056.2	  874.0	  127.0	...
3462441	 1550.0	  916.1	 1042.0	  127.0	...
3462445	 1977.8	  514.5	 1296.0	  127.0	...
3462449	 2358.8	  251.3	 1517.0	  127.0	...
3462453	 2284.2	  163.6	 1616.0	  127.0	...
3462457	 2167.8	   70.2	 1673.0	  127.0	...
3462461	 2023.9	    0.5	 1693.0	  127.0	...
3462465	 1908.2	  -49.6	 1689.0	  127.0	...
3462469	 1829.4	  -73.2	 1690.0	  127.0	...
3462473	 1573.7	  150.4	 1611.0	  127.0	...
3462477	 1244.8	  429.8	 1515.0	  127.0	...
3462481	 1205.5	  503.5	 1500.0	  127.0	...
3462485	 1158.6	  526.2	 1497.0	  127.0	...
3462489	 1101.7	  546.5	 1505.0	  127.0	...
3462493	 1054.2	  564.6	 1514.0	  127.0	...
3462497	 1018.2	  573.6	 1515.0	  127.0	...
3462501	  989.1	  574.2	 1516.0	  127.0	...
3462505	  958.6	  577.3	 1516.0	  127.0	...
ESACC R  3462237	3462505	272	  -3411	   2377	     -2	    497	  14.48	   2424	  -55.0	 1172.9	  958.6	  577.3	  14.65	   2424
SFIX R   3462509
3462509	  933.4	  585.5	 1517.0	  127.0	...
3462513	  913.3	  590.5	 1518.0	  127.0	...
3462517	  897.9	  586.8	 1517.0	  127.0	...
3462521	  889.7	  588.0	 1516.0	  127.0	...
3462525	  887.3	  587.1	 1517.0	  127.0	...
3462529	  887.0	  581.3	 1516.0	  127.0	...
3462533	  886.1	  580.0	 1515.0	  127.0	...
3462537	  884.5	  580.8	 1516.0	  127.0	...
3462541	  881.9	  581.4	 1517.0	  127.0	...
3462545	  880.3	  581.5	 1517.0	  127.0	...
3462549	  877.6	  579.0	 1515.0	  127.0	...
3462553	  879.1	  579.1	 1518.0	  127.0	...
3462557	  879.7	  580.5	 1516.0	  127.0	...
3462561	  880.2	  581.9	 1513.0	  127.0	...
3462565	  880.3	  583.2	 1514.0	  127.0	...
3462569	  880.6	  586.0	 1518.0	  127.0	...
3462573	  881.9	  585.8	 1521.0	  127.0	...
3462577	  883.3	  585.4	 1520.0	  127.0	...
3462581	  883.8	  587.0	 1522.0	  127.0	...
3462585	  880.8	  591.2	 1522.0	  127.0	...
3462589	  877.9	  593.0	 1520.0	  127.0	...
3462593	  880.3	  593.6	 1520.0	  127.0	...
3462597	  882.2	  593.6	 1520.0	  127.0	...
3462601	  881.9	  593.5	 1523.0	  127.0	...
3462605	  880.1	  593.8	 1524.0	  127.0	...
3462609	  878.7	  595.2	 1524.0	  127.0	...
3462613	  878.1	  594.1	 1526.0	  127.0	...
3462617	  877.4	  589.7	 1524.0	  127.0	...
3462621	  878.3	  586.7	 1520.0	  127.0	...
3462625	  878.5	  587.0	 1519.0	  127.0	...
3462629	  878.7	  587.6	 1521.0	  127.0	...
3462633	  879.0	  588.3	 1522.0	  127.0	...
3462637	  878.0	  590.4	 1522.0	  127.0	...
3462641	  876.4	  590.9	 1522.0	  127.0	...
3462645	  875.8	  594.3	 1526.0	  127.0	...
3462649	  877.0	  597.4	 1532.0	  127.0	...
3462653	  877.5	  599.7	 1535.0	  127.0	...
3462657	  876.6	  602.4	 1538.0	  127.0	...
3462661	  877.4	  603.0	 1540.0	  127.0	...
3462665	  879.0	  601.2	 1536.0	  127.0	...
3462669	  879.4	  599.4	 1534.0	  127.0	...
3462673	  879.8	  599.8	 1540.0	  127.0	...
3462677	  882.2	  598.5	 1543.0	  127.0	...
3462681	  882.5	  597.9	 1541.0	  127.0	...
3462685	  881.8	  597.6	 1541.0	  127.0	...
3462689	  880.8	  597.2	 1543.0	  127.0	...
3462693	  881.9	  595.3	 1543.0	  127.0	...
3462697	  883.6	  592.7	 1541.0	  127.0	...
3462701	  883.7	  590.7	 1542.0	  127.0	...
3462705	  882.3	  592.9	 1547.0	  127.0	...
3462709	  881.2	  592.4	 1549.0	  127.0	...
3462713	  882.0	  591.5	 1549.0	  127.0	...
3462717	  883.5	  592.7	 1549.0	  127.0	...
3462721	  884.0	  593.0	 1551.0	  127.0	...
3462725	  883.7	  592.0	 1553.0	  127.0	...
3462729	  882.4	  590.5	 1551.0	  127.0	...
3462733	  882.2	  590.5	 1549.0	  127.0	...
3462737	  882.3	  590.7	 1546.0	  127.0	...
3462741	  881.9	  589.6	 1547.0	  127.0	...
3462745	  881.7	  589.2	 1550.0	  127.0	...
3462749	  883.0	  589.4	 1550.0	  127.0	...
3462753	  884.6	  588.4	 1552.0	  127.0	...
3462757	  886.2	  585.3	 1552.0	  127.0	...
3462761	  886.3	  581.9	 1549.0	  127.0	...
3462765	  885.1	  581.6	 1550.0	  127.0	...
3462769	  885.5	  581.7	 1552.0	  127.0	...
3462773	  886.2	  582.3	 1554.0	  127.0	...
3462777	  886.6	  584.6	 1555.0	  127.0	...
3462781	  888.5	  588.6	 1554.0	  127.0	...
3462785	  891.2	  591.2	 1556.0	  127.0	...
3462789	  895.0	  594.2	 1558.0	  127.0	...
3462793	  896.1	  595.9	 1558.0	  127.0	...
3462797	  897.4	  598.5	 1558.0	  127.0	...
EFIX R   3462509	3462797	292	 -264.0	  538.0	   1534	  883.7	  590.1	   1534
SSACC R  3462801
3462801	  901.8	  607.4	 1559.0	  127.0	...
3462805	  910.4	  622.0	 1560.0	  127.0	...
3462809	  921.0	  641.2	 1564.0	  127.0	...
3462813	  935.7	  651.5	 1568.0	  127.0	...
3462817	  973.7	  680.8	 1553.0	  127.0	...
3462821	 1029.2	  887.2	 1398.0	  127.0	...
3462825	  692.3	 1290.5	  954.0	  127.0	...
3462829	  204.9	 1491.5	  543.0	  127.0	...
3462833	  110.6	 1500.9	  487.0	  127.0	...
SBLINK R 3462837
3462837	   .	   .	    0.0	  127.0	...
3462841	   .	   .	    0.0	  127.0	...
3462845	   .	   .	    0.0	  127.0	...
3462849	   .	   .	    0.0	  127.0	...
3462853	   .	   .	    0.0	  127.0	...
3462857	   .	   .	    0.0	  127.0	...
3462861	   .	   .	    0.0	  127.0	...
3462865	   .	   .	    0.0	  127.0	...
3462869	   .	   .	    0.0	  127.0	...
3462873	   .	   .	    0.0	  127.0	...
3462877	   .	   .	    0.0	  127.0	...
3462881	   .	   .	    0.0	  127.0	...
3462885	   .	   .	    0.0	  127.0	...
3462889	   .	   .	    0.0	  127.0	...
3462893	   .	   .	    0.0	  127.0	...
3462897	   .	   .	    0.0	  127.0	...
3462901	   .	   .	    0.0	  127.0	...
3462905	   .	   .	    0.0	  127.0	...
3462909	   .	   .	    0.0	  127.0	...
3462913	   .	   .	    0.0	  127.0	...
3462917	   .	   .	    0.0	  127.0	...
3462921	   .	   .	    0.0	  127.0	...
3462925	   .	   .	    0.0	  127.0	...
3462929	   .	   .	    0.0	  127.0	...
3462933	   .	   .	    0.0	  127.0	...
3462937	   .	   .	    0.0	  127.0	...
3462941	   .	   .	    0.0	  127.0	...
3462945	   .	   .	    0.0	  127.0	...
3462949	   .	   .	    0.0	  127.0	...
3462953	   .	   .	    0.0	  127.0	...
3462957	   .	   .	    0.0	  127.0	...
3462961	   .	   .	    0.0	  127.0	...
3462965	   .	   .	    0.0	  127.0	...
3462969	   .	   .	    0.0	  127.0	...
3462973	   .	   .	    0.0	  127.0	...
3462977	   .	   .	    0.0	  127.0	...
3462981	   .	   .	    0.0	  127.0	...
3462985	   .	   .	    0.0	  127.0	...
3462989	   .	   .	    0.0	  127.0	...
3462993	   .	   .	    0.0	  127.0	...
3462997	   .	   .	    0.0	  127.0	...
3463001	   .	   .	    0.0	  127.0	...
3463005	   .	   .	    0.0	  127.0	...
3463009	   .	   .	    0.0	  127.0	...
3463013	   .	   .	    0.0	  127.0	...
3463017	   .	   .	    0.0	  127.0	...
EBLINK R 3462837	3463017	184
3463021	 -258.3	 1437.3	  260.0	  127.0	...
3463025	  -40.8	 1409.7	  329.0	  127.0	...
3463029	  581.3	 1273.4	  640.0	  127.0	...
3463033	  907.2	 1092.4	  900.0	  127.0	...
3463037	 1142.8	  965.8	 1085.0	  127.0	...
3463041	 1725.5	  721.1	 1351.0	  127.0	...
3463045	 2067.1	  426.7	 1575.0	  127.0	...
3463049	 2040.4	  323.4	 1658.0	  127.0	...
3463053	 1946.6	  229.1	 1707.0	  127.0	...
3463057	 1828.2	  156.4	 1740.0	  127.0	...
3463061	 1314.1	  285.4	 1627.0	  127.0	...
3463065	  837.9	  394.9	 1523.0	  127.0	...
3463069	  819.1	  399.6	 1513.0	  127.0	...
3463073	  800.0	  483.3	 1476.0	  127.0	...
3463077	  793.6	  535.5	 1463.0	  127.0	...
3463081	  790.7	  552.8	 1459.0	  127.0	...
ESACC R  3462801	3463081	284	   -201	    595	   -590	    416	   1.63	   1734	  901.8	  607.4	  790.7	  552.8	   1.63	   1734
SFIX R   3463085
3463085	  788.6	  558.2	 1456.0	  127.0	...
3463089	  787.0	  560.2	 1454.0	  127.0	...
3463093	  786.1	  561.7	 1450.0	  127.0	...
3463097	  785.2	  566.5	 1446.0	  127.0	...
3463101	  783.2	  569.3	 1440.0	  127.0	...
3463105	  779.8	  570.1	 1439.0	  127.0	...
3463109	  779.2	  569.8	 1437.0	  127.0	...
3463113	  782.2	  569.4	 1433.0	  127.0	...
3463117	  781.9	  570.4	 1425.0	  127.0	...
3463121	  779.6	  571.4	 1424.0	  127.0	...
3463125	  777.4	  570.4	 1429.0	  127.0	...
3463129	  777.7	  574.9	 1429.0	  127.0	...
3463133	  777.9	  575.5	 1427.0	  127.0	...
3463137	  776.6	  574.1	 1423.0	  127.0	...
3463141	  776.4	  574.9	 1425.0	  127.0	...
3463145	  775.3	  577.7	 1426.0	  127.0	...
3463149	  773.9	  579.1	 1422.0	  127.0	...
3463153	  776.7	  579.2	 1419.0	  127.0	...
3463157	  779.0	  579.0	 1418.0	  127.0	...
3463161	  778.0	  578.6	 1415.0	  127.0	...
3463165	  776.3	  579.2	 1414.0	  127.0	...
3463169	  777.4	  581.6	 1415.0	  127.0	...
3463173	  778.5	  581.2	 1411.0	  127.0	...
3463177	  778.8	  580.3	 1409.0	  127.0	...
3463181	  778.8	  581.0	 1410.0	  127.0	...
3463185	  779.1	  581.6	 1411.0	  127.0	...
3463189	  779.3	  584.3	 1411.0	  127.0	...
3463193	  779.0	  587.4	 1411.0	  127.0	...
3463197	  777.3	  587.0	 1408.0	  127.0	...
3463201	  776.5	  588.8	 1409.0	  127.0	...
3463205	  776.9	  591.3	 1408.0	  127.0	...
3463209	  779.9	  595.0	 1406.0	  127.0	...
EFIX R   3463085	3463209	128	 -629.0	  494.0	   1424	  779.3	  576.5	   1424
SSACC R  3463213
3463213	  789.5	  598.1	 1402.0	  127.0	...
3463217	  818.1	  598.0	 1397.0	  127.0	...
3463221	  850.8	  592.9	 1398.0	  127.0	...
3463225	  881.7	  588.8	 1397.0	  127.0	...
3463229	  900.7	  582.9	 1395.0	  127.0	...
ESACC R  3463213	3463229	20	   -593	    565	   -205	    515	   1.49	    106	  789.5	  598.1	  900.7	  582.9	   1.49	    106
SFIX R   3463233
3463233	  905.3	  578.3	 1397.0	  127.0	...
3463237	  899.2	  581.6	 1399.0	  127.0	...
3463241	  895.6	  592.4	 1405.0	  127.0	...
3463245	  904.3	  597.0	 1405.0	  127.0	...
3463249	  915.7	  592.2	 1406.0	  127.0	...
3463253	  918.9	  588.0	 1408.0	  127.0	...
3463257	  914.0	  586.3	 1408.0	  127.0	...
3463261	  910.9	  587.4	 1407.0	  127.0	...
3463265	  911.2	  589.5	 1406.0	  127.0	...
3463269	  914.8	  589.1	 1406.0	  127.0	...
3463273	  916.7	  589.3	 1407.0	  127.0	...
3463277	  916.2	  590.1	 1404.0	  127.0	...
3463281	  917.1	  591.7	 1402.0	  127.0	...
3463285	  920.0	  587.7	 1405.0	  127.0	...
3463289	  917.9	  586.6	 1407.0	  127.0	...
3463293	  917.7	  588.3	 1409.0	  127.0	...
3463297	  918.9	  589.3	 1409.0	  127.0	...
3463301	  921.0	  593.7	 1408.0	  127.0	...
3463305	  921.6	  594.3	 1408.0	  127.0	...
3463309	  921.1	  593.7	 1409.0	  127.0	...
3463313	  921.7	  593.3	 1404.0	  127.0	...
3463317	  923.5	  590.7	 1400.0	  127.0	...
3463321	  922.5	  590.0	 1400.0	  127.0	...
3463325	  922.5	  594.5	 1400.0	  127.0	...
3463329	  922.9	  595.5	 1401.0	  127.0	...
3463333	  923.7	  595.2	 1400.0	  127.0	...
3463337	  923.7	  594.5	 1399.0	  127.0	...
3463341	  921.9	  593.9	 1399.0	  127.0	...
3463345	  923.2	  594.3	 1398.0	  127.0	...
3463349	  924.7	  595.7	 1395.0	  127.0	...
3463353	  925.2	  599.7	 1394.0	  127.0	...
3463357	  927.2	  600.8	 1393.0	  127.0	...
3463361	  927.3	  602.4	 1391.0	  127.0	...
3463365	  927.1	  604.4	 1389.0	  127.0	...
3463369	  928.9	  602.7	 1386.0	  127.0	...
3463373	  930.4	  602.3	 1385.0	  127.0	...
3463377	  930.1	  602.7	 1386.0	  127.0	...
3463381	  930.8	  597.8	 1386.0	  127.0	...
3463385	  931.5	  600.2	 1384.0	  127.0	...
3463389	  932.3	  600.2	 1379.0	  127.0	...
3463393	  932.2	  601.4	 1376.0	  127.0	...
3463397	  930.5	  603.7	 1372.0	  127.0	...
3463401	  930.7	  605.1	 1366.0	  127.0	...
3463405	  930.5	  610.3	 1367.0	  127.0	...
3463409	  931.8	  608.0	 1367.0	  127.0	...
3463413	  935.4	  603.2	 1364.0	  127.0	...
3463417	  938.6	  604.3	 1358.0	  127.0	...
3463421	  940.2	  605.1	 1355.0	  127.0	...
3463425	  946.0	  603.8	 1349.0	  127.0	...
3463429	  958.1	  606.2	 1344.0	  127.0	...
3463433	  966.6	  616.9	 1351.0	  127.0	...
3463437	  965.8	  626.5	 1353.0	  127.0	...
3463441	  961.3	  631.9	 1348.0	  127.0	...
3463445	  961.0	  631.2	 1344.0	  127.0	...
3463449	  968.0	  637.5	 1341.0	  127.0	...
EFIX R   3463233	3463449	220	 -112.0	  567.0	   1388	  927.2	  598.8	   1388
SSACC R  3463453
3463453	  979.9	  637.1	 1342.0	  127.0	...
3463457	  992.1	  628.8	 1343.0	  127.0	...
3463461	 1355.0	  632.4	 1347.0	  127.0	...
3463465	 1427.5	  863.2	 1191.0	  127.0	...
3463469	  730.8	 1274.0	  753.0	  127.0	...
3463473	  311.4	 1471.2	  426.0	  127.0	...
3463477	  242.1	 1486.0	  386.0	  127.0	...
SBLINK R 3463481
3463481	   .	   .	    0.0	  127.0	...
3463485	   .	   .	    0.0	  127.0	...
3463489	   .	   .	    0.0	  127.0	...
3463493	   .	   .	    0.0	  127.0	...
3463497	   .	   .	    0.0	  127.0	...
3463501	   .	   .	    0.0	  127.0	...
3463505	   .	   .	    0.0	  127.0	...
3463509	   .	   .	    0.0	  127.0	...
3463513	   .	   .	    0.0	  127.0	...
3463517	   .	   .	    0.0	  127.0	...
3463521	   .	   .	    0.0	  127.0	...
3463525	   .	   .	    0.0	  127.0	...
3463529	   .	   .	    0.0	  127.0	...
3463533	   .	   .	    0.0	  127.0	...
3463537	   .	   .	    0.0	  127.0	...
3463541	   .	   .	    0.0	  127.0	...
3463545	   .	   .	    0.0	  127.0	...
3463549	   .	   .	    0.0	  127.0	...
3463553	   .	   .	    0.0	  127.0	...
3463557	   .	   .	    0.0	  127.0	...
3463561	   .	   .	    0.0	  127.0	...
3463565	   .	   .	    0.0	  127.0	...
3463569	   .	   .	    0.0	  127.0	...
3463573	   .	   .	    0.0	  127.0	...
3463577	   .	   .	    0.0	  127.0	...
3463581	   .	   .	    0.0	  127.0	...
3463585	   .	   .	    0.0	  127.0	...
3463589	   .	   .	    0.0	  127.0	...
3463593	   .	   .	    0.0	  127.0	...
3463597	   .	   .	    0.0	  127.0	...
3463601	   .	   .	    0.0	  127.0	...
3463605	   .	   .	    0.0	  127.0	...
3463609	   .	   .	    0.0	  127.0	...
3463613	   .	   .	    0.0	  127.0	...
3463617	   .	   .	    0.0	  127.0	...
3463621	   .	   .	    0.0	  127.0	...
EBLINK R 3463481	3463621	144
3463625	  223.2	 1786.7	  250.0	  127.0	...
3463629	  942.2	 -381.3	  231.0	  127.0	...
3463633	 1881.8	  874.8	  280.0	  127.0	...
