5897698	 1017.3	  595.0	 2794.0	  127.0	...
5897702	 1018.7	  595.6	 2791.0	  127.0	...
5897706	 1018.4	  595.5	 2786.0	  127.0	...
5897710	 1016.2	  594.5	 2784.0	  127.0	...
5897714	 1016.7	  595.5	 2782.0	  127.0	...
5897718	 1016.2	  600.2	 2780.0	  127.0	...
5897722	 1016.8	  600.8	 2780.0	  127.0	...
5897726	 1017.5	  599.1	 2774.0	  127.0	...
5897730	 1017.2	  599.0	 2770.0	  127.0	...
5897734	 1017.0	  599.5	 2767.0	  127.0	...
5897738	 1015.5	  598.9	 2765.0	  127.0	...
5897742	 1014.6	  598.4	 2764.0	  127.0	...
5897746	 1015.2	  599.2	 2763.0	  127.0	...
5897750	 1015.1	  599.4	 2758.0	  127.0	...
5897754	 1014.4	  597.7	 2757.0	  127.0	...
5897758	 1013.8	  596.6	 2754.0	  127.0	...
5897762	 1015.2	  597.3	 2752.0	  127.0	...
5897766	 1016.4	  597.7	 2750.0	  127.0	...
5897770	 1015.9	  597.4	 2747.0	  127.0	...
5897774	 1013.3	  597.8	 2745.0	  127.0	...
5897778	 1013.5	  596.9	 2746.0	  127.0	...
5897782	 1014.0	  596.7	 2747.0	  127.0	...
5897786	 1014.8	  596.3	 2744.0	  127.0	...
5897790	 1016.2	  595.9	 2739.0	  127.0	...
5897794	 1015.6	  597.7	 2731.0	  127.0	...
5897798	 1015.9	  597.0	 2728.0	  127.0	...
5897802	 1016.6	  595.2	 2727.0	  127.0	...
5897806	 1016.7	  595.0	 2726.0	  127.0	...
5897810	 1016.3	  595.9	 2724.0	  127.0	...
5897814	 1015.5	  597.0	 2722.0	  127.0	...
5897818	 1016.0	  598.1	 2720.0	  127.0	...
5897822	 1017.0	  596.2	 2719.0	  127.0	...
5897826	 1016.9	  593.6	 2715.0	  127.0	...
5897830	 1016.7	  594.0	 2714.0	  127.0	...
5897834	 1016.8	  593.7	 2714.0	  127.0	...
5897838	 1018.0	  593.6	 2715.0	  127.0	...
5897842	 1018.2	  595.4	 2716.0	  127.0	...
5897846	 1018.2	  596.9	 2713.0	  127.0	...
5897850	 1018.0	  596.8	 2710.0	  127.0	...
5897854	 1017.0	  596.3	 2708.0	  127.0	...
5897858	 1016.4	  596.6	 2706.0	  127.0	...
5897862	 1016.4	  596.8	 2706.0	  127.0	...
5897866	 1017.0	  595.1	 2706.0	  127.0	...
5897870	 1017.9	  593.6	 2704.0	  127.0	...
5897874	 1018.4	  594.3	 2701.0	  127.0	...
5897878	 1018.6	  596.3	 2700.0	  127.0	...
5897882	 1018.7	  597.5	 2700.0	  127.0	...
5897886	 1018.1	  597.2	 2700.0	  127.0	...
5897890	 1017.7	  596.2	 2700.0	  127.0	...
5897894	 1018.5	  595.2	 2697.0	  127.0	...
5897898	 1018.7	  595.3	 2695.0	  127.0	...
5897902	 1019.2	  595.8	 2695.0	  127.0	...
5897906	 1020.9	  597.0	 2695.0	  127.0	...
5897910	 1018.3	  595.3	 2694.0	  127.0	...
5897914	 1018.1	  594.8	 2694.0	  127.0	...
5897918	 1017.3	  594.9	 2694.0	  127.0	...
5897922	 1016.5	  595.9	 2696.0	  127.0	...
5897926	 1017.6	  595.4	 2694.0	  127.0	...
5897930	 1019.4	  594.5	 2692.0	  127.0	...
5897934	 1019.1	  594.1	 2695.0	  127.0	...
5897938	 1018.9	  592.8	 2698.0	  127.0	...
5897942	 1019.8	  593.2	 2694.0	  127.0	...
5897946	 1020.4	  594.2	 2690.0	  127.0	...
5897950	 1019.8	  594.6	 2696.0	  127.0	...
5897954	 1020.0	  595.8	 2699.0	  127.0	...
5897958	 1021.0	  596.5	 2701.0	  127.0	...
5897962	 1021.4	  596.4	 2701.0	  127.0	...
5897966	 1021.4	  596.3	 2698.0	  127.0	...
5897970	 1020.5	  595.3	 2701.0	  127.0	...
5897974	 1020.6	  593.4	 2700.0	  127.0	...
5897978	 1020.3	  595.7	 2698.0	  127.0	...
5897982	 1019.1	  599.0	 2699.0	  127.0	...
5897986	 1020.4	  600.3	 2701.0	  127.0	...
5897990	 1022.6	  602.1	 2700.0	  127.0	...
5897994	 1023.4	  601.9	 2700.0	  127.0	...
5897998	 1024.9	  601.2	 2699.0	  127.0	...
5898002	 1026.4	  601.3	 2706.0	  127.0	...
5898006	 1026.6	  601.2	 2710.0	  127.0	...
5898010	 1026.7	  600.5	 2712.0	  127.0	...
5898014	 1026.3	  599.5	 2707.0	  127.0	...
5898018	 1024.8	  599.6	 2706.0	  127.0	...
5898022	 1024.4	  598.8	 2710.0	  127.0	...
5898026	 1025.6	  598.4	 2710.0	  127.0	...
5898030	 1026.5	  598.0	 2710.0	  127.0	...
5898034	 1025.6	  598.3	 2710.0	  127.0	...
5898038	 1024.9	  597.7	 2709.0	  127.0	...
5898042	 1024.7	  597.2	 2711.0	  127.0	...
5898046	 1025.9	  596.9	 2713.0	  127.0	...
5898050	 1026.1	  595.3	 2710.0	  127.0	...
5898054	 1024.8	  594.3	 2709.0	  127.0	...
5898058	 1024.9	  595.2	 2710.0	  127.0	...
5898062	 1025.1	  596.0	 2715.0	  127.0	...
5898066	 1025.3	  596.6	 2715.0	  127.0	...
5898070	 1025.3	  595.5	 2713.0	  127.0	...
5898074	 1023.4	  594.0	 2712.0	  127.0	...
5898078	 1022.1	  593.9	 2716.0	  127.0	...
5898082	 1022.1	  594.2	 2720.0	  127.0	...
5898086	 1022.7	  593.3	 2720.0	  127.0	...
5898090	 1024.3	  592.2	 2719.0	  127.0	...
5898094	 1024.0	  592.5	 2717.0	  127.0	...
5898098	 1024.3	  591.2	 2718.0	  127.0	...
5898102	 1024.8	  589.8	 2724.0	  127.0	...
5898106	 1024.2	  590.4	 2727.0	  127.0	...
5898110	 1023.0	  592.3	 2729.0	  127.0	...
5898114	 1022.8	  593.3	 2730.0	  127.0	...
5898118	 1023.1	  594.0	 2731.0	  127.0	...
5898122	 1023.5	  593.8	 2732.0	  127.0	...
5898126	 1024.0	  592.4	 2737.0	  127.0	...
5898130	 1023.5	  592.1	 2739.0	  127.0	...
5898134	 1023.5	  593.2	 2735.0	  127.0	...
5898138	 1023.6	  594.0	 2736.0	  127.0	...
5898142	 1022.5	  593.2	 2738.0	  127.0	...
5898146	 1021.9	  590.6	 2739.0	  127.0	...
5898150	 1022.3	  589.7	 2740.0	  127.0	...
5898154	 1022.9	  591.2	 2745.0	  127.0	...
5898158	 1023.0	  591.0	 2744.0	  127.0	...
5898162	 1022.7	  590.7	 2744.0	  127.0	...
5898166	 1021.3	  590.0	 2745.0	  127.0	...
5898170	 1022.1	  589.3	 2747.0	  127.0	...
5898174	 1024.1	  587.9	 2755.0	  127.0	...
5898178	 1024.1	  586.4	 2755.0	  127.0	...
5898182	 1023.1	  589.1	 2754.0	  127.0	...
5898186	 1023.8	  590.2	 2753.0	  127.0	...
5898190	 1023.4	  591.2	 2753.0	  127.0	...
5898194	 1023.2	  592.9	 2753.0	  127.0	...
5898198	 1022.6	  591.5	 2756.0	  127.0	...
5898202	 1023.5	  589.2	 2764.0	  127.0	...
5898206	 1025.4	  588.6	 2765.0	  127.0	...
5898210	 1025.2	  589.4	 2766.0	  127.0	...
5898214	 1023.1	  591.0	 2765.0	  127.0	...
5898218	 1022.1	  590.1	 2767.0	  127.0	...
5898222	 1023.4	  588.1	 2773.0	  127.0	...
5898226	 1022.1	  587.1	 2776.0	  127.0	...
5898230	 1021.0	  588.8	 2777.0	  127.0	...
5898234	 1022.6	  590.9	 2779.0	  127.0	...
5898238	 1023.9	  590.7	 2780.0	  127.0	...
5898242	 1025.1	  589.6	 2784.0	  127.0	...
5898246	 1023.5	  587.4	 2783.0	  127.0	...
5898250	 1023.5	  586.9	 2786.0	  127.0	...
5898254	 1024.6	  589.5	 2796.0	  127.0	...
5898258	 1025.8	  591.1	 2802.0	  127.0	...
5898262	 1024.1	  590.6	 2800.0	  127.0	...
5898266	 1019.2	  591.4	 2804.0	  127.0	...
5898270	 1012.7	  593.8	 2809.0	  127.0	...
5898274	 1007.9	  595.1	 2811.0	  127.0	...
5898278	 1006.9	  595.6	 2816.0	  127.0	...
5898282	 1009.1	  593.6	 2820.0	  127.0	...
5898286	 1011.3	  593.0	 2819.0	  127.0	...
5898290	 1011.9	  592.0	 2823.0	  127.0	...
5898294	 1011.4	  592.8	 2827.0	  127.0	...
5898298	 1011.6	  593.3	 2836.0	  127.0	...
5898302	 1014.2	  591.4	 2839.0	  127.0	...
5898306	 1015.0	  591.3	 2834.0	  127.0	...
5898310	 1014.3	  591.8	 2834.0	  127.0	...
5898314	 1013.8	  592.3	 2837.0	  127.0	...
5898318	 1013.3	  592.0	 2839.0	  127.0	...
5898322	 1013.7	  591.8	 2842.0	  127.0	...
5898326	 1013.7	  591.5	 2850.0	  127.0	...
5898330	 1014.0	  592.3	 2854.0	  127.0	...
5898334	 1014.4	  594.1	 2856.0	  127.0	...
5898338	 1014.9	  596.7	 2858.0	  127.0	...
5898342	 1015.6	  597.3	 2858.0	  127.0	...
5898346	 1015.1	  595.9	 2863.0	  127.0	...
5898350	 1014.3	  594.5	 2866.0	  127.0	...
5898354	 1013.6	  593.7	 2869.0	  127.0	...
5898358	 1012.8	  592.8	 2871.0	  127.0	...
5898362	 1013.6	  592.8	 2877.0	  127.0	...
5898366	 1015.1	  593.8	 2879.0	  127.0	...
5898370	 1015.3	  595.3	 2881.0	  127.0	...
5898374	 1015.3	  595.7	 2889.0	  127.0	...
5898378	 1015.6	  595.3	 2890.0	  127.0	...
5898382	 1015.7	  594.4	 2892.0	  127.0	...
5898386	 1015.0	  593.1	 2899.0	  127.0	...
5898390	 1015.8	  590.9	 2900.0	  127.0	...
5898394	 1015.8	  589.9	 2901.0	  127.0	...
5898398	 1014.8	  589.5	 2901.0	  127.0	...
5898402	 1014.0	  589.7	 2906.0	  127.0	...
5898406	 1012.4	  591.6	 2909.0	  127.0	...
5898410	 1013.1	  590.2	 2908.0	  127.0	...
5898414	 1012.9	  591.5	 2911.0	  127.0	...
5898418	 1013.3	  593.0	 2918.0	  127.0	...
5898422	 1012.8	  593.1	 2919.0	  127.0	...
5898426	 1012.7	  592.3	 2923.0	  127.0	...
5898430	 1012.7	  592.2	 2930.0	  127.0	...
5898434	 1012.8	  591.2	 2933.0	  127.0	...
5898438	 1012.7	  590.8	 2935.0	  127.0	...
5898442	 1013.4	  590.8	 2937.0	  127.0	...
5898446	 1015.4	  591.4	 2940.0	  127.0	...
5898450	 1015.8	  593.1	 2942.0	  127.0	...
5898454	 1014.8	  594.7	 2942.0	  127.0	...
5898458	 1014.6	  593.6	 2947.0	  127.0	...
5898462	 1014.0	  592.4	 2950.0	  127.0	...
5898466	 1012.3	  592.1	 2952.0	  127.0	...
5898470	 1012.9	  593.4	 2956.0	  127.0	...
5898474	 1015.3	  595.7	 2962.0	  127.0	...
5898478	 1014.2	  595.4	 2960.0	  127.0	...
5898482	 1013.1	  595.2	 2958.0	  127.0	...
5898486	 1013.0	  595.2	 2962.0	  127.0	...
5898490	 1012.9	  594.9	 2965.0	  127.0	...
5898494	 1013.0	  596.2	 2972.0	  127.0	...
5898498	 1015.0	  598.6	 2980.0	  127.0	...
5898502	 1016.2	  599.5	 2983.0	  127.0	...
5898506	 1015.3	  599.1	 2984.0	  127.0	...
5898510	 1015.1	  597.4	 2981.0	  127.0	...
5898514	 1015.7	  597.2	 2980.0	  127.0	...
5898518	 1015.7	  597.8	 2978.0	  127.0	...
5898522	 1015.5	  597.7	 2978.0	  127.0	...
5898526	 1015.9	  598.3	 2980.0	  127.0	...
5898530	 1015.6	  598.9	 2981.0	  127.0	...
5898534	 1015.4	  599.1	 2981.0	  127.0	...
5898538	 1015.4	  598.9	 2983.0	  127.0	...
5898542	 1015.4	  599.0	 2988.0	  127.0	...
5898546	 1014.2	  600.6	 2993.0	  127.0	...
5898550	 1013.4	  601.1	 2994.0	  127.0	...
5898554	 1013.2	  600.4	 2995.0	  127.0	...
5898558	 1015.4	  601.3	 2998.0	  127.0	...
5898562	 1016.4	  601.9	 3000.0	  127.0	...
5898566	 1015.7	  602.0	 3004.0	  127.0	...
5898570	 1015.0	  601.7	 3007.0	  127.0	...
5898574	 1013.9	  601.4	 3007.0	  127.0	...
5898578	 1012.2	  602.0	 3009.0	  127.0	...
5898582	 1011.5	  601.5	 3011.0	  127.0	...
5898586	 1013.2	  600.8	 3012.0	  127.0	...
5898590	 1014.9	  603.0	 3011.0	  127.0	...
5898594	 1014.5	  603.1	 3011.0	  127.0	...
5898598	 1012.2	  602.3	 3012.0	  127.0	...
5898602	 1012.7	  600.3	 3015.0	  127.0	...
5898606	 1011.6	  601.1	 3013.0	  127.0	...
5898610	 1011.2	  602.6	 3011.0	  127.0	...
5898614	 1011.2	  600.9	 3014.0	  127.0	...
5898618	 1009.6	  600.2	 3022.0	  127.0	...
5898622	 1010.9	  601.3	 3024.0	  127.0	...
5898626	 1013.0	  602.8	 3026.0	  127.0	...
5898630	 1012.9	  602.5	 3030.0	  127.0	...
5898634	 1013.4	  604.2	 3027.0	  127.0	...
5898638	 1013.9	  602.6	 3025.0	  127.0	...
5898642	 1012.5	  602.3	 3025.0	  127.0	...
5898646	 1011.7	  604.8	 3030.0	  127.0	...
5898650	 1012.4	  606.7	 3034.0	  127.0	...
5898654	 1012.1	  605.6	 3040.0	  127.0	...
5898658	 1010.9	  604.4	 3042.0	  127.0	...
5898662	 1011.7	  604.7	 3041.0	  127.0	...
5898666	 1009.9	  602.8	 3040.0	  127.0	...
5898670	 1010.0	  602.0	 3040.0	  127.0	...
5898674	 1010.7	  603.2	 3042.0	  127.0	...
5898678	 1011.7	  604.8	 3048.0	  127.0	...
5898682	 1012.1	  605.2	 3045.0	  127.0	...
5898686	 1012.3	  603.5	 3044.0	  127.0	...
5898690	 1012.7	  604.2	 3045.0	  127.0	...
5898694	 1010.4	  606.4	 3045.0	  127.0	...
5898698	 1008.4	  605.6	 3048.0	  127.0	...
5898702	 1009.1	  605.2	 3052.0	  127.0	...
5898706	 1010.3	  606.1	 3054.0	  127.0	...
5898710	 1009.0	  605.3	 3054.0	  127.0	...
5898714	 1008.5	  606.0	 3055.0	  127.0	...
5898718	 1008.8	  607.2	 3056.0	  127.0	...
5898722	 1007.6	  605.6	 3057.0	  127.0	...
5898726	 1008.1	  605.5	 3053.0	  127.0	...
5898730	 1007.7	  607.0	 3052.0	  127.0	...
5898734	 1006.8	  607.2	 3052.0	  127.0	...
5898738	 1007.8	  606.2	 3056.0	  127.0	...
5898742	 1008.0	  603.2	 3054.0	  127.0	...
5898746	 1006.7	  602.9	 3049.0	  127.0	...
5898750	 1004.4	  605.9	 3050.0	  127.0	...
5898754	  998.9	  605.7	 3051.0	  127.0	...
5898758	  991.4	  603.8	 3052.0	  127.0	...
5898762	  987.8	  600.2	 3052.0	  127.0	...
5898766	  990.2	  598.9	 3053.0	  127.0	...
5898770	  994.6	  601.7	 3057.0	  127.0	...
5898774	  995.8	  602.9	 3057.0	  127.0	...
5898778	  995.7	  602.8	 3061.0	  127.0	...
5898782	  996.1	  602.6	 3063.0	  127.0	...
5898786	  996.4	  603.5	 3064.0	  127.0	...
5898790	  995.9	  604.0	 3065.0	  127.0	...
5898794	  995.9	  604.9	 3069.0	  127.0	...
5898798	  996.5	  605.6	 3073.0	  127.0	...
5898802	  996.4	  605.9	 3071.0	  127.0	...
5898806	  995.5	  605.8	 3066.0	  127.0	...
5898810	  994.8	  606.3	 3065.0	  127.0	...
5898814	  995.8	  605.7	 3066.0	  127.0	...
5898818	  996.5	  604.9	 3066.0	  127.0	...
5898822	  996.3	  606.3	 3070.0	  127.0	...
5898826	  996.3	  606.8	 3073.0	  127.0	...
5898830	  996.8	  605.6	 3072.0	  127.0	...
5898834	  998.7	  602.4	 3073.0	  127.0	...
5898838	  999.3	  603.1	 3075.0	  127.0	...
5898842	  999.6	  604.1	 3072.0	  127.0	...
5898846	  999.1	  604.2	 3070.0	  127.0	...
5898850	  997.7	  602.2	 3069.0	  127.0	...
5898854	  997.6	  601.6	 3069.0	  127.0	...
5898858	  998.3	  602.2	 3072.0	  127.0	...
5898862	  998.6	  602.7	 3074.0	  127.0	...
5898866	  997.6	  603.9	 3073.0	  127.0	...
5898870	  996.7	  603.6	 3074.0	  127.0	...
5898874	  998.3	  604.6	 3079.0	  127.0	...
5898878	  998.7	  605.1	 3083.0	  127.0	...
5898882	  998.7	  605.9	 3082.0	  127.0	...
5898886	  998.8	  605.7	 3081.0	  127.0	...
5898890	  999.2	  604.8	 3081.0	  127.0	...
5898894	  999.8	  603.8	 3085.0	  127.0	...
5898898	  998.8	  603.0	 3085.0	  127.0	...
5898902	  999.1	  603.3	 3084.0	  127.0	...
5898906	  999.8	  603.0	 3084.0	  127.0	...
5898910	 1000.3	  602.8	 3085.0	  127.0	...
5898914	 1002.4	  604.2	 3087.0	  127.0	...
5898918	 1003.2	  605.3	 3086.0	  127.0	...
5898922	 1001.8	  607.4	 3088.0	  127.0	...
5898926	 1001.8	  605.1	 3085.0	  127.0	...
5898930	 1000.3	  604.3	 3081.0	  127.0	...
5898934	 1000.0	  605.3	 3081.0	  127.0	...
5898938	  999.9	  605.0	 3077.0	  127.0	...
5898942	 1000.1	  604.6	 3071.0	  127.0	...
5898946	 1000.3	  604.6	 3073.0	  127.0	...
5898950	 1000.3	  604.8	 3078.0	  127.0	...
5898954	 1000.3	  605.4	 3078.0	  127.0	...
5898958	 1000.0	  606.2	 3083.0	  127.0	...
5898962	  999.5	  607.0	 3088.0	  127.0	...
5898966	  999.6	  606.6	 3087.0	  127.0	...
5898970	  999.5	  605.1	 3085.0	  127.0	...
5898974	 1000.4	  604.4	 3084.0	  127.0	...
5898978	 1002.1	  605.7	 3085.0	  127.0	...
5898982	 1002.0	  609.3	 3087.0	  127.0	...
5898986	 1001.0	  611.0	 3089.0	  127.0	...
