5310950	  892.5	  580.3	 2188.0	  127.0	...
5310954	  893.1	  580.5	 2195.0	  127.0	...
5310958	  894.6	  577.8	 2194.0	  127.0	...
5310962	  895.7	  577.4	 2195.0	  127.0	...
5310966	  895.2	  580.6	 2192.0	  127.0	...
5310970	  892.2	  581.0	 2191.0	  127.0	...
5310974	  894.4	  577.8	 2197.0	  127.0	...
5310978	  895.8	  576.2	 2193.0	  127.0	...
5310982	  895.8	  579.3	 2191.0	  127.0	...
5310986	  897.2	  583.4	 2195.0	  127.0	...
5310990	  896.8	  583.5	 2194.0	  127.0	...
5310994	  897.7	  581.7	 2189.0	  127.0	...
5310998	  895.2	  582.2	 2189.0	  127.0	...
5311002	  890.3	  579.8	 2190.0	  127.0	...
5311006	  891.6	  581.7	 2188.0	  127.0	...
5311010	  897.0	  585.8	 2187.0	  127.0	...
5311014	  898.3	  585.2	 2183.0	  127.0	...
5311018	  897.0	  581.2	 2183.0	  127.0	...
5311022	  893.8	  578.2	 2184.0	  127.0	...
5311026	  892.5	  578.5	 2186.0	  127.0	...
5311030	  890.2	  579.5	 2188.0	  127.0	...
5311034	  892.0	  583.0	 2186.0	  127.0	...
5311038	  897.8	  586.6	 2188.0	  127.0	...
5311042	  899.1	  587.2	 2187.0	  127.0	...
5311046	  897.6	  582.2	 2182.0	  127.0	...
5311050	  899.0	  583.7	 2182.0	  127.0	...
5311054	  898.5	  584.9	 2186.0	  127.0	...
5311058	  896.9	  583.2	 2189.0	  127.0	...
5311062	  897.4	  586.8	 2188.0	  127.0	...
5311066	  898.3	  588.9	 2184.0	  127.0	...
5311070	  898.1	  586.3	 2179.0	  127.0	...
5311074	  895.6	  583.4	 2178.0	  127.0	...
5311078	  897.6	  590.2	 2184.0	  127.0	...
5311082	  901.3	  590.9	 2187.0	  127.0	...
5311086	  901.0	  588.9	 2186.0	  127.0	...
5311090	  902.4	  588.7	 2184.0	  127.0	...
5311094	  903.2	  587.9	 2183.0	  127.0	...
5311098	  903.6	  587.2	 2184.0	  127.0	...
5311102	  901.6	  585.8	 2184.0	  127.0	...
5311106	  899.5	  584.8	 2182.0	  127.0	...
5311110	  899.7	  585.7	 2178.0	  127.0	...
5311114	  899.1	  584.7	 2176.0	  127.0	...
5311118	  900.2	  582.2	 2175.0	  127.0	...
5311122	  900.7	  580.7	 2174.0	  127.0	...
5311126	  899.7	  582.3	 2173.0	  127.0	...
5311130	  898.9	  583.9	 2170.0	  127.0	...
5311134	  899.4	  583.1	 2171.0	  127.0	...
5311138	  900.9	  584.5	 2172.0	  127.0	...
5311142	  900.9	  585.3	 2171.0	  127.0	...
5311146	  900.4	  585.2	 2175.0	  127.0	...
5311150	  900.4	  585.4	 2167.0	  127.0	...
5311154	  901.1	  585.8	 2161.0	  127.0	...
5311158	  899.8	  585.7	 2166.0	  127.0	...
5311162	  899.8	  583.8	 2164.0	  127.0	...
5311166	  903.1	  583.3	 2164.0	  127.0	...
5311170	  903.9	  585.8	 2161.0	  127.0	...
5311174	  902.7	  588.8	 2159.0	  127.0	...
5311178	  903.3	  592.4	 2170.0	  127.0	...
5311182	  902.8	  587.8	 2166.0	  127.0	...
5311186	  902.4	  585.9	 2164.0	  127.0	...
5311190	  900.8	  585.4	 2162.0	  127.0	...
5311194	  900.3	  587.4	 2159.0	  127.0	...
5311198	  900.2	  587.0	 2160.0	  127.0	...
5311202	  900.4	  586.7	 2160.0	  127.0	...
5311206	  900.1	  584.2	 2153.0	  127.0	...
5311210	  899.8	  585.9	 2153.0	  127.0	...
5311214	  901.5	  586.1	 2151.0	  127.0	...
5311218	  902.8	  582.7	 2148.0	  127.0	...
5311222	  902.5	  586.6	 2146.0	  127.0	...
5311226	  901.7	  587.9	 2147.0	  127.0	...
5311230	  901.0	  589.0	 2149.0	  127.0	...
5311234	  900.3	  591.3	 2149.0	  127.0	...
5311238	  900.5	  588.3	 2148.0	  127.0	...
5311242	  902.5	  585.9	 2146.0	  127.0	...
5311246	  902.1	  589.3	 2147.0	  127.0	...
5311250	  900.2	  588.3	 2144.0	  127.0	...
5311254	  899.6	  586.5	 2145.0	  127.0	...
5311258	  900.4	  587.0	 2152.0	  127.0	...
5311262	  900.7	  585.3	 2153.0	  127.0	...
5311266	  900.4	  582.2	 2142.0	  127.0	...
5311270	  901.3	  584.6	 2142.0	  127.0	...
5311274	  902.6	  586.8	 2144.0	  127.0	...
5311278	  902.5	  582.3	 2141.0	  127.0	...
5311282	  903.0	  581.9	 2141.0	  127.0	...
5311286	  902.6	  581.6	 2135.0	  127.0	...
5311290	  899.1	  581.6	 2127.0	  127.0	...
5311294	  896.4	  584.1	 2129.0	  127.0	...
5311298	  896.7	  586.9	 2134.0	  127.0	...
5311302	  899.2	  581.6	 2130.0	  127.0	...
5311306	  896.8	  580.3	 2127.0	  127.0	...
5311310	  895.5	  583.4	 2124.0	  127.0	...
5311314	  897.0	  583.0	 2123.0	  127.0	...
5311318	  897.9	  583.7	 2126.0	  127.0	...
5311322	  898.3	  583.9	 2124.0	  127.0	...
5311326	  900.3	  583.4	 2120.0	  127.0	...
5311330	  901.6	  581.0	 2123.0	  127.0	...
5311334	  897.7	  579.6	 2125.0	  127.0	...
5311338	  896.7	  580.6	 2126.0	  127.0	...
5311342	  898.7	  582.6	 2125.0	  127.0	...
5311346	  898.3	  582.8	 2123.0	  127.0	...
5311350	  898.7	  583.0	 2119.0	  127.0	...
5311354	  899.4	  583.0	 2118.0	  127.0	...
5311358	  896.9	  582.1	 2118.0	  127.0	...
5311362	  896.7	  581.5	 2116.0	  127.0	...
5311366	  898.8	  581.4	 2116.0	  127.0	...
5311370	  900.8	  581.4	 2116.0	  127.0	...
5311374	  899.5	  582.6	 2119.0	  127.0	...
5311378	  898.1	  584.1	 2119.0	  127.0	...
5311382	  897.8	  584.6	 2111.0	  127.0	...
5311386	  899.7	  583.8	 2107.0	  127.0	...
5311390	  900.1	  582.0	 2114.0	  127.0	...
5311394	  900.2	  582.7	 2118.0	  127.0	...
5311398	  900.3	  584.6	 2113.0	  127.0	...
5311402	  899.0	  581.5	 2105.0	  127.0	...
5311406	  896.9	  578.7	 2108.0	  127.0	...
5311410	  900.3	  579.7	 2109.0	  127.0	...
5311414	  903.7	  580.6	 2106.0	  127.0	...
5311418	  900.9	  580.0	 2109.0	  127.0	...
5311422	  896.7	  578.3	 2109.0	  127.0	...
5311426	  896.7	  578.3	 2105.0	  127.0	...
5311430	  897.1	  579.5	 2109.0	  127.0	...
5311434	  897.4	  578.8	 2112.0	  127.0	...
5311438	  897.8	  578.4	 2111.0	  127.0	...
5311442	  897.9	  577.0	 2112.0	  127.0	...
5311446	  898.3	  572.3	 2112.0	  127.0	...
5311450	  899.7	  573.6	 2106.0	  127.0	...
5311454	  900.3	  578.6	 2103.0	  127.0	...
5311458	  900.8	  577.8	 2103.0	  127.0	...
5311462	  899.9	  578.0	 2102.0	  127.0	...
5311466	  896.3	  576.0	 2100.0	  127.0	...
5311470	  896.5	  575.0	 2099.0	  127.0	...
5311474	  896.9	  574.5	 2099.0	  127.0	...
5311478	  894.7	  572.3	 2099.0	  127.0	...
5311482	  894.6	  573.5	 2097.0	  127.0	...
5311486	  896.7	  577.4	 2096.0	  127.0	...
5311490	  896.3	  576.4	 2099.0	  127.0	...
5311494	  896.1	  573.0	 2099.0	  127.0	...
5311498	  896.1	  571.7	 2091.0	  127.0	...
5311502	  894.7	  571.7	 2090.0	  127.0	...
5311506	  894.3	  576.6	 2090.0	  127.0	...
5311510	  901.0	  576.2	 2090.0	  127.0	...
5311514	  900.0	  573.1	 2091.0	  127.0	...
5311518	  896.6	  573.3	 2092.0	  127.0	...
5311522	  900.2	  574.9	 2094.0	  127.0	...
5311526	  898.2	  571.5	 2090.0	  127.0	...
5311530	  897.3	  569.8	 2084.0	  127.0	...
5311534	  899.2	  570.0	 2086.0	  127.0	...
5311538	  900.3	  571.0	 2090.0	  127.0	...
5311542	  900.8	  573.3	 2092.0	  127.0	...
5311546	  899.4	  572.9	 2094.0	  127.0	...
5311550	  899.0	  571.4	 2094.0	  127.0	...
5311554	  898.5	  572.8	 2093.0	  127.0	...
5311558	  900.7	  573.5	 2092.0	  127.0	...
5311562	  900.7	  577.7	 2090.0	  127.0	...
5311566	  899.8	  575.4	 2087.0	  127.0	...
5311570	  901.1	  573.0	 2076.0	  127.0	...
5311574	  901.8	  575.9	 2080.0	  127.0	...
5311578	  901.4	  576.2	 2091.0	  127.0	...
5311582	  898.2	  576.2	 2083.0	  127.0	...
5311586	  896.9	  576.5	 2078.0	  127.0	...
5311590	  897.5	  575.7	 2075.0	  127.0	...
5311594	  898.0	  574.8	 2072.0	  127.0	...
5311598	  898.4	  575.2	 2073.0	  127.0	...
5311602	  899.1	  577.1	 2076.0	  127.0	...
5311606	  898.2	  573.1	 2079.0	  127.0	...
5311610	  898.4	  572.6	 2084.0	  127.0	...
5311614	  901.4	  575.5	 2086.0	  127.0	...
5311618	  900.8	  573.6	 2083.0	  127.0	...
5311622	  898.0	  573.9	 2080.0	  127.0	...
5311626	  898.1	  575.4	 2079.0	  127.0	...
5311630	  897.8	  577.4	 2076.0	  127.0	...
5311634	  897.3	  578.1	 2082.0	  127.0	...
5311638	  897.8	  575.6	 2085.0	  127.0	...
5311642	  896.7	  570.7	 2085.0	  127.0	...
5311646	  899.3	  572.4	 2078.0	  127.0	...
5311650	  901.4	  574.4	 2078.0	  127.0	...
5311654	  900.7	  575.1	 2081.0	  127.0	...
5311658	  899.1	  575.2	 2083.0	  127.0	...
5311662	  897.2	  574.8	 2085.0	  127.0	...
5311666	  895.6	  574.1	 2079.0	  127.0	...
5311670	  895.7	  571.9	 2076.0	  127.0	...
5311674	  897.3	  569.9	 2076.0	  127.0	...
5311678	  896.6	  569.2	 2071.0	  127.0	...
5311682	  897.5	  571.9	 2070.0	  127.0	...
5311686	  900.0	  574.4	 2074.0	  127.0	...
5311690	  900.6	  573.4	 2078.0	  127.0	...
5311694	  898.2	  571.7	 2084.0	  127.0	...
5311698	  895.7	  571.2	 2082.0	  127.0	...
5311702	  895.8	  571.6	 2079.0	  127.0	...
5311706	  896.9	  572.6	 2081.0	  127.0	...
5311710	  897.2	  572.7	 2086.0	  127.0	...
5311714	  898.4	  574.2	 2081.0	  127.0	...
5311718	  899.5	  575.3	 2088.0	  127.0	...
5311722	  896.6	  575.2	 2092.0	  127.0	...
5311726	  896.5	  575.7	 2091.0	  127.0	...
5311730	  896.4	  576.4	 2088.0	  127.0	...
5311734	  895.8	  573.5	 2088.0	  127.0	...
5311738	  895.7	  573.2	 2090.0	  127.0	...
5311742	  896.5	  572.8	 2088.0	  127.0	...
5311746	  900.0	  572.3	 2086.0	  127.0	...
5311750	  899.1	  571.2	 2088.0	  127.0	...
5311754	  899.3	  571.1	 2087.0	  127.0	...
5311758	  899.6	  571.4	 2087.0	  127.0	...
5311762	  898.8	  571.3	 2087.0	  127.0	...
5311766	  897.9	  571.5	 2087.0	  127.0	...
5311770	  899.9	  572.3	 2088.0	  127.0	...
5311774	  900.8	  572.7	 2091.0	  127.0	...
5311778	  900.9	  575.4	 2092.0	  127.0	...
5311782	  899.7	  573.7	 2092.0	  127.0	...
5311786	  897.7	  573.3	 2092.0	  127.0	...
5311790	  897.9	  576.1	 2095.0	  127.0	...
5311794	  896.3	  574.7	 2103.0	  127.0	...
5311798	  893.8	  571.5	 2105.0	  127.0	...
5311802	  894.2	  569.4	 2105.0	  127.0	...
5311806	  895.1	  570.2	 2105.0	  127.0	...
5311810	  894.6	  569.3	 2108.0	  127.0	...
5311814	  893.9	  569.6	 2109.0	  127.0	...
5311818	  894.1	  570.2	 2108.0	  127.0	...
5311822	  895.2	  570.8	 2110.0	  127.0	...
5311826	  894.5	  571.3	 2110.0	  127.0	...
5311830	  895.3	  571.4	 2108.0	  127.0	...
5311834	  895.8	  573.8	 2110.0	  127.0	...
5311838	  896.2	  575.3	 2115.0	  127.0	...
5311842	  896.0	  571.4	 2120.0	  127.0	...
5311846	  897.3	  570.0	 2124.0	  127.0	...
5311850	  897.8	  572.3	 2121.0	  127.0	...
5311854	  893.7	  573.2	 2119.0	  127.0	...
5311858	  896.7	  574.7	 2120.0	  127.0	...
5311862	  894.3	  574.5	 2122.0	  127.0	...
5311866	  890.6	  571.3	 2124.0	  127.0	...
5311870	  890.3	  569.3	 2128.0	  127.0	...
5311874	  892.5	  569.0	 2128.0	  127.0	...
5311878	  891.8	  568.6	 2136.0	  127.0	...
5311882	  893.2	  572.8	 2143.0	  127.0	...
5311886	  895.6	  575.3	 2140.0	  127.0	...
5311890	  896.3	  571.2	 2137.0	  127.0	...
5311894	  896.1	  566.4	 2139.0	  127.0	...
5311898	  893.9	  568.2	 2137.0	  127.0	...
5311902	  891.7	  570.2	 2134.0	  127.0	...
5311906	  892.7	  569.5	 2143.0	  127.0	...
5311910	  893.2	  568.7	 2146.0	  127.0	...
5311914	  891.2	  568.2	 2146.0	  127.0	...
5311918	  890.7	  567.7	 2152.0	  127.0	...
5311922	  891.2	  564.5	 2150.0	  127.0	...
5311926	  893.1	  565.7	 2140.0	  127.0	...
5311930	  892.6	  569.1	 2141.0	  127.0	...
5311934	  892.2	  573.8	 2154.0	  127.0	...
5311938	  892.6	  573.4	 2156.0	  127.0	...
5311942	  891.0	  571.0	 2152.0	  127.0	...
5311946	  891.6	  568.7	 2146.0	  127.0	...
5311950	  891.1	  569.1	 2146.0	  127.0	...
5311954	  890.6	  571.3	 2146.0	  127.0	...
5311958	  890.6	  570.2	 2149.0	  127.0	...
5311962	  888.6	  568.9	 2157.0	  127.0	...
5311966	  887.7	  567.7	 2158.0	  127.0	...
5311970	  889.5	  569.0	 2152.0	  127.0	...
5311974	  889.6	  569.5	 2153.0	  127.0	...
5311978	  889.4	  569.1	 2156.0	  127.0	...
5311982	  889.3	  565.5	 2155.0	  127.0	...
5311986	  888.7	  565.1	 2155.0	  127.0	...
5311990	  888.5	  566.3	 2156.0	  127.0	...
5311994	  888.9	  569.1	 2155.0	  127.0	...
5311998	  889.7	  569.7	 2161.0	  127.0	...
5312002	  890.6	  568.7	 2165.0	  127.0	...
5312006	  887.9	  567.6	 2161.0	  127.0	...
5312010	  885.8	  566.6	 2160.0	  127.0	...
5312014	  886.5	  567.3	 2158.0	  127.0	...
5312018	  885.4	  565.0	 2161.0	  127.0	...
5312022	  883.2	  565.9	 2166.0	  127.0	...
5312026	  884.2	  570.9	 2163.0	  127.0	...
5312030	  883.3	  572.8	 2164.0	  127.0	...
5312034	  882.4	  572.0	 2169.0	  127.0	...
5312038	  883.6	  571.7	 2169.0	  127.0	...
5312042	  882.7	  571.4	 2166.0	  127.0	...
5312046	  885.1	  569.6	 2165.0	  127.0	...
5312050	  885.8	  568.6	 2168.0	  127.0	...
5312054	  882.5	  570.7	 2174.0	  127.0	...
5312058	  879.9	  574.4	 2173.0	  127.0	...
5312062	  881.6	  575.2	 2175.0	  127.0	...
5312066	  880.4	  571.3	 2182.0	  127.0	...
5312070	  879.6	  568.8	 2179.0	  127.0	...
5312074	  878.8	  567.2	 2180.0	  127.0	...
5312078	  880.0	  569.3	 2180.0	  127.0	...
5312082	  882.6	  571.1	 2174.0	  127.0	...
5312086	  883.7	  572.7	 2165.0	  127.0	...
5312090	  883.3	  573.1	 2170.0	  127.0	...
5312094	  883.4	  571.8	 2173.0	  127.0	...
5312098	  883.0	  568.4	 2173.0	  127.0	...
5312102	  882.0	  566.2	 2178.0	  127.0	...
5312106	  882.4	  567.8	 2181.0	  127.0	...
5312110	  878.5	  573.1	 2181.0	  127.0	...
5312114	  877.1	  571.6	 2181.0	  127.0	...
5312118	  879.8	  573.1	 2182.0	  127.0	...
5312122	  880.5	  578.1	 2180.0	  127.0	...
5312126	  880.7	  575.8	 2179.0	  127.0	...
5312130	  882.4	  570.7	 2180.0	  127.0	...
5312134	  881.2	  571.2	 2181.0	  127.0	...
5312138	  881.3	  574.8	 2178.0	  127.0	...
5312142	  879.9	  572.8	 2174.0	  127.0	...
5312146	  879.0	  571.5	 2174.0	  127.0	...
5312150	  879.4	  571.6	 2177.0	  127.0	...
5312154	  881.3	  571.6	 2179.0	  127.0	...
5312158	  881.2	  573.4	 2180.0	  127.0	...
5312162	  878.7	  573.4	 2180.0	  127.0	...
5312166	  880.0	  573.2	 2179.0	  127.0	...
5312170	  881.5	  570.9	 2181.0	  127.0	...
5312174	  880.7	  569.4	 2184.0	  127.0	...
5312178	  879.4	  570.1	 2182.0	  127.0	...
5312182	  878.9	  572.5	 2179.0	  127.0	...
5312186	  877.9	  572.0	 2176.0	  127.0	...
5312190	  877.9	  570.8	 2172.0	  127.0	...
5312194	  877.9	  570.3	 2172.0	  127.0	...
5312198	  878.0	  570.4	 2174.0	  127.0	...
5312202	  878.4	  570.7	 2174.0	  127.0	...
5312206	  878.8	  570.9	 2173.0	  127.0	...
5312210	  874.8	  572.3	 2171.0	  127.0	...
5312214	  872.0	  573.5	 2168.0	  127.0	...
5312218	  871.5	  574.3	 2166.0	  127.0	...
5312222	  872.0	  573.9	 2170.0	  127.0	...
5312226	  874.6	  572.9	 2172.0	  127.0	...
