subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_101	1	1	2043.jpg	102.3806	12	999000	120	999000	999	103.4015	633.33	700	11	37	0.74	102.3806	1
MRI_faces_101	1	1	1183.jpg	106.3806	24	999000	240	999000	999	107.4017	633.33	700	55	20	0.18	106.3806	1
MRI_faces_101	1	1	1255.jpg	108.3809	24	999000	240	999000	999	109.3982	633.33	700	48	29	0.28	108.3809	1
MRI_faces_101	1	1	2153.jpg	110.3813	11	940.4606	110	633.6439	98	111.4179	650	700	7	50	0.8	110.3813	1
MRI_faces_101	1	1	1060.jpg	112.3807	24	999000	240	999000	999	113.401	650	700	57	10	0.17	112.3807	1
MRI_faces_101	1	1	2248.jpg	114.3807	12	999000	120	999000	999	115.4015	650	700	20	60	0.66	114.3807	1
MRI_faces_101	1	1	2155.jpg	120.3808	22	991.882	220	700.3021	98	121.4193	650	716.67	53	51	0.22	120.3808	1
MRI_faces_101	1	1	2053.jpg	122.3809	12	999000	120	999000	999	123.4002	650	716.67	8	39	0.78	122.3809	1
MRI_faces_101	1	2	1146.jpg	124.1642	24	999000	240	999000	999	125.1838	650	716.67	49	17	0.28	124.1642	1
MRI_faces_101	1	2	1007.jpg	128.151	24	999000	240	999000	999	129.1695	650	716.67	42	1	0.31	128.151	1
MRI_faces_101	1	2	2041.jpg	130.1515	11	950.1823	110	650.3324	98	131.1977	666.67	716.67	12	36	0.74	130.1515	1
MRI_faces_101	1	2	1073.jpg	135.1523	24	999000	240	999000	999	136.1699	666.67	716.67	39	11	0.4	135.1523	1
MRI_faces_101	1	2	1183.jpg	137.1527	24	999000	240	999000	999	138.171	666.67	716.67	55	20	0.18	137.1527	1
MRI_faces_101	1	2	2110.jpg	139.153	22	1009.724	2200	716.9864	98	140.1979	666.67	666.67	52	44	0.25	139.153	1
MRI_faces_101	1	2	2212.jpg	143.1536	11	886.0479	110	666.9674	98	144.198	683.33	666.67	15	56	0.73	143.1536	1
MRI_faces_101	1	2	1210.jpg	145.1541	22	937.5795	220	667.0077	98	146.1979	683.33	683.34	45	25	0.3	145.1541	1
MRI_faces_101	1	2	2248.jpg	147.1544	12	999000	120	999000	999	148.1719	683.33	683.34	20	60	0.66	147.1544	1
MRI_faces_101	1	2	2094.jpg	150.1549	11	987.7653	110	683.6419	98	151.1981	700	683.34	18	43	0.68	150.1549	1
MRI_faces_101	1	2	1262.jpg	152.1553	22	930.4069	220	683.6525	98	153.1991	700	700	50	30	0.26	152.1553	1
MRI_faces_101	1	2	2164.jpg	156.156	12	999000	120	999000	999	157.1762	700	700	19	52	0.67	156.156	1
MRI_faces_101	1	2	1204.jpg	162.157	24	999000	240	999000	999	163.1768	700	700	51	24	0.26	162.157	1
MRI_faces_101	1	2	2194.jpg	165.1575	24	999000	240	999000	999	166.1755	700	700	54	54	0.19	165.1575	1
MRI_faces_101	1	2	1035.jpg	167.1581	12	999000	120	999000	999	168.1758	700	700	9	7	0.76	167.1581	1
MRI_faces_101	1	2	2149.jpg	169.1582	24	999000	240	999000	999	170.1765	700	700	58	49	0.11	169.1582	1
MRI_faces_101	1	2	2089.jpg	171.1586	12	999000	120	999000	999	172.1762	700	700	3	42	0.85	171.1586	1
MRI_faces_101	1	2	2045.jpg	173.159	12	999000	120	999000	999	174.1774	700	700	6	38	0.83	173.159	1
MRI_faces_101	1	2	2063.jpg	176.1595	12	999000	120	999000	999	177.1836	700	700	21	41	0.65	176.1595	1
MRI_faces_101	1	2	1226.jpg	180.1602	24	999000	240	999000	999	181.1842	700	700	46	27	0.28	180.1602	1
MRI_faces_101	1	2	2010.jpg	183.1607	12	999000	120	999000	999	184.1847	700	700	4	32	0.83	183.1607	1
MRI_faces_101	1	2	1060.jpg	187.1486	24	999000	240	999000	999	188.168	700	700	57	10	0.17	187.1486	1
MRI_faces_101	1	2	2024.jpg	192.1487	24	999000	240	999000	999	193.1663	700	700	41	34	0.32	192.1487	1
MRI_faces_101	1	2	2015.jpg	196.1486	12	999000	120	999000	999	197.1691	700	700	16	33	0.72	196.1486	1
MRI_faces_101	1	2	2128.jpg	199.1487	24	999000	240	999000	999	200.1685	700	700	40	48	0.37	199.1487	1
MRI_faces_101	1	2	1255.jpg	201.1488	24	999000	240	999000	999	202.1681	700	700	48	29	0.28	201.1488	1
MRI_faces_101	1	2	2043.jpg	203.1488	12	999000	120	999000	999	204.167	700	700	11	37	0.74	203.1488	1
MRI_faces_101	1	2	1052.jpg	210.1489	24	999000	240	999000	999	211.1698	700	700	43	9	0.31	210.1489	1
MRI_faces_101	1	2	2118.jpg	213.1493	12	999000	120	999000	999	214.167	700	700	5	46	0.83	213.1493	1
MRI_faces_101	1	2	1050.jpg	215.1496	12	999000	120	999000	999	216.1671	700	700	17	8	0.7	215.1496	1
MRI_faces_101	1	2	2218.jpg	219.1503	12	999000	120	999000	999	220.1688	700	700	22	57	0.64	219.1503	1
MRI_faces_101	1	2	1127.jpg	221.1507	22	973.0026	220	700.3212	98	222.1991	700	716.67	44	14	0.3	221.1507	1
MRI_faces_101	1	2	2153.jpg	224.1512	11	969.4505	110	700.3538	98	225.1991	716.67	716.67	7	50	0.8	224.1512	1
MRI_faces_101	1	2	2155.jpg	226.1516	22	980.0808	220	716.995	98	227.1991	716.67	733.34	53	51	0.22	226.1516	1
MRI_faces_101	1	2	1192.jpg	230.1523	22	957.4315	220	733.6772	98	231.1991	716.67	750	47	22	0.28	230.1523	1
MRI_faces_101	1	2	2053.jpg	232.1527	12	999000	120	999000	999	233.1699	716.67	750	8	39	0.78	232.1527	1
MRI_faces_101	1	2	2006.jpg	236.1533	12	999000	120	999000	999	237.1703	716.67	750	14	31	0.73	236.1533	1
MRI_faces_101	1	2	1150.jpg	239.1539	24	999000	240	999000	999	240.1724	716.67	750	56	18	0.17	239.1539	1
MRI_faces_101	1	2	1216.jpg	241.1542	11	1013.636	1100	716.9837	98	242.1993	666.67	750	13	26	0.74	241.1542	1
MRI_faces_101	1	2	1031.jpg	244.1547	11	882.0431	110	666.9842	98	245.1994	683.33	750	10	6	0.76	244.1547	1
