1567987	  620.5	  330.2	  989.0	  127.0	...
1567991	  594.9	  330.2	  987.0	  127.0	...
1567995	  607.2	  339.1	  986.0	  127.0	...
1567999	  632.6	  348.2	  986.0	  127.0	...
1568003	  640.5	  345.5	  986.0	  127.0	...
ESACC R  1567975	1568003	32	   -856	   -278	  -1131	   -274	   1.05	    144	  718.1	  344.6	  640.5	  345.5	   1.05	    144
SFIX R   1568007
1568007	  636.7	  341.4	  987.0	  127.0	...
1568011	  631.7	  340.0	  987.0	  127.0	...
1568015	  632.4	  343.2	  988.0	  127.0	...
1568019	  631.5	  341.5	  986.0	  127.0	...
1568023	  631.0	  338.3	  984.0	  127.0	...
1568027	  630.2	  337.4	  983.0	  127.0	...
1568031	  629.8	  337.8	  982.0	  127.0	...
1568035	  628.5	  338.8	  983.0	  127.0	...
1568039	  627.7	  338.9	  984.0	  127.0	...
1568043	  628.7	  339.3	  984.0	  127.0	...
1568047	  628.8	  340.4	  984.0	  127.0	...
1568051	  630.4	  341.4	  986.0	  127.0	...
1568055	  631.2	  341.8	  987.0	  127.0	...
1568059	  630.6	  341.3	  987.0	  127.0	...
1568063	  631.4	  343.9	  990.0	  127.0	...
1568067	  632.3	  346.6	  993.0	  127.0	...
1568071	  630.8	  345.5	  992.0	  127.0	...
1568075	  630.9	  344.3	  991.0	  127.0	...
1568079	  631.4	  343.3	  992.0	  127.0	...
1568083	  631.6	  341.7	  992.0	  127.0	...
1568087	  631.5	  340.6	  993.0	  127.0	...
1568091	  631.3	  344.0	  997.0	  127.0	...
1568095	  632.4	  346.4	 1000.0	  127.0	...
1568099	  634.1	  345.5	  999.0	  127.0	...
1568103	  632.6	  343.2	  997.0	  127.0	...
1568107	  631.3	  341.9	  995.0	  127.0	...
1568111	  633.4	  342.2	  996.0	  127.0	...
1568115	  632.6	  343.1	  999.0	  127.0	...
1568119	  632.6	  346.6	  999.0	  127.0	...
1568123	  632.9	  346.1	  998.0	  127.0	...
1568127	  632.4	  345.3	  999.0	  127.0	...
1568131	  632.4	  347.2	 1000.0	  127.0	...
1568135	  632.4	  346.2	 1001.0	  127.0	...
1568139	  631.8	  344.7	 1004.0	  127.0	...
1568143	  633.3	  347.0	 1006.0	  127.0	...
1568147	  634.7	  349.6	 1003.0	  127.0	...
1568151	  634.2	  350.5	 1002.0	  127.0	...
1568155	  633.0	  348.1	  999.0	  127.0	...
1568159	  633.4	  348.3	 1002.0	  127.0	...
1568163	  633.6	  350.0	 1004.0	  127.0	...
1568167	  633.4	  351.0	 1003.0	  127.0	...
1568171	  633.7	  352.1	 1006.0	  127.0	...
1568175	  633.1	  353.2	 1008.0	  127.0	...
1568179	  632.9	  352.4	 1006.0	  127.0	...
1568183	  633.2	  353.3	 1008.0	  127.0	...
1568187	  631.7	  352.8	 1010.0	  127.0	...
1568191	  630.7	  352.2	 1011.0	  127.0	...
1568195	  631.7	  352.2	 1010.0	  127.0	...
1568199	  632.5	  351.8	 1007.0	  127.0	...
MSG	1568200 run: 3 trial: 23 stim: 2024.jpg start_time: 1719.429
1568203	  632.5	  351.4	 1007.0	  127.0	...
1568207	  632.5	  350.9	 1006.0	  127.0	...
1568211	  632.4	  349.9	 1004.0	  127.0	...
1568215	  631.6	  348.1	 1004.0	  127.0	...
1568219	  632.1	  346.8	 1005.0	  127.0	...
1568223	  632.2	  350.3	 1007.0	  127.0	...
1568227	  630.6	  351.4	 1009.0	  127.0	...
1568231	  630.5	  351.6	 1008.0	  127.0	...
1568235	  630.5	  351.1	 1007.0	  127.0	...
1568239	  629.7	  349.9	 1007.0	  127.0	...
1568243	  628.9	  348.5	 1006.0	  127.0	...
1568247	  629.9	  348.6	 1006.0	  127.0	...
1568251	  631.1	  350.3	 1005.0	  127.0	...
1568255	  629.4	  347.2	 1003.0	  127.0	...
1568259	  628.9	  346.6	 1001.0	  127.0	...
1568263	  629.9	  346.8	 1001.0	  127.0	...
1568267	  629.6	  349.4	 1001.0	  127.0	...
1568271	  629.4	  350.6	  999.0	  127.0	...
1568275	  629.3	  348.3	  996.0	  127.0	...
1568279	  628.7	  345.0	  992.0	  127.0	...
1568283	  628.4	  346.4	  992.0	  127.0	...
1568287	  628.4	  345.6	  992.0	  127.0	...
1568291	  628.0	  344.8	  989.0	  127.0	...
EFIX R   1568007	1568291	288	-1164.0	 -272.0	    998	  631.4	  346.3	    998
SSACC R  1568295
1568295	  629.5	  344.7	  989.0	  127.0	...
1568299	  651.1	  347.7	  989.0	  127.0	...
1568303	  713.4	  361.8	  988.0	  127.0	...
1568307	  816.7	  388.8	  992.0	  127.0	...
1568311	  926.9	  399.3	  994.0	  127.0	...
1568315	 1022.1	  391.3	  995.0	  127.0	...
1568319	 1094.8	  384.0	  993.0	  127.0	...
1568323	 1155.9	  382.7	  987.0	  127.0	...
1568327	 1230.6	  394.5	  986.0	  127.0	...
1568331	 1310.2	  405.5	  988.0	  127.0	...
1568335	 1377.1	  420.0	  988.0	  127.0	...
1568339	 1438.0	  428.4	  985.0	  127.0	...
1568343	 1495.5	  420.5	  984.0	  127.0	...
1568347	 1546.9	  410.2	  980.0	  127.0	...
1568351	 1564.7	  403.1	  972.0	  127.0	...
1568355	 1521.6	  415.0	  973.0	  127.0	...
1568359	 1458.1	  439.8	  978.0	  127.0	...
1568363	 1442.4	  447.9	  978.0	  127.0	...
1568367	 1465.1	  446.8	  980.0	  127.0	...
1568371	 1479.1	  443.5	  981.0	  127.0	...
1568375	 1452.3	  444.0	  980.0	  127.0	...
1568379	 1411.2	  446.6	  979.0	  127.0	...
1568383	 1389.9	  447.7	  981.0	  127.0	...
ESACC R  1568295	1568383	92	  -1171	   -277	   1517	     68	  10.32	    365	  629.5	  344.7	 1389.9	  447.7	  10.28	    365
SFIX R   1568387
1568387	 1389.5	  446.1	  976.0	  127.0	...
1568391	 1400.0	  448.0	  971.0	  127.0	...
1568395	 1405.8	  452.9	  971.0	  127.0	...
1568399	 1405.4	  452.9	  972.0	  127.0	...
1568403	 1403.8	  447.4	  972.0	  127.0	...
1568407	 1403.7	  448.8	  969.0	  127.0	...
1568411	 1402.5	  452.9	  965.0	  127.0	...
1568415	 1399.1	  454.7	  963.0	  127.0	...
1568419	 1397.0	  455.5	  968.0	  127.0	...
1568423	 1396.5	  455.7	  974.0	  127.0	...
1568427	 1396.7	  455.6	  975.0	  127.0	...
1568431	 1397.6	  455.1	  973.0	  127.0	...
1568435	 1398.1	  452.9	  967.0	  127.0	...
1568439	 1397.3	  454.4	  966.0	  127.0	...
1568443	 1396.9	  456.7	  966.0	  127.0	...
1568447	 1397.6	  456.1	  966.0	  127.0	...
1568451	 1397.3	  456.0	  967.0	  127.0	...
1568455	 1396.6	  456.5	  969.0	  127.0	...
1568459	 1397.2	  456.7	  970.0	  127.0	...
1568463	 1397.4	  457.0	  967.0	  127.0	...
1568467	 1396.8	  456.6	  965.0	  127.0	...
1568471	 1396.3	  456.1	  966.0	  127.0	...
1568475	 1395.6	  455.9	  969.0	  127.0	...
1568479	 1393.9	  456.0	  965.0	  127.0	...
1568483	 1392.1	  459.2	  966.0	  127.0	...
1568487	 1392.7	  461.5	  966.0	  127.0	...
1568491	 1393.2	  462.1	  970.0	  127.0	...
1568495	 1393.8	  459.8	  972.0	  127.0	...
1568499	 1393.7	  457.3	  970.0	  127.0	...
1568503	 1394.6	  456.3	  969.0	  127.0	...
1568507	 1395.6	  455.2	  968.0	  127.0	...
1568511	 1395.3	  453.6	  966.0	  127.0	...
1568515	 1395.7	  453.8	  966.0	  127.0	...
1568519	 1395.1	  456.8	  967.0	  127.0	...
1568523	 1395.2	  457.0	  968.0	  127.0	...
1568527	 1395.7	  457.7	  965.0	  127.0	...
1568531	 1395.5	  460.1	  965.0	  127.0	...
1568535	 1393.3	  458.3	  968.0	  127.0	...
1568539	 1393.7	  455.0	  971.0	  127.0	...
1568543	 1393.9	  455.2	  970.0	  127.0	...
1568547	 1393.3	  455.7	  968.0	  127.0	...
1568551	 1393.3	  455.6	  967.0	  127.0	...
1568555	 1395.4	  453.6	  967.0	  127.0	...
1568559	 1395.5	  454.0	  965.0	  127.0	...
1568563	 1393.6	  457.4	  964.0	  127.0	...
1568567	 1392.4	  460.8	  968.0	  127.0	...
1568571	 1392.3	  460.2	  970.0	  127.0	...
1568575	 1392.5	  458.0	  969.0	  127.0	...
1568579	 1392.7	  458.0	  966.0	  127.0	...
1568583	 1392.9	  458.6	  966.0	  127.0	...
1568587	 1391.1	  460.1	  966.0	  127.0	...
1568591	 1392.5	  457.9	  967.0	  127.0	...
1568595	 1395.7	  453.4	  963.0	  127.0	...
1568599	 1395.1	  455.9	  958.0	  127.0	...
1568603	 1393.4	  460.4	  958.0	  127.0	...
EFIX R   1568387	1568603	220	 1537.0	   95.0	    968	 1395.8	  455.9	    968
SSACC R  1568607
1568607	 1389.6	  461.0	  959.0	  127.0	...
1568611	 1370.0	  459.9	  956.0	  127.0	...
1568615	 1300.1	  469.1	  953.0	  127.0	...
1568619	 1180.4	  494.6	  950.0	  127.0	...
1568623	 1057.0	  527.8	  945.0	  127.0	...
1568627	  980.3	  545.9	  934.0	  127.0	...
1568631	  958.1	  550.3	  929.0	  127.0	...
1568635	  981.5	  553.4	  928.0	  127.0	...
1568639	 1023.9	  559.2	  927.0	  127.0	...
1568643	 1040.1	  557.7	  925.0	  127.0	...
ESACC R  1568607	1568643	40	   1514	    112	    282	    432	   4.84	    418	 1389.6	  461.0	 1040.1	  557.7	   4.82	    418
SFIX R   1568647
1568647	 1024.1	  544.7	  922.0	  127.0	...
1568651	 1006.0	  535.2	  915.0	  127.0	...
1568655	  999.4	  534.8	  912.0	  127.0	...
1568659	  996.8	  539.4	  906.0	  127.0	...
1568663	  992.9	  547.9	  902.0	  127.0	...
1568667	  991.6	  553.4	  902.0	  127.0	...
1568671	  991.2	  550.7	  902.0	  127.0	...
1568675	  989.1	  545.9	  900.0	  127.0	...
1568679	  988.0	  543.0	  898.0	  127.0	...
1568683	  985.5	  543.1	  895.0	  127.0	...
1568687	  985.1	  544.1	  898.0	  127.0	...
1568691	  987.5	  541.7	  897.0	  127.0	...
1568695	  987.7	  542.2	  896.0	  127.0	...
1568699	  986.4	  546.0	  896.0	  127.0	...
1568703	  988.1	  549.0	  898.0	  127.0	...
1568707	  990.0	  549.2	  897.0	  127.0	...
1568711	  988.5	  547.8	  895.0	  127.0	...
1568715	  987.5	  547.7	  895.0	  127.0	...
1568719	  986.1	  547.2	  894.0	  127.0	...
1568723	  984.4	  546.6	  891.0	  127.0	...
1568727	  984.7	  547.7	  888.0	  127.0	...
1568731	  986.2	  545.5	  887.0	  127.0	...
1568735	  984.6	  545.5	  889.0	  127.0	...
1568739	  984.3	  548.2	  893.0	  127.0	...
1568743	  984.2	  547.3	  892.0	  127.0	...
1568747	  981.4	  548.8	  889.0	  127.0	...
1568751	  981.9	  550.3	  889.0	  127.0	...
1568755	  981.5	  548.5	  891.0	  127.0	...
1568759	  982.0	  548.3	  890.0	  127.0	...
1568763	  982.1	  547.4	  884.0	  127.0	...
1568767	  982.8	  545.4	  883.0	  127.0	...
1568771	  982.9	  545.3	  883.0	  127.0	...
1568775	  982.1	  546.0	  883.0	  127.0	...
1568779	  981.7	  546.7	  883.0	  127.0	...
1568783	  980.7	  548.3	  882.0	  127.0	...
1568787	  980.5	  550.2	  882.0	  127.0	...
1568791	  981.4	  548.8	  883.0	  127.0	...
1568795	  981.2	  547.9	  883.0	  127.0	...
1568799	  980.7	  546.3	  881.0	  127.0	...
MSG	1568800 run: 3 trial: 23 cue_start: 1720.0295
1568803	  982.1	  545.1	  885.0	  127.0	...
1568807	  981.9	  549.1	  891.0	  127.0	...
1568811	  982.1	  548.9	  889.0	  127.0	...
1568815	  983.0	  547.9	  887.0	  127.0	...
1568819	  981.4	  547.2	  889.0	  127.0	...
1568823	  980.9	  545.9	  891.0	  127.0	...
1568827	  981.7	  547.7	  891.0	  127.0	...
1568831	  979.2	  548.8	  891.0	  127.0	...
1568835	  978.4	  548.0	  892.0	  127.0	...
1568839	  979.3	  549.0	  888.0	  127.0	...
1568843	  980.4	  549.5	  888.0	  127.0	...
1568847	  978.0	  550.8	  893.0	  127.0	...
1568851	  976.7	  554.1	  893.0	  127.0	...
1568855	  976.5	  553.9	  891.0	  127.0	...
1568859	  977.8	  554.9	  886.0	  127.0	...
1568863	  979.4	  555.7	  885.0	  127.0	...
1568867	  979.6	  557.4	  885.0	  127.0	...
1568871	  979.3	  558.2	  880.0	  127.0	...
1568875	  978.8	  556.8	  874.0	  127.0	...
1568879	  977.3	  557.1	  875.0	  127.0	...
1568883	  977.3	  557.0	  873.0	  127.0	...
1568887	  979.8	  556.7	  869.0	  127.0	...
1568891	  981.9	  556.7	  868.0	  127.0	...
1568895	  981.7	  553.3	  869.0	  127.0	...
1568899	  981.3	  552.7	  869.0	  127.0	...
1568903	  981.0	  554.1	  865.0	  127.0	...
1568907	  980.6	  551.6	  861.0	  127.0	...
1568911	  980.6	  551.3	  857.0	  127.0	...
1568915	  982.1	  551.6	  851.0	  127.0	...
1568919	  983.1	  550.8	  848.0	  127.0	...
1568923	  982.8	  549.5	  845.0	  127.0	...
1568927	  982.7	  547.6	  844.0	  127.0	...
1568931	  982.1	  548.8	  841.0	  127.0	...
1568935	  980.6	  551.0	  839.0	  127.0	...
1568939	  981.3	  551.5	  837.0	  127.0	...
1568943	  980.3	  552.1	  835.0	  127.0	...
1568947	  979.0	  551.6	  828.0	  127.0	...
1568951	  979.4	  550.4	  823.0	  127.0	...
1568955	  978.7	  550.6	  821.0	  127.0	...
1568959	  977.5	  550.8	  819.0	  127.0	...
1568963	  976.7	  547.8	  818.0	  127.0	...
1568967	  976.3	  543.1	  811.0	  127.0	...
1568971	  978.5	  540.2	  805.0	  127.0	...
1568975	  981.0	  541.4	  804.0	  127.0	...
1568979	  980.7	  542.3	  795.0	  127.0	...
1568983	  979.9	  543.0	  787.0	  127.0	...
1568987	  979.5	  542.2	  786.0	  127.0	...
1568991	  977.8	  538.9	  786.0	  127.0	...
1568995	  979.9	  539.6	  786.0	  127.0	...
1568999	  980.3	  542.3	  783.0	  127.0	...
1569003	  979.6	  546.8	  784.0	  127.0	...
1569007	  980.4	  550.3	  784.0	  127.0	...
1569011	  980.2	  549.2	  779.0	  127.0	...
1569015	  979.4	  544.8	  775.0	  127.0	...
1569019	  979.3	  543.3	  771.0	  127.0	...
1569023	  978.6	  545.3	  771.0	  127.0	...
1569027	  978.7	  545.6	  771.0	  127.0	...
1569031	  979.7	  544.1	  769.0	  127.0	...
1569035	  978.9	  542.4	  766.0	  127.0	...
1569039	  979.6	  542.2	  764.0	  127.0	...
1569043	  980.9	  545.5	  763.0	  127.0	...
1569047	  979.8	  548.9	  764.0	  127.0	...
1569051	  979.3	  554.1	  765.0	  127.0	...
1569055	  978.8	  558.9	  761.0	  127.0	...
1569059	  978.7	  555.4	  759.0	  127.0	...
1569063	  979.4	  551.9	  754.0	  127.0	...
1569067	  978.4	  551.5	  753.0	  127.0	...
1569071	  977.4	  551.4	  751.0	  127.0	...
1569075	  977.9	  551.3	  751.0	  127.0	...
1569079	  978.5	  549.1	  749.0	  127.0	...
1569083	  978.9	  549.8	  746.0	  127.0	...
1569087	  978.4	  550.4	  741.0	  127.0	...
1569091	  978.0	  550.7	  742.0	  127.0	...
1569095	  978.0	  548.7	  743.0	  127.0	...
1569099	  976.9	  548.0	  742.0	  127.0	...
1569103	  976.1	  549.5	  740.0	  127.0	...
1569107	  975.8	  550.4	  738.0	  127.0	...
1569111	  975.5	  551.3	  739.0	  127.0	...
1569115	  977.9	  552.0	  741.0	  127.0	...
1569119	  979.6	  552.6	  738.0	  127.0	...
1569123	  980.1	  553.1	  740.0	  127.0	...
1569127	  979.5	  550.7	  740.0	  127.0	...
1569131	  979.7	  548.9	  740.0	  127.0	...
1569135	  980.1	  550.3	  740.0	  127.0	...
1569139	  980.6	  550.7	  738.0	  127.0	...
1569143	  979.9	  551.0	  737.0	  127.0	...
1569147	  979.0	  548.5	  737.0	  127.0	...
1569151	  979.1	  546.5	  737.0	  127.0	...
1569155	  979.2	  548.1	  737.0	  127.0	...
1569159	  980.6	  550.0	  738.0	  127.0	...
1569163	  979.9	  550.1	  739.0	  127.0	...
1569167	  978.2	  547.4	  741.0	  127.0	...
1569171	  976.8	  548.1	  741.0	  127.0	...
1569175	  976.2	  551.5	  743.0	  127.0	...
1569179	  976.6	  548.2	  744.0	  127.0	...
1569183	  976.5	  548.1	  741.0	  127.0	...
1569187	  976.2	  550.1	  740.0	  127.0	...
EFIX R   1568647	1569187	544	   77.0	  402.0	    829	  981.6	  548.6	    829
SSACC R  1569191
1569191	  976.0	  546.9	  741.0	  127.0	...
1569195	  968.6	  536.3	  744.0	  127.0	...
1569199	  951.8	  504.2	  752.0	  127.0	...
1569203	  942.7	  452.1	  759.0	  127.0	...
1569207	  946.6	  399.1	  770.0	  127.0	...
1569211	  950.3	  345.1	  783.0	  127.0	...
1569215	  936.0	  268.2	  797.0	  127.0	...
MSG	1569216 run: 3 trial: 23 Fixation_ITI_start: 1720.4458
MSG	1569217 run: 3 trial: 23 Press_time: 1720.4469
1569219	  900.6	  166.4	  805.0	  127.0	...
1569223	  885.5	   96.3	  815.0	  127.0	...
1569227	  897.5	   48.7	  823.0	  127.0	...
1569231	  895.6	   -8.0	  833.0	  127.0	...
1569235	  852.3	  -80.7	  843.0	  127.0	...
1569239	  814.4	 -139.3	  849.0	  127.0	...
1569243	  822.2	 -158.8	  859.0	  127.0	...
1569247	  832.3	 -173.1	  861.0	  127.0	...
1569251	  828.3	 -225.3	  861.0	  127.0	...
1569255	  837.5	 -286.4	  873.0	  127.0	...
1569259	  852.1	 -308.8	  880.0	  127.0	...
1569263	  850.6	 -296.6	  881.0	  127.0	...
1569267	  823.1	 -294.5	  881.0	  127.0	...
1569271	  787.7	 -297.9	  882.0	  127.0	...
1569275	  781.7	 -299.5	  885.0	  127.0	...
1569279	  807.7	 -311.6	  888.0	  127.0	...
1569283	  846.5	 -353.1	  889.0	  127.0	...
1569287	  858.2	 -421.5	  889.0	  127.0	...
1569291	  834.3	 -466.9	  893.0	  127.0	...
1569295	  817.0	 -486.0	  900.0	  127.0	...
1569299	  829.9	 -479.8	  901.0	  127.0	...
1569303	  847.5	 -465.7	  898.0	  127.0	...
1569307	  839.6	 -450.9	  899.0	  127.0	...
1569311	  816.8	 -451.3	  901.0	  127.0	...
1569315	  811.1	 -462.7	  902.0	  127.0	...
1569319	  818.0	 -481.0	  905.0	  127.0	...
1569323	  845.5	 -493.9	  907.0	  127.0	...
1569327	  889.4	 -516.2	  909.0	  127.0	...
1569331	  908.8	 -520.1	  907.0	  127.0	...
1569335	  876.3	 -506.9	  901.0	  127.0	...
1569339	  833.5	 -492.8	  900.0	  127.0	...
1569343	  829.9	 -470.5	  907.0	  127.0	...
1569347	  862.3	 -459.0	  909.0	  127.0	...
1569351	  884.9	 -453.6	  906.0	  127.0	...
1569355	  879.9	 -452.2	  905.0	  127.0	...
1569359	  864.4	 -453.2	  903.0	  127.0	...
1569363	  858.7	 -460.2	  904.0	  127.0	...
1569367	  855.1	 -474.1	  904.0	  127.0	...
1569371	  841.1	 -506.3	  907.0	  127.0	...
1569375	  819.7	 -530.0	  911.0	  127.0	...
1569379	  820.6	 -505.7	  915.0	  127.0	...
1569383	  838.3	 -456.0	  911.0	  127.0	...
1569387	  844.8	 -414.3	  912.0	  127.0	...
1569391	  833.3	 -394.6	  913.0	  127.0	...
1569395	  823.2	 -388.2	  914.0	  127.0	...
1569399	  835.8	 -380.6	  915.0	  127.0	...
1569403	  848.7	 -373.3	  915.0	  127.0	...
1569407	  853.4	 -346.2	  916.0	  127.0	...
1569411	  856.7	 -309.2	  917.0	  127.0	...
1569415	  860.4	 -283.0	  912.0	  127.0	...
1569419	  858.0	 -259.0	  907.0	  127.0	...
ESACC R  1569191	1569419	232	     57	    397	   -375	  -2406	  10.75	    302	  976.0	  546.9	  858.0	 -259.0	  10.68	    302
SFIX R   1569423
1569423	  842.5	 -246.6	  909.0	  127.0	...
1569427	  828.0	 -244.9	  909.0	  127.0	...
1569431	  826.9	 -236.5	  909.0	  127.0	...
1569435	  829.5	 -222.5	  905.0	  127.0	...
1569439	  826.4	 -206.2	  899.0	  127.0	...
1569443	  824.5	 -199.7	  899.0	  127.0	...
1569447	  826.3	 -198.5	  900.0	  127.0	...
1569451	  824.2	 -196.9	  898.0	  127.0	...
1569455	  819.7	 -195.6	  896.0	  127.0	...
1569459	  816.7	 -193.8	  895.0	  127.0	...
1569463	  815.5	 -190.9	  892.0	  127.0	...
1569467	  813.1	 -183.9	  890.0	  127.0	...
1569471	  812.0	 -173.2	  890.0	  127.0	...
1569475	  811.7	 -162.7	  889.0	  127.0	...
1569479	  810.8	 -160.8	  887.0	  127.0	...
1569483	  807.7	 -152.8	  886.0	  127.0	...
1569487	  806.1	 -144.3	  886.0	  127.0	...
1569491	  806.5	 -145.6	  886.0	  127.0	...
1569495	  803.8	 -144.8	  883.0	  127.0	...
1569499	  800.9	 -142.7	  880.0	  127.0	...
1569503	  800.6	 -141.1	  879.0	  127.0	...
1569507	  800.3	 -142.0	  879.0	  127.0	...
1569511	  798.9	 -138.7	  877.0	  127.0	...
1569515	  794.8	 -128.8	  872.0	  127.0	...
1569519	  793.2	 -126.1	  866.0	  127.0	...
1569523	  793.7	 -124.1	  865.0	  127.0	...
1569527	  793.3	 -116.4	  868.0	  127.0	...
1569531	  792.9	 -117.0	  865.0	  127.0	...
1569535	  793.5	 -119.8	  861.0	  127.0	...
1569539	  793.8	 -115.0	  860.0	  127.0	...
1569543	  791.8	 -108.2	  859.0	  127.0	...
1569547	  790.8	 -103.4	  860.0	  127.0	...
1569551	  791.4	 -102.0	  863.0	  127.0	...
1569555	  791.6	 -100.1	  865.0	  127.0	...
1569559	  789.6	  -97.9	  864.0	  127.0	...
1569563	  789.4	  -96.4	  862.0	  127.0	...
1569567	  789.5	  -94.8	  857.0	  127.0	...
1569571	  789.6	  -94.0	  856.0	  127.0	...
1569575	  790.0	  -92.1	  856.0	  127.0	...
1569579	  790.2	  -92.1	  855.0	  127.0	...
1569583	  789.3	  -92.4	  854.0	  127.0	...
1569587	  788.3	  -88.8	  852.0	  127.0	...
1569591	  788.5	  -84.0	  852.0	  127.0	...
1569595	  789.0	  -85.7	  853.0	  127.0	...
1569599	  789.4	  -86.0	  853.0	  127.0	...
1569603	  790.5	  -84.5	  851.0	  127.0	...
1569607	  788.5	  -86.4	  851.0	  127.0	...
1569611	  787.4	  -81.5	  849.0	  127.0	...
1569615	  787.4	  -79.8	  846.0	  127.0	...
1569619	  786.9	  -82.0	  846.0	  127.0	...
1569623	  786.8	  -78.1	  848.0	  127.0	...
1569627	  788.3	  -73.6	  847.0	  127.0	...
1569631	  789.5	  -74.3	  846.0	  127.0	...
1569635	  789.3	  -75.5	  846.0	  127.0	...
1569639	  788.8	  -74.4	  846.0	  127.0	...
1569643	  788.0	  -72.7	  846.0	  127.0	...
1569647	  786.8	  -73.0	  847.0	  127.0	...
1569651	  788.0	  -74.6	  848.0	  127.0	...
1569655	  787.8	  -74.2	  849.0	  127.0	...
1569659	  789.1	  -71.9	  851.0	  127.0	...
1569663	  789.3	  -71.5	  852.0	  127.0	...
1569667	  789.4	  -71.8	  852.0	  127.0	...
1569671	  790.0	  -72.9	  852.0	  127.0	...
1569675	  789.1	  -72.2	  856.0	  127.0	...
1569679	  788.9	  -69.4	  858.0	  127.0	...
1569683	  789.1	  -68.6	  859.0	  127.0	...
1569687	  791.4	  -63.6	  865.0	  127.0	...
1569691	  793.8	  -59.6	  868.0	  127.0	...
1569695	  794.1	  -64.9	  867.0	  127.0	...
1569699	  794.2	  -64.1	  865.0	  127.0	...
1569703	  793.6	  -64.1	  866.0	  127.0	...
1569707	  793.7	  -66.7	  867.0	  127.0	...
1569711	  796.3	  -65.3	  870.0	  127.0	...
1569715	  796.3	  -62.7	  871.0	  127.0	...
1569719	  795.3	  -61.5	  872.0	  127.0	...
1569723	  795.4	  -61.0	  874.0	  127.0	...
1569727	  795.6	  -62.1	  872.0	  127.0	...
1569731	  799.2	  -63.1	  874.0	  127.0	...
1569735	  799.6	  -62.0	  878.0	  127.0	...
1569739	  797.9	  -60.3	  879.0	  127.0	...
1569743	  799.1	  -60.0	  880.0	  127.0	...
1569747	  799.8	  -58.7	  884.0	  127.0	...
1569751	  800.2	  -58.9	  885.0	  127.0	...
1569755	  801.2	  -60.4	  886.0	  127.0	...
1569759	  802.2	  -58.0	  889.0	  127.0	...
1569763	  801.9	  -56.4	  890.0	  127.0	...
1569767	  802.2	  -56.9	  891.0	  127.0	...
1569771	  802.4	  -57.6	  895.0	  127.0	...
1569775	  803.2	  -56.6	  898.0	  127.0	...
1569779	  803.6	  -56.6	  897.0	  127.0	...
1569783	  803.7	  -56.8	  899.0	  127.0	...
1569787	  805.6	  -59.6	  902.0	  127.0	...
1569791	  807.5	  -61.5	  902.0	  127.0	...
1569795	  807.8	  -61.7	  900.0	  127.0	...
1569799	  808.8	  -61.4	  902.0	  127.0	...
1569803	  809.5	  -59.9	  905.0	  127.0	...
1569807	  809.9	  -58.1	  905.0	  127.0	...
1569811	  809.2	  -55.8	  906.0	  127.0	...
1569815	  808.3	  -56.2	  909.0	  127.0	...
1569819	  808.8	  -59.1	  911.0	  127.0	...
1569823	  810.9	  -63.2	  913.0	  127.0	...
1569827	  810.1	  -64.1	  913.0	  127.0	...
EFIX R   1569423	1569827	408	 -584.0	-1828.0	    875	  799.7	  -99.9	    875
SSACC R  1569831
1569831	  810.8	  -57.8	  917.0	  127.0	...
1569835	  820.5	  -45.4	  920.0	  127.0	...
1569839	  858.7	  -25.5	  921.0	  127.0	...
1569843	  926.9	   16.9	  924.0	  127.0	...
1569847	  973.8	   70.4	  920.0	  127.0	...
1569851	  963.7	  122.3	  915.0	  127.0	...
1569855	  924.2	  156.1	  907.0	  127.0	...
1569859	  901.3	  172.0	  903.0	  127.0	...
1569863	  906.0	  165.9	  906.0	  127.0	...
ESACC R  1569831	1569863	36	   -542	  -1677	   -192	   -889	   3.27	    256	  810.8	  -57.8	  906.0	  165.9	   3.26	    256
SFIX R   1569867
1569867	  917.3	  155.2	  913.0	  127.0	...
1569871	  920.3	  145.4	  916.0	  127.0	...
1569875	  922.5	  138.8	  917.0	  127.0	...
1569879	  924.6	  145.6	  920.0	  127.0	...
1569883	  925.2	  155.0	  922.0	  127.0	...
1569887	  926.5	  156.4	  924.0	  127.0	...
1569891	  928.5	  156.4	  925.0	  127.0	...
1569895	  931.2	  155.9	  924.0	  127.0	...
1569899	  931.6	  151.7	  919.0	  127.0	...
1569903	  932.0	  154.4	  921.0	  127.0	...
1569907	  931.7	  155.5	  926.0	  127.0	...
1569911	  932.3	  154.4	  927.0	  127.0	...
1569915	  933.7	  153.5	  928.0	  127.0	...
1569919	  934.9	  153.9	  930.0	  127.0	...
1569923	  936.7	  152.2	  933.0	  127.0	...
1569927	  937.0	  151.3	  937.0	  127.0	...
1569931	  939.3	  152.3	  936.0	  127.0	...
1569935	  940.5	  153.2	  935.0	  127.0	...
1569939	  939.4	  155.6	  937.0	  127.0	...
1569943	  938.5	  157.1	  942.0	  127.0	...
1569947	  941.2	  157.1	  944.0	  127.0	...
1569951	  943.0	  157.0	  948.0	  127.0	...
1569955	  942.7	  154.5	  947.0	  127.0	...
1569959	  941.1	  152.7	  946.0	  127.0	...
1569963	  940.8	  150.0	  947.0	  127.0	...
1569967	  942.3	  146.7	  947.0	  127.0	...
1569971	  944.7	  150.3	  951.0	  127.0	...
1569975	  945.6	  155.0	  956.0	  127.0	...
1569979	  946.5	  153.3	  956.0	  127.0	...
